 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -55.71665	 -129.27684	 -214.76886	  220.76886
 1	 -56.54354	 -132.22485	 -214.7874	  220.7874
 2	 -55.09012	 -130.00714	 -215.30122	  221.30122
 3	 -54.85047	 -129.25453	 -214.05615	  220.05615
 4	 -54.22394	 -129.98485	 -214.5885	  220.5885
 5	 -54.79406	 -132.17979	 -213.34789	  219.34789
 6	 -55.84587	 -141.29218	 -212.76434	  218.76434
 7	 -55.86168	 -141.28976	 -212.87383	  218.87383
 8	 -55.45831	 -140.57907	 -212.7003	  218.7003
 8	 -55.45831	 -140.57907	 -212.7003	  218.7003
 9	 -55.52457	 -140.72598	 -212.62613	  218.62613
 6	 -55.84587	 -141.29218	 -212.76434	  218.76434
 10	 -55.85037	 -140.34622	 -212.3493	  218.3493
 11	 -55.52457	 -140.72598	 -212.62613	  218.62613
 12	 -55.45831	 -140.57907	 -212.7003	  218.7003
 12	 -55.45831	 -140.57907	 -212.7003	  218.7003
 13	 -55.88283	 -140.08426	 -212.33961	  218.33961
 10	 -55.85037	 -140.34622	 -212.3493	  218.3493
 14	 -56.17168	 -140.91241	 -212.48752	  218.48752
 15	 -55.84587	 -141.29218	 -212.76434	  218.76434
 16	 -55.52457	 -140.72598	 -212.62613	  218.62613
 16	 -55.52457	 -140.72598	 -212.62613	  218.62613
 17	 -55.85037	 -140.34622	 -212.3493	  218.3493
 14	 -56.17168	 -140.91241	 -212.48752	  218.48752
 18	 -55.86168	 -141.28976	 -212.87383	  218.87383
 19	 -55.84587	 -141.29218	 -212.76434	  218.76434
 20	 -56.17168	 -140.91241	 -212.48752	  218.48752
 20	 -56.17168	 -140.91241	 -212.48752	  218.48752
 21	 -56.28619	 -140.79494	 -212.51312	  218.51312
 18	 -55.86168	 -141.28976	 -212.87383	  218.87383
 22	 -55.88283	 -140.08426	 -212.33961	  218.33961
 23	 -56.28619	 -140.79494	 -212.51312	  218.51312
 24	 -56.17168	 -140.91241	 -212.48752	  218.48752
 24	 -56.17168	 -140.91241	 -212.48752	  218.48752
 25	 -55.85037	 -140.34622	 -212.3493	  218.3493
 22	 -55.88283	 -140.08426	 -212.33961	  218.33961
 26	 -56.28004	 -141.05463	 -212.54517	  218.54517
 27	 -55.95425	 -141.43439	 -212.82201	  218.82201
 28	 -55.86168	 -141.28976	 -212.87383	  218.87383
 28	 -55.86168	 -141.28976	 -212.87383	  218.87383
 29	 -56.28619	 -140.79494	 -212.51312	  218.51312
 26	 -56.28004	 -141.05463	 -212.54517	  218.54517
 30	 -56.29251	 -141.67349	 -213.14407	  219.14407
 31	 -55.86168	 -141.28976	 -212.87383	  218.87383
 32	 -55.95425	 -141.43439	 -212.82201	  218.82201
 32	 -55.95425	 -141.43439	 -212.82201	  218.82201
 33	 -56.2974	 -141.73985	 -213.03728	  219.03728
 30	 -56.29251	 -141.67349	 -213.14407	  219.14407
 34	 -56.62321	 -141.36009	 -212.76044	  218.76044
 35	 -56.2974	 -141.73985	 -213.03728	  219.03728
 36	 -55.95425	 -141.43439	 -212.82201	  218.82201
 36	 -55.95425	 -141.43439	 -212.82201	  218.82201
 37	 -56.28004	 -141.05463	 -212.54517	  218.54517
 34	 -56.62321	 -141.36009	 -212.76044	  218.76044
 38	 -56.71701	 -141.17867	 -212.78337	  218.78337
 39	 -56.62321	 -141.36009	 -212.76044	  218.76044
 40	 -56.28004	 -141.05463	 -212.54517	  218.54517
 40	 -56.28004	 -141.05463	 -212.54517	  218.54517
 41	 -56.28619	 -140.79494	 -212.51312	  218.51312
 38	 -56.71701	 -141.17867	 -212.78337	  218.78337
 42	 -56.29251	 -141.67349	 -213.14407	  219.14407
 43	 -56.2974	 -141.73985	 -213.03728	  219.03728
 44	 -56.62321	 -141.36009	 -212.76044	  218.76044
 44	 -56.62321	 -141.36009	 -212.76044	  218.76044
 45	 -56.71701	 -141.17867	 -212.78337	  218.78337
 42	 -56.29251	 -141.67349	 -213.14407	  219.14407
