 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -33.1307	 -101.10557	 -225.17203	  231.17203
 1	 -28.76887	 -95.00366	 -224.66467	  230.66467
 2	 -28.78004	 -102.31654	 -223.53917	  229.53917
 3	 -24.60986	 -100.03146	 -221.78148	  227.78148
 2	 -28.78004	 -102.31654	 -223.53917	  229.53917
 1	 -28.76887	 -95.00366	 -224.66467	  230.66467
 1	 -28.76887	 -95.00366	 -224.66467	  230.66467
 0	 -33.1307	 -101.10557	 -225.17203	  231.17203
 4	 -32.41624	 -93.94762	 -225.94913	  231.94913
 4	 -32.41624	 -93.94762	 -225.94913	  231.94913
 0	 -33.1307	 -101.10557	 -225.17203	  231.17203
 5	 -37.57524	 -94.83173	 -225.42638	  231.42638
 1	 -28.76887	 -95.00366	 -224.66467	  230.66467
 6	 -24.97717	 -93.51118	 -223.42998	  229.42998
 3	 -24.60986	 -100.03146	 -221.78148	  227.78148
 6	 -24.97717	 -93.51118	 -223.42998	  229.42998
 7	 -21.62725	 -93.55723	 -218.88667	  224.88667
 3	 -24.60986	 -100.03146	 -221.78148	  227.78148
 4	 -32.41624	 -93.94762	 -225.94913	  231.94913
 8	 -28.74093	 -90.51272	 -227.09277	  233.09277
 1	 -28.76887	 -95.00366	 -224.66467	  230.66467
 6	 -24.97717	 -93.51118	 -223.42998	  229.42998
 1	 -28.76887	 -95.00366	 -224.66467	  230.66467
 8	 -28.74093	 -90.51272	 -227.09277	  233.09277
 4	 -32.41624	 -93.94762	 -225.94913	  231.94913
 5	 -37.57524	 -94.83173	 -225.42638	  231.42638
 9	 -36.43891	 -87.65579	 -225.16443	  231.16443
 9	 -36.43891	 -87.65579	 -225.16443	  231.16443
 5	 -37.57524	 -94.83173	 -225.42638	  231.42638
 10	 -40.69035	 -85.59515	 -223.68719	  229.68719
 6	 -24.97717	 -93.51118	 -223.42998	  229.42998
 11	 -22.74525	 -87.25572	 -220.6709	  226.6709
 7	 -21.62725	 -93.55723	 -218.88667	  224.88667
 11	 -22.74525	 -87.25572	 -220.6709	  226.6709
 12	 -21.25967	 -84.43107	 -215.7711	  221.7711
 7	 -21.62725	 -93.55723	 -218.88667	  224.88667
 11	 -22.74525	 -87.25572	 -220.6709	  226.6709
 6	 -24.97717	 -93.51118	 -223.42998	  229.42998
 13	 -25.66398	 -88.26041	 -225.82674	  231.82674
 8	 -28.74093	 -90.51272	 -227.09277	  233.09277
 13	 -25.66398	 -88.26041	 -225.82674	  231.82674
 6	 -24.97717	 -93.51118	 -223.42998	  229.42998
 11	 -22.74525	 -87.25572	 -220.6709	  226.6709
 14	 -23.1283	 -79.05942	 -218.66313	  224.66313
 12	 -21.25967	 -84.43107	 -215.7711	  221.7711
 13	 -25.66398	 -88.26041	 -225.82674	  231.82674
 15	 -22.70815	 -82.26933	 -223.95096	  229.95096
 11	 -22.74525	 -87.25572	 -220.6709	  226.6709
 11	 -22.74525	 -87.25572	 -220.6709	  226.6709
 15	 -22.70815	 -82.26933	 -223.95096	  229.95096
 14	 -23.1283	 -79.05942	 -218.66313	  224.66313
 12	 -21.25967	 -84.43107	 -215.7711	  221.7711
 14	 -23.1283	 -79.05942	 -218.66313	  224.66313
 16	 -25.0148	 -74.72828	 -216.68362	  222.68362
 16	 -25.0148	 -74.72828	 -216.68362	  222.68362
 17	 -24.07612	 -79.37781	 -213.51553	  219.51553
 12	 -21.25967	 -84.43107	 -215.7711	  221.7711
 18	 -29.13548	 -79.08445	 -213.10274	  219.10274
 17	 -24.07612	 -79.37781	 -213.51553	  219.51553
 16	 -25.0148	 -74.72828	 -216.68362	  222.68362
 16	 -25.0148	 -74.72828	 -216.68362	  222.68362
 14	 -23.1283	 -79.05942	 -218.66313	  224.66313
 19	 -22.6078	 -74.66296	 -221.70605	  227.70605
 15	 -22.70815	 -82.26933	 -223.95096	  229.95096
 19	 -22.6078	 -74.66296	 -221.70605	  227.70605
 14	 -23.1283	 -79.05942	 -218.66313	  224.66313
 16	 -25.0148	 -74.72828	 -216.68362	  222.68362
 20	 -28.29552	 -72.82306	 -216.07524	  222.07524
 18	 -29.13548	 -79.08445	 -213.10274	  219.10274
 21	 -34.45197	 -80.12436	 -214.49249	  220.49249
 18	 -29.13548	 -79.08445	 -213.10274	  219.10274
 20	 -28.29552	 -72.82306	 -216.07524	  222.07524
 20	 -28.29552	 -72.82306	 -216.07524	  222.07524
 22	 -32.40184	 -72.72794	 -216.98366	  222.98366
 21	 -34.45197	 -80.12436	 -214.49249	  220.49249
 20	 -28.29552	 -72.82306	 -216.07524	  222.07524
 16	 -25.0148	 -74.72828	 -216.68362	  222.68362
 23	 -24.36798	 -69.58823	 -219.62727	  225.62727
 19	 -22.6078	 -74.66296	 -221.70605	  227.70605
 23	 -24.36798	 -69.58823	 -219.62727	  225.62727
 16	 -25.0148	 -74.72828	 -216.68362	  222.68362
 22	 -32.40184	 -72.72794	 -216.98366	  222.98366
 20	 -28.29552	 -72.82306	 -216.07524	  222.07524
 24	 -27.05416	 -67.46839	 -218.5242	  224.5242
 23	 -24.36798	 -69.58823	 -219.62727	  225.62727
 24	 -27.05416	 -67.46839	 -218.5242	  224.5242
 20	 -28.29552	 -72.82306	 -216.07524	  222.07524
 24	 -27.05416	 -67.46839	 -218.5242	  224.5242
 25	 -30.69483	 -67.00651	 -218.57188	  224.57188
 22	 -32.40184	 -72.72794	 -216.98366	  222.98366
 25	 -30.69483	 -67.00651	 -218.57188	  224.57188
 24	 -27.05416	 -67.46839	 -218.5242	  224.5242
 26	 -26.29062	 -60.27935	 -219.38556	  225.38556
 26	 -26.29062	 -60.27935	 -219.38556	  225.38556
 24	 -27.05416	 -67.46839	 -218.5242	  224.5242
 23	 -24.36798	 -69.58823	 -219.62727	  225.62727
 25	 -30.69483	 -67.00651	 -218.57188	  224.57188
 26	 -26.29062	 -60.27935	 -219.38556	  225.38556
 27	 -29.48761	 -60.23382	 -219.00555	  225.00555
 26	 -26.29062	 -60.27935	 -219.38556	  225.38556
 23	 -24.36798	 -69.58823	 -219.62727	  225.62727
 28	 -23.39274	 -61.9489	 -221.11955	  227.11955
 28	 -23.39274	 -61.9489	 -221.11955	  227.11955
 23	 -24.36798	 -69.58823	 -219.62727	  225.62727
 19	 -22.6078	 -74.66296	 -221.70605	  227.70605
 27	 -29.48761	 -60.23382	 -219.00555	  225.00555
 26	 -26.29062	 -60.27935	 -219.38556	  225.38556
 29	 -25.71393	 -52.15163	 -219.12241	  225.12241
 29	 -25.71393	 -52.15163	 -219.12241	  225.12241
 26	 -26.29062	 -60.27935	 -219.38556	  225.38556
 28	 -23.39274	 -61.9489	 -221.11955	  227.11955
 27	 -29.48761	 -60.23382	 -219.00555	  225.00555
 29	 -25.71393	 -52.15163	 -219.12241	  225.12241
 30	 -29.33082	 -51.32159	 -218.20654	  224.20654
 31	 -25.51321	 -43.70423	 -219.29749	  225.29749
 30	 -29.33082	 -51.32159	 -218.20654	  224.20654
 29	 -25.71393	 -52.15163	 -219.12241	  225.12241
 31	 -25.51321	 -43.70423	 -219.29749	  225.29749
 32	 -29.39584	 -42.91388	 -218.4561	  224.4561
 30	 -29.33082	 -51.32159	 -218.20654	  224.20654
 29	 -25.71393	 -52.15163	 -219.12241	  225.12241
 28	 -23.39274	 -61.9489	 -221.11955	  227.11955
 33	 -22.97061	 -53.42178	 -220.93521	  226.93521
 34	 -25.73444	 -36.46334	 -220.1662	  226.1662
 32	 -29.39584	 -42.91388	 -218.4561	  224.4561
 31	 -25.51321	 -43.70423	 -219.29749	  225.29749
 34	 -25.73444	 -36.46334	 -220.1662	  226.1662
 35	 -29.47326	 -35.93636	 -219.4626	  225.4626
 32	 -29.39584	 -42.91388	 -218.4561	  224.4561
 29	 -25.71393	 -52.15163	 -219.12241	  225.12241
 36	 -22.46682	 -45.19912	 -221.10156	  227.10156
 31	 -25.51321	 -43.70423	 -219.29749	  225.29749
 29	 -25.71393	 -52.15163	 -219.12241	  225.12241
 33	 -22.97061	 -53.42178	 -220.93521	  226.93521
 36	 -22.46682	 -45.19912	 -221.10156	  227.10156
 37	 -23.19831	 -37.22415	 -221.47316	  227.47316
 34	 -25.73444	 -36.46334	 -220.1662	  226.1662
 31	 -25.51321	 -43.70423	 -219.29749	  225.29749
 37	 -23.19831	 -37.22415	 -221.47316	  227.47316
 31	 -25.51321	 -43.70423	 -219.29749	  225.29749
 36	 -22.46682	 -45.19912	 -221.10156	  227.10156
 38	 -25.97569	 -30.76241	 -221.71188	  227.71188
 35	 -29.47326	 -35.93636	 -219.4626	  225.4626
 34	 -25.73444	 -36.46334	 -220.1662	  226.1662
 34	 -25.73444	 -36.46334	 -220.1662	  226.1662
 37	 -23.19831	 -37.22415	 -221.47316	  227.47316
 38	 -25.97569	 -30.76241	 -221.71188	  227.71188
 38	 -25.97569	 -30.76241	 -221.71188	  227.71188
 39	 -29.56374	 -30.02849	 -221.16411	  227.16411
 35	 -29.47326	 -35.93636	 -219.4626	  225.4626
 36	 -22.46682	 -45.19912	 -221.10156	  227.10156
 40	 -20.85707	 -41.04347	 -223.85832	  229.85832
 37	 -23.19831	 -37.22415	 -221.47316	  227.47316
 39	 -29.56374	 -30.02849	 -221.16411	  227.16411
 38	 -25.97569	 -30.76241	 -221.71188	  227.71188
 41	 -27.24587	 -25.7449	 -224.07385	  230.07385
 39	 -29.56374	 -30.02849	 -221.16411	  227.16411
 41	 -27.24587	 -25.7449	 -224.07385	  230.07385
 42	 -29.67948	 -25.07863	 -223.94995	  229.94995
 41	 -27.24587	 -25.7449	 -224.07385	  230.07385
 43	 -29.79402	 -23.74447	 -227.54114	  233.54114
 42	 -29.67948	 -25.07863	 -223.94995	  229.94995
 38	 -25.97569	 -30.76241	 -221.71188	  227.71188
 37	 -23.19831	 -37.22415	 -221.47316	  227.47316
 44	 -23.21009	 -31.38924	 -224.13077	  230.13077
 38	 -25.97569	 -30.76241	 -221.71188	  227.71188
 45	 -24.88101	 -27.95302	 -224.19072	  230.19072
 41	 -27.24587	 -25.7449	 -224.07385	  230.07385
 38	 -25.97569	 -30.76241	 -221.71188	  227.71188
 44	 -23.21009	 -31.38924	 -224.13077	  230.13077
 45	 -24.88101	 -27.95302	 -224.19072	  230.19072
 46	 -21.74448	 -35.47595	 -224.21414	  230.21414
 44	 -23.21009	 -31.38924	 -224.13077	  230.13077
 37	 -23.19831	 -37.22415	 -221.47316	  227.47316
 40	 -20.85707	 -41.04347	 -223.85832	  229.85832
 46	 -21.74448	 -35.47595	 -224.21414	  230.21414
 37	 -23.19831	 -37.22415	 -221.47316	  227.47316
 45	 -24.88101	 -27.95302	 -224.19072	  230.19072
 44	 -23.21009	 -31.38924	 -224.13077	  230.13077
 47	 -22.52697	 -31.01941	 -227.23065	  233.23065
 47	 -22.52697	 -31.01941	 -227.23065	  233.23065
 44	 -23.21009	 -31.38924	 -224.13077	  230.13077
 46	 -21.74448	 -35.47595	 -224.21414	  230.21414
 41	 -27.24587	 -25.7449	 -224.07385	  230.07385
 45	 -24.88101	 -27.95302	 -224.19072	  230.19072
 48	 -24.28552	 -27.0553	 -227.44209	  233.44209
 47	 -22.52697	 -31.01941	 -227.23065	  233.23065
 48	 -24.28552	 -27.0553	 -227.44209	  233.44209
 45	 -24.88101	 -27.95302	 -224.19072	  230.19072
 41	 -27.24587	 -25.7449	 -224.07385	  230.07385
 49	 -26.74002	 -24.6277	 -227.50327	  233.50327
 43	 -29.79402	 -23.74447	 -227.54114	  233.54114
 48	 -24.28552	 -27.0553	 -227.44209	  233.44209
 49	 -26.74002	 -24.6277	 -227.50327	  233.50327
 41	 -27.24587	 -25.7449	 -224.07385	  230.07385
 43	 -29.79402	 -23.74447	 -227.54114	  233.54114
 49	 -26.74002	 -24.6277	 -227.50327	  233.50327
 50	 -27.04659	 -26.32824	 -231.12878	  237.12878
 43	 -29.79402	 -23.74447	 -227.54114	  233.54114
 50	 -27.04659	 -26.32824	 -231.12878	  237.12878
 51	 -29.89268	 -25.50919	 -231.31462	  237.31462
 49	 -26.74002	 -24.6277	 -227.50327	  233.50327
 48	 -24.28552	 -27.0553	 -227.44209	  233.44209
 52	 -24.58697	 -28.84778	 -230.75037	  236.75037
 52	 -24.58697	 -28.84778	 -230.75037	  236.75037
 50	 -27.04659	 -26.32824	 -231.12878	  237.12878
 49	 -26.74002	 -24.6277	 -227.50327	  233.50327
 48	 -24.28552	 -27.0553	 -227.44209	  233.44209
 47	 -22.52697	 -31.01941	 -227.23065	  233.23065
 53	 -22.79423	 -32.40502	 -230.16321	  236.16321
 53	 -22.79423	 -32.40502	 -230.16321	  236.16321
 52	 -24.58697	 -28.84778	 -230.75037	  236.75037
 48	 -24.28552	 -27.0553	 -227.44209	  233.44209
 47	 -22.52697	 -31.01941	 -227.23065	  233.23065
 46	 -21.74448	 -35.47595	 -224.21414	  230.21414
 54	 -21.22373	 -35.64916	 -226.98819	  232.98819
 53	 -22.79423	 -32.40502	 -230.16321	  236.16321
 47	 -22.52697	 -31.01941	 -227.23065	  233.23065
 54	 -21.22373	 -35.64916	 -226.98819	  232.98819
 40	 -20.85707	 -41.04347	 -223.85832	  229.85832
 54	 -21.22373	 -35.64916	 -226.98819	  232.98819
 46	 -21.74448	 -35.47595	 -224.21414	  230.21414
 55	 -25.12496	 -31.46604	 -233.29518	  239.29518
 52	 -24.58697	 -28.84778	 -230.75037	  236.75037
 53	 -22.79423	 -32.40502	 -230.16321	  236.16321
 50	 -27.04659	 -26.32824	 -231.12878	  237.12878
 52	 -24.58697	 -28.84778	 -230.75037	  236.75037
 55	 -25.12496	 -31.46604	 -233.29518	  239.29518
 51	 -29.89268	 -25.50919	 -231.31462	  237.31462
 50	 -27.04659	 -26.32824	 -231.12878	  237.12878
 56	 -27.49212	 -29.31847	 -233.93208	  239.93208
 56	 -27.49212	 -29.31847	 -233.93208	  239.93208
 50	 -27.04659	 -26.32824	 -231.12878	  237.12878
 55	 -25.12496	 -31.46604	 -233.29518	  239.29518
 51	 -29.89268	 -25.50919	 -231.31462	  237.31462
 56	 -27.49212	 -29.31847	 -233.93208	  239.93208
 57	 -29.95374	 -28.4858	 -234.09125	  240.09125
 55	 -25.12496	 -31.46604	 -233.29518	  239.29518
 53	 -22.79423	 -32.40502	 -230.16321	  236.16321
 58	 -23.21938	 -35.73216	 -232.83192	  238.83192
 59	 -25.09122	 -34.64576	 -234.87279	  240.87279
 56	 -27.49212	 -29.31847	 -233.93208	  239.93208
 55	 -25.12496	 -31.46604	 -233.29518	  239.29518
 58	 -23.21938	 -35.73216	 -232.83192	  238.83192
 59	 -25.09122	 -34.64576	 -234.87279	  240.87279
 55	 -25.12496	 -31.46604	 -233.29518	  239.29518
 59	 -25.09122	 -34.64576	 -234.87279	  240.87279
 60	 -27.37132	 -32.93031	 -235.96455	  241.96455
 56	 -27.49212	 -29.31847	 -233.93208	  239.93208
 57	 -29.95374	 -28.4858	 -234.09125	  240.09125
 56	 -27.49212	 -29.31847	 -233.93208	  239.93208
 60	 -27.37132	 -32.93031	 -235.96455	  241.96455
 53	 -22.79423	 -32.40502	 -230.16321	  236.16321
 61	 -21.51908	 -37.23367	 -229.67001	  235.67001
 58	 -23.21938	 -35.73216	 -232.83192	  238.83192
 53	 -22.79423	 -32.40502	 -230.16321	  236.16321
 54	 -21.22373	 -35.64916	 -226.98819	  232.98819
 61	 -21.51908	 -37.23367	 -229.67001	  235.67001
 60	 -27.37132	 -32.93031	 -235.96455	  241.96455
 59	 -25.09122	 -34.64576	 -234.87279	  240.87279
 62	 -27.47693	 -36.51991	 -237.0845	  243.0845
 63	 -20.93279	 -42.66525	 -229.12131	  235.12131
 61	 -21.51908	 -37.23367	 -229.67001	  235.67001
 54	 -21.22373	 -35.64916	 -226.98819	  232.98819
 64	 -29.98968	 -31.93299	 -236.12201	  242.12201
 60	 -27.37132	 -32.93031	 -235.96455	  241.96455
 62	 -27.47693	 -36.51991	 -237.0845	  243.0845
 60	 -27.37132	 -32.93031	 -235.96455	  241.96455
 64	 -29.98968	 -31.93299	 -236.12201	  242.12201
 57	 -29.95374	 -28.4858	 -234.09125	  240.09125
 63	 -20.93279	 -42.66525	 -229.12131	  235.12131
 54	 -21.22373	 -35.64916	 -226.98819	  232.98819
 65	 -20.4235	 -40.84256	 -226.60898	  232.60898
 40	 -20.85707	 -41.04347	 -223.85832	  229.85832
 65	 -20.4235	 -40.84256	 -226.60898	  232.60898
 54	 -21.22373	 -35.64916	 -226.98819	  232.98819
 63	 -20.93279	 -42.66525	 -229.12131	  235.12131
 65	 -20.4235	 -40.84256	 -226.60898	  232.60898
 66	 -20.39888	 -45.63981	 -226.33159	  232.33159
 40	 -20.85707	 -41.04347	 -223.85832	  229.85832
 66	 -20.39888	 -45.63981	 -226.33159	  232.33159
 65	 -20.4235	 -40.84256	 -226.60898	  232.60898
 61	 -21.51908	 -37.23367	 -229.67001	  235.67001
 63	 -20.93279	 -42.66525	 -229.12131	  235.12131
 67	 -21.74963	 -45.18612	 -231.72966	  237.72966
