 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 112	 -14083.08594	 -3305.7749	 -50640.55859	  50646.55859
 113	 -12264.13867	 -3254.33911	 -51153.89063	  51159.89063
 114	 -13415.68066	 -3197.45239	 -51721.63281	  51727.63281
 113	 -12264.13867	 -3254.33911	 -51153.89063	  51159.89063
 112	 -14083.08594	 -3305.7749	 -50640.55859	  50646.55859
 115	 -12982.74414	 -3358.11865	 -50118.15234	  50124.15234
 116	 -17098.64258	 -3181.16382	 -51884.19922	  51890.19922
 117	 -15410.63672	 -3269.56494	 -51001.94141	  51007.94141
 118	 -15495.33105	 -3157.68823	 -52118.48828	  52124.48828
 117	 -15410.63672	 -3269.56494	 -51001.94141	  51007.94141
 116	 -17098.64258	 -3181.16382	 -51884.19922	  51890.19922
 119	 -16810.89258	 -3288.06836	 -50817.27344	  50823.27344
 120	 -10962.99316	 -3605.52734	 -47648.94531	  47654.94531
 121	 -10139.02246	 -3482.71558	 -48874.62891	  48880.62891
 122	 -11406.58691	 -3532.54004	 -48377.38281	  48383.38281
 121	 -10139.02246	 -3482.71558	 -48874.62891	  48880.62891
 120	 -10962.99316	 -3605.52734	 -47648.94531	  47654.94531
 123	 -9691.22363	 -3555.90649	 -48144.16797	  48150.16797
 124	 -12264.13867	 -3254.33911	 -51153.89063	  51159.89063
 125	 -12398.76855	 -3394.86865	 -49751.37891	  49757.37891
 126	 -11382.17285	 -3313.32739	 -50565.17188	  50571.17188
 125	 -12398.76855	 -3394.86865	 -49751.37891	  49757.37891
 124	 -12264.13867	 -3254.33911	 -51153.89063	  51159.89063
 127	 -12982.74414	 -3358.11865	 -50118.15234	  50124.15234
 128	 -10681.34473	 -3668.35645	 -47021.89844	  47027.89844
 129	 -9691.22363	 -3555.90649	 -48144.16797	  48150.16797
 130	 -10962.99316	 -3605.52734	 -47648.94531	  47654.94531
 129	 -9691.22363	 -3555.90649	 -48144.16797	  48150.16797
 128	 -10681.34473	 -3668.35645	 -47021.89844	  47027.89844
 131	 -9310.99414	 -3636.64771	 -47338.34766	  47344.34766
 132	 -17577.58984	 -3306.90918	 -50629.23828	  50635.23828
 133	 -18958.95703	 -3247.27515	 -51224.39063	  51230.39063
 134	 -18302.21484	 -3339.43018	 -50304.66797	  50310.66797
 133	 -18958.95703	 -3247.27515	 -51224.39063	  51230.39063
 132	 -17577.58984	 -3306.90918	 -50629.23828	  50635.23828
 135	 -18054.13672	 -3205.63745	 -51639.94531	  51645.94531
 136	 -8479.4834	 -4213.59668	 -41580.23828	  41586.23828
 137	 -9310.99414	 -3636.64771	 -47338.34766	  47344.34766
 138	 -10681.34473	 -3668.35645	 -47021.89844	  47027.89844
 137	 -9310.99414	 -3636.64771	 -47338.34766	  47344.34766
 136	 -8479.4834	 -4213.59668	 -41580.23828	  41586.23828
 139	 -7107.50781	 -4182.70752	 -41888.51563	  41894.51563
 140	 -11406.58691	 -3532.54004	 -48377.38281	  48383.38281
 141	 -10139.02246	 -3482.71558	 -48874.62891	  48880.62891
 142	 -10767.42578	 -3384.22876	 -49857.55469	  49863.55469
 140	 -11406.58691	 -3532.54004	 -48377.38281	  48383.38281
 142	 -10767.42578	 -3384.22876	 -49857.55469	  49863.55469
 143	 -11978.43848	 -3444.47021	 -49256.34375	  49262.34375
 144	 -18302.21484	 -3339.43018	 -50304.66797	  50310.66797
 145	 -21192.26953	 -3399.86353	 -49701.51563	  49707.51563
 146	 -20536.40234	 -3487.37598	 -48828.12891	  48834.12891
 145	 -21192.26953	 -3399.86353	 -49701.51563	  49707.51563
 144	 -18302.21484	 -3339.43018	 -50304.66797	  50310.66797
 147	 -18958.95703	 -3247.27515	 -51224.39063	  51230.39063
 148	 -11978.43848	 -3444.47021	 -49256.34375	  49262.34375
 149	 -10767.42578	 -3384.22876	 -49857.55469	  49863.55469
 150	 -12398.76855	 -3394.86865	 -49751.37891	  49757.37891
 149	 -10767.42578	 -3384.22876	 -49857.55469	  49863.55469
 151	 -11382.17285	 -3313.32739	 -50565.17188	  50571.17188
 150	 -12398.76855	 -3394.86865	 -49751.37891	  49757.37891
 152	 -17577.58984	 -3306.90918	 -50629.23828	  50635.23828
 153	 -17098.64258	 -3181.16382	 -51884.19922	  51890.19922
 154	 -18054.13672	 -3205.63745	 -51639.94531	  51645.94531
 153	 -17098.64258	 -3181.16382	 -51884.19922	  51890.19922
 152	 -17577.58984	 -3306.90918	 -50629.23828	  50635.23828
 155	 -16810.89258	 -3288.06836	 -50817.27344	  50823.27344
 156	 -14370.07715	 -3165.23413	 -52043.17969	  52049.17969
 157	 -14083.08594	 -3305.7749	 -50640.55859	  50646.55859
 158	 -13415.68066	 -3197.45239	 -51721.63281	  51727.63281
 157	 -14083.08594	 -3305.7749	 -50640.55859	  50646.55859
 156	 -14370.07715	 -3165.23413	 -52043.17969	  52049.17969
 159	 -14784.56738	 -3282.86523	 -50869.19922	  50875.19922
 160	 -14370.07715	 -3165.23413	 -52043.17969	  52049.17969
 161	 -15410.63672	 -3269.56494	 -51001.94141	  51007.94141
 162	 -14784.56738	 -3282.86523	 -50869.19922	  50875.19922
 161	 -15410.63672	 -3269.56494	 -51001.94141	  51007.94141
 160	 -14370.07715	 -3165.23413	 -52043.17969	  52049.17969
 163	 -15495.33105	 -3157.68823	 -52118.48828	  52124.48828
