 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 728	 -0.98387	  0.23889	  0.00	  1.00
 729	 -0.96102	  0.23889	  0.00	  1.00
 730	 -0.98387	  0.19167	  0.00	  1.00
 729	 -0.96102	  0.23889	  0.00	  1.00
 731	 -0.96102	  0.19167	  0.00	  1.00
 730	 -0.98387	  0.19167	  0.00	  1.00
 732	 -0.95968	  0.23889	  0.00	  1.00
 733	 -0.93817	  0.23889	  0.00	  1.00
 734	 -0.95968	  0.19167	  0.00	  1.00
 733	 -0.93817	  0.23889	  0.00	  1.00
 735	 -0.93817	  0.19167	  0.00	  1.00
 734	 -0.95968	  0.19167	  0.00	  1.00
 736	 -0.8172	  0.23611	  0.00	  1.00
 737	 -0.79435	  0.23611	  0.00	  1.00
 738	 -0.8172	  0.19167	  0.00	  1.00
 737	 -0.79435	  0.23611	  0.00	  1.00
 739	 -0.79435	  0.19167	  0.00	  1.00
 738	 -0.8172	  0.19167	  0.00	  1.00
 740	 -0.79301	  0.23611	  0.00	  1.00
 741	 -0.77151	  0.23611	  0.00	  1.00
 742	 -0.79301	  0.19167	  0.00	  1.00
 741	 -0.77151	  0.23611	  0.00	  1.00
 743	 -0.77151	  0.19167	  0.00	  1.00
 742	 -0.79301	  0.19167	  0.00	  1.00
 744	 -0.77016	  0.23889	  0.00	  1.00
 745	 -0.74866	  0.23889	  0.00	  1.00
 746	 -0.77016	  0.19167	  0.00	  1.00
 745	 -0.74866	  0.23889	  0.00	  1.00
 747	 -0.74866	  0.19167	  0.00	  1.00
 746	 -0.77016	  0.19167	  0.00	  1.00
