 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5452	  24736.41992	 -13081.17285	  29793.18359	 -29787.24414
 5453	  25475.58008	 -13030.58496	  29288.30078	 -29282.35938
 5454	  25059.93359	 -12873.75391	  28860.81836	 -28854.87695
 5455	  24318.42383	 -12924.09766	  29363.26172	 -29357.32031
 5452	  24736.41992	 -13081.17285	  29793.18359	 -29787.24414
 5454	  25059.93359	 -12873.75391	  28860.81836	 -28854.87695
 5455	  24318.42383	 -12924.09766	  29363.26172	 -29357.32031
 5454	  25059.93359	 -12873.75391	  28860.81836	 -28854.87695
 5456	  24647.49805	 -12712.26367	  28432.86914	 -28426.92578
 5457	  23903.11133	 -12762.30762	  28932.32031	 -28926.37891
 5455	  24318.42383	 -12924.09766	  29363.26172	 -29357.32031
 5456	  24647.49805	 -12712.26367	  28432.86914	 -28426.92578
 5457	  23903.11133	 -12762.30762	  28932.32031	 -28926.37891
 5456	  24647.49805	 -12712.26367	  28432.86914	 -28426.92578
 5458	  24238.78711	 -12546.35352	  28004.23438	 -27998.29102
 5459	  23491.05273	 -12596.03906	  28500.11328	 -28494.16992
 5457	  23903.11133	 -12762.30762	  28932.32031	 -28926.37891
 5458	  24238.78711	 -12546.35352	  28004.23438	 -27998.29102
 5460	  23834.31641	 -12376.27539	  27574.80469	 -27568.85938
 5459	  23491.05273	 -12596.03906	  28500.11328	 -28494.16992
 5458	  24238.78711	 -12546.35352	  28004.23438	 -27998.29102
 5459	  23491.05273	 -12596.03906	  28500.11328	 -28494.16992
 5460	  23834.31641	 -12376.27539	  27574.80469	 -27568.85938
 5461	  23082.70898	 -12425.54883	  28066.56055	 -28060.61719
 5462	  25475.58008	 -13030.58496	  29288.30078	 -29282.35938
 5463	  26214.73828	 -12979.99707	  28783.41992	 -28777.47656
 5464	  25801.42969	 -12823.41406	  28358.41016	 -28352.4668
 5465	  25059.93359	 -12873.75391	  28860.81836	 -28854.87695
 5462	  25475.58008	 -13030.58496	  29288.30078	 -29282.35938
 5464	  25801.42969	 -12823.41406	  28358.41016	 -28352.4668
 5466	  25391.85742	 -12662.2207	  27933.43555	 -27927.49219
 5465	  25059.93359	 -12873.75391	  28860.81836	 -28854.87695
 5464	  25801.42969	 -12823.41406	  28358.41016	 -28352.4668
