 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -334.47684	 -482.2117	  280.80676	  281.21851
 1	 -329.42221	 -480.01028	  279.78391	  280.19598
 2	 -331.75021	 -531.26501	  276.2832	  276.69638
 3	 -407.54788	  316.80347	  590.77863	  591.09302
 4	 -408.64163	  333.86792	  583.0188	  583.33563
 5	 -407.61935	  303.93835	  589.70068	  590.01544
 5	 -407.61935	  303.93835	  589.70068	  590.01544
 4	 -408.64163	  333.86792	  583.0188	  583.33563
 6	 -408.7131	  321.00311	  581.9408	  582.258
 7	 -449.21216	  479.23212	  517.13977	  517.47736
 8	 -449.28345	  466.367	  516.06189	  516.39978
 9	 -417.98715	  479.68292	  516.71216	  517.04987
 9	 -417.98715	  479.68292	  516.71216	  517.04987
 8	 -449.28345	  466.367	  516.06189	  516.39978
 10	 -418.05856	  466.81818	  515.63428	  515.97223
 11	 -611.63269	  476.88513	  519.36426	  519.70111
 12	 -611.7041	  464.02045	  518.28632	  518.62347
 13	 -563.33057	  477.58325	  518.70276	  519.03979
 13	 -563.33057	  477.58325	  518.70276	  519.03979
 12	 -611.7041	  464.02045	  518.28632	  518.62347
 14	 -563.40173	  464.71832	  517.62476	  517.96216
 15	 -412.18082	  389.08807	  557.90857	  558.23328
 16	 -413.61377	  411.44537	  547.742	  548.06995
 17	 -412.25214	  376.22327	  556.83051	  557.15558
 17	 -412.25214	  376.22327	  556.83051	  557.15558
 16	 -413.61377	  411.44537	  547.742	  548.06995
 18	 -413.68506	  398.58044	  546.664	  546.99225
 19	 -607.41064	  440.87622	  526.71777	  527.05231
 20	 -607.67859	  392.6001	  522.67273	  523.00854
 21	 -567.16571	  441.45764	  526.16663	  526.50128
 21	 -567.16571	  441.45764	  526.16663	  526.50128
 20	 -607.67859	  392.6001	  522.67273	  523.00854
 22	 -567.43359	  393.18164	  522.12158	  522.45752
 23	 -438.59451	  374.37103	  555.76685	  556.09222
 24	 -439.78851	  392.99652	  547.2959	  547.6239
 25	 -438.8623	  326.09546	  551.72131	  552.04797
 25	 -438.8623	  326.09546	  551.72131	  552.04797
 24	 -439.78851	  392.99652	  547.2959	  547.6239
 26	 -440.05646	  344.72107	  543.25049	  543.57983
 27	 -433.93344	  301.64453	  588.83759	  589.15259
 28	 -434.84464	  315.8606	  582.37201	  582.68903
 29	 -434.20129	  253.36957	  584.79211	  585.1084
 29	 -434.20129	  253.36957	  584.79211	  585.1084
 28	 -434.84464	  315.8606	  582.37201	  582.68903
 30	 -435.11261	  267.58563	  578.32648	  578.64478
 31	 -715.94043	  475.37866	  520.79285	  521.12921
 32	 -716.0119	  462.51355	  519.71484	  520.05157
 33	 -660.46735	  476.18005	  520.03308	  520.36969
 33	 -660.46735	  476.18005	  520.03308	  520.36969
 32	 -716.0119	  462.51355	  519.71484	  520.05157
 34	 -660.53857	  463.31488	  518.95508	  519.29205
 35	 -615.79865	  460.07288	  518.01636	  518.35358
 34	 -660.53857	  463.31488	  518.95508	  519.29205
 36	 -656.48694	  459.48444	  518.57361	  518.91064
 37	 -611.7041	  464.02045	  518.28632	  518.62347
 34	 -660.53857	  463.31488	  518.95508	  519.29205
 35	 -615.79865	  460.07288	  518.01636	  518.35358
 38	 -711.12024	  439.37811	  528.13806	  528.47217
 39	 -711.38824	  391.10181	  524.09302	  524.42834
 40	 -664.90021	  440.0459	  527.505	  527.83929
 40	 -664.90021	  440.0459	  527.505	  527.83929
 39	 -711.38824	  391.10181	  524.09302	  524.42834
 41	 -665.16833	  391.76971	  523.46008	  523.79559
 42	 -526.07281	  478.1214	  518.19257	  518.52979
 43	 -526.14435	  465.25647	  517.1145	  517.45209
 44	 -488.31451	  478.66693	  517.67535	  518.01276
 44	 -488.31451	  478.66693	  517.67535	  518.01276
 43	 -526.14435	  465.25647	  517.1145	  517.45209
 45	 -488.38602	  465.80182	  516.59753	  516.93524
 46	 -491.53809	  394.27814	  521.08215	  521.41846
 47	 -491.27042	  442.5542	  525.12708	  525.4621
 48	 -522.99799	  393.82349	  521.513	  521.84918
 48	 -522.99799	  393.82349	  521.513	  521.84918
 47	 -491.27042	  442.5542	  525.12708	  525.4621
 49	 -522.73004	  442.09973	  525.55798	  525.89282
 50	 -415.16437	  435.63989	  536.73999	  537.07135
 51	 -416.56244	  457.4538	  526.82043	  527.15497
 52	 -415.23569	  422.7749	  535.66199	  535.99371
 52	 -415.23569	  422.7749	  535.66199	  535.99371
 51	 -416.56244	  457.4538	  526.82043	  527.15497
 53	 -416.63382	  444.58911	  525.74243	  526.07727
 54	 -441.84305	  372.60242	  530.57343	  530.90674
 55	 -441.57529	  420.87732	  534.61884	  534.95093
 56	 -443.00806	  390.77527	  522.30835	  522.64423
 56	 -443.00806	  390.77527	  522.30835	  522.64423
 55	 -441.57529	  420.87732	  534.61884	  534.95093
 57	 -442.74011	  439.05042	  526.3537	  526.68835
 58	 -409.83267	  352.45117	  574.56848	  574.888
 59	 -410.95709	  369.99426	  566.59106	  566.91309
 60	 -409.90393	  339.5863	  573.4906	  573.81042
 60	 -409.90393	  339.5863	  573.4906	  573.81042
 59	 -410.95709	  369.99426	  566.59106	  566.91309
 61	 -411.02841	  357.12952	  565.51312	  565.83545
 62	 -436.48862	  289.05704	  568.56384	  568.88525
 63	 -436.22061	  337.33209	  572.60938	  572.9295
 64	 -437.42538	  303.67212	  561.91699	  562.24042
 64	 -437.42538	  303.67212	  561.91699	  562.24042
 63	 -436.22061	  337.33209	  572.60938	  572.9295
 65	 -437.15756	  351.94702	  565.96246	  566.28467
 66	 -416.56244	  457.4538	  526.82043	  527.15497
 67	 -417.98715	  479.68292	  516.71216	  517.04987
 68	 -416.63382	  444.58911	  525.74243	  526.07727
 68	 -416.63382	  444.58911	  525.74243	  526.07727
 67	 -417.98715	  479.68292	  516.71216	  517.04987
 69	 -418.05856	  466.81818	  515.63428	  515.97223
 70	 -413.61377	  411.44537	  547.742	  548.06995
 71	 -415.16437	  435.63989	  536.73999	  537.07135
 72	 -413.68506	  398.58044	  546.664	  546.99225
 72	 -413.68506	  398.58044	  546.664	  546.99225
 71	 -415.16437	  435.63989	  536.73999	  537.07135
 73	 -415.23569	  422.7749	  535.66199	  535.99371
 74	 -440.30521	  348.60632	  541.48511	  541.815
 75	 -440.03729	  396.88202	  545.53052	  545.85913
 76	 -441.59705	  368.76233	  532.31805	  532.65082
 76	 -441.59705	  368.76233	  532.31805	  532.65082
 75	 -440.03729	  396.88202	  545.53052	  545.85913
 77	 -441.32941	  417.03735	  536.36365	  536.69513
 78	 -410.95709	  369.99426	  566.59106	  566.91309
 79	 -412.18082	  389.08807	  557.90857	  558.23328
 80	 -411.02841	  357.12952	  565.51312	  565.83545
 80	 -411.02841	  357.12952	  565.51312	  565.83545
 79	 -412.18082	  389.08807	  557.90857	  558.23328
 81	 -412.25214	  376.22327	  556.83051	  557.15558
 82	 -437.62115	  306.7298	  560.52747	  560.85144
 83	 -437.3533	  355.00519	  564.573	  564.89563
 84	 -438.6409	  322.63635	  553.29321	  553.61938
 84	 -438.6409	  322.63635	  553.29321	  553.61938
 83	 -437.3533	  355.00519	  564.573	  564.89563
 85	 -438.37299	  370.9115	  557.33862	  557.66351
 86	 -408.64163	  333.86792	  583.0188	  583.33563
 87	 -409.83267	  352.45117	  574.56848	  574.888
 88	 -408.7131	  321.00311	  581.9408	  582.258
 88	 -408.7131	  321.00311	  581.9408	  582.258
 87	 -409.83267	  352.45117	  574.56848	  574.888
 89	 -409.90393	  339.5863	  573.4906	  573.81042
 89	 -409.90393	  339.5863	  573.4906	  573.81042
 90	 -410.21494	  283.53268	  568.79395	  569.11523
 91	 -409.82623	  334.146	  573.86975	  574.18945
 91	 -409.82623	  334.146	  573.86975	  574.18945
 90	 -410.21494	  283.53268	  568.79395	  569.11523
 92	 -410.09412	  285.87061	  569.82422	  570.1452
 89	 -409.90393	  339.5863	  573.4906	  573.81042
 93	 -411.02841	  357.12952	  565.51312	  565.83545
 94	 -410.0192	  337.16107	  572.49976	  572.81989
 94	 -410.0192	  337.16107	  572.49976	  572.81989
 93	 -411.02841	  357.12952	  565.51312	  565.83545
 95	 -410.95621	  351.776	  565.85278	  566.17505
 96	 -435.30304	  270.56079	  576.97461	  577.2934
 97	 -435.03528	  318.83588	  581.0202	  581.33765
 98	 -436.29535	  286.04181	  569.93378	  570.25476
 98	 -436.29535	  286.04181	  569.93378	  570.25476
 97	 -435.03528	  318.83588	  581.0202	  581.33765
 99	 -436.02765	  334.31726	  573.97931	  574.29901
 100	 -488.31451	  478.66693	  517.67535	  518.01276
 101	 -488.38602	  465.80182	  516.59753	  516.93524
 102	 -449.21216	  479.23212	  517.13977	  517.47736
 102	 -449.21216	  479.23212	  517.13977	  517.47736
 101	 -488.38602	  465.80182	  516.59753	  516.93524
 103	 -449.28345	  466.367	  516.06189	  516.39978
 104	 -452.54797	  394.84149	  520.54822	  520.88464
 105	 -452.27994	  443.11755	  524.59314	  524.92834
 106	 -485.12759	  394.37073	  520.99438	  521.33075
 106	 -485.12759	  394.37073	  520.99438	  521.33075
 105	 -452.27994	  443.11755	  524.59314	  524.92834
 107	 -484.8598	  442.64697	  525.03931	  525.37433
 108	 -563.33057	  477.58325	  518.70276	  519.03979
 109	 -563.40173	  464.71832	  517.62476	  517.96216
 110	 -526.07281	  478.1214	  518.19257	  518.52979
 110	 -526.07281	  478.1214	  518.19257	  518.52979
 109	 -563.40173	  464.71832	  517.62476	  517.96216
 111	 -526.14435	  465.25647	  517.1145	  517.45209
 112	 -529.25482	  393.73315	  521.59875	  521.93488
 113	 -528.98694	  442.00964	  525.64362	  525.97852
