 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6.56482	  1.32956	  51.04737	  51.53127
 1	 -5.97156	  1.4566	  50.95263	  51.43655
 2	 -6.27384	  2.24489	  51.15444	  51.6383
 3	 -6.57432	 -0.23759	  50.92603	  51.40996
 4	 -6.66887	  0.94156	  50.8072	  51.29117
 5	 -6.56482	  1.32956	  51.04737	  51.53127
 6	 -6.89254	  1.117	  50.65652	  51.14053
 7	 -6.62637	  2.01329	  50.42571	  50.9098
 8	 -6.37892	  1.11124	  50.62481	  51.10883
 9	 -6.92685	  3.06607	  50.13136	  50.61554
 10	 -7.15432	  3.01375	  50.41663	  50.90072
 11	 -7.51595	  1.9892	  50.22941	  50.71356
 12	 -7.51595	  1.9892	  50.22941	  50.71356
 13	 -6.89084	  2.03822	  50.1603	  50.64447
 14	 -6.92685	  3.06607	  50.13136	  50.61554
 15	 -7.02965	  6.28988	  50.6209	  51.10493
 16	 -7.36024	  4.41282	  50.24098	  50.72512
 17	 -6.53	  5.94911	  50.45082	  50.9349
 18	 -6.17775	  6.38227	  50.7343	  51.21829
 19	 -6.68865	  5.17322	  50.79144	  51.27541
 20	 -7.02965	  6.28988	  50.6209	  51.10493
 21	 -6.65565	  2.80079	  49.69519	  50.1795
 22	 -8.54483	  2.72812	  49.59787	  50.08222
 23	 -8.6821	 -1.28092	  48.10703	  48.59185
 24	 -4.27751	  9.3411	  51.44129	  51.92506
 25	 -4.21791	  8.08459	  51.5295	  52.01324
 26	 -7.17511	  1.95597	  49.20319	  49.68766
 27	 -2.93985	  7.80315	  51.3856	  51.86939
 28	 -3.56501	  9.35535	  50.78014	  51.26411
 29	 -5.89705	  1.67452	  49.0593	  49.54382
 30	 -4.35242	  6.79038	  50.11187	  50.59606
 31	 -4.43976	  8.07848	  50.00851	  50.49272
 32	 -1.92039	  6.93643	  49.77518	  50.25947
 33	 -2.36098	  7.54545	  49.42832	  49.91272
 34	 -4.43976	  8.07848	  50.00851	  50.49272
 35	 -4.80146	  7.39396	  49.75715	  50.24145
 36	 -7.43826	  0.24987	  50.08825	  50.57244
 37	 -6.70945	  0.05368	  49.99208	  50.47631
 38	 -8.30072	 -3.17682	  48.74058	  49.2252
 39	 -4.34305	 -0.81847	  50.16478	  50.64895
 40	 -5.42561	 -1.02321	  50.52538	  51.00943
 41	 -6.77145	 -0.55156	  50.50035	  50.98442
 42	 -6.77145	 -0.55156	  50.50035	  50.98442
 43	 -4.61589	 -0.17872	  49.94438	  50.42862
 44	 -4.34305	 -0.81847	  50.16478	  50.64895
 45	 -4.60911	 -1.01028	  51.53231	  52.01605
 46	 -5.36309	 -1.13399	  51.66247	  52.14617
 47	 -5.21563	  0.12312	  51.75981	  52.24348
 48	 -5.21563	  0.12312	  51.75981	  52.24348
 49	 -5.36309	 -1.13399	  51.66247	  52.14617
 50	 -5.41788	 -0.76774	  51.58987	  52.07359
 51	 -3.89181	  1.29063	  51.72609	  52.20977
 52	 -4.1757	 -0.03214	  51.67712	  52.16082
 53	 -5.11335	  1.37125	  51.82648	  52.31013
