 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 83	  31.85457	 -31.11828	  45.73043	  46.216
 84	  32.26383	 -30.72069	  45.70748	  46.19305
 85	  31.50302	 -31.38221	  45.30136	  45.78706
 85	  31.50302	 -31.38221	  45.30136	  45.78706
 84	  32.26383	 -30.72069	  45.70748	  46.19305
 86	  32.2422	 -30.6641	  45.2599	  45.74561
 87	  31.57181	 -30.80445	  45.71831	  46.20388
 88	  31.85457	 -31.11828	  45.73043	  46.216
 89	  31.50302	 -31.38221	  45.30136	  45.78706
 90	  32.4021	 -29.45544	  46.14693	  46.63237
 91	  32.35493	 -30.08976	  46.17757	  46.66299
 92	  31.66292	 -30.17354	  46.18839	  46.67381
 92	  31.66292	 -30.17354	  46.18839	  46.67381
 91	  32.35493	 -30.08976	  46.17757	  46.66299
 93	  31.94567	 -30.48735	  46.20052	  46.68594
 94	  31.31327	 -28.74762	  46.12406	  46.6095
 95	  31.72253	 -28.35003	  46.1011	  46.58655
 96	  31.34671	 -29.30365	  46.15017	  46.6356
 96	  31.34671	 -29.30365	  46.15017	  46.6356
 95	  31.72253	 -28.35003	  46.1011	  46.58655
 97	  32.0859	 -28.58554	  46.10871	  46.59415
 98	  32.0859	 -28.58554	  46.10871	  46.59415
 99	  32.4021	 -29.45544	  46.14693	  46.63237
 100	  31.34671	 -29.30365	  46.15017	  46.6356
 100	  31.34671	 -29.30365	  46.15017	  46.6356
 99	  32.4021	 -29.45544	  46.14693	  46.63237
 101	  31.66292	 -30.17354	  46.18839	  46.67381
 102	  33.11493	 -32.66326	  45.62047	  46.10606
 103	  32.81886	 -32.01255	  45.54337	  46.029
 104	  32.39806	 -33.36558	  45.65968	  46.14526
 104	  32.39806	 -33.36558	  45.65968	  46.14526
 103	  32.81886	 -32.01255	  45.54337	  46.029
 105	  32.10199	 -32.71488	  45.58258	  46.06819
 106	  32.42886	 -32.88013	  45.97617	  46.46165
 107	  32.39806	 -33.36558	  45.65968	  46.14526
 108	  32.13279	 -32.22943	  45.89907	  46.38458
 108	  32.13279	 -32.22943	  45.89907	  46.38458
 107	  32.39806	 -33.36558	  45.65968	  46.14526
 109	  32.10199	 -32.71488	  45.58258	  46.06819
 110	  33.14572	 -32.17778	  45.93697	  46.42247
 111	  32.84966	 -31.52707	  45.85987	  46.34539
 112	  33.11493	 -32.66326	  45.62047	  46.10606
 112	  33.11493	 -32.66326	  45.62047	  46.10606
 111	  32.84966	 -31.52707	  45.85987	  46.34539
 113	  32.81886	 -32.01255	  45.54337	  46.029
 114	  32.84966	 -31.52707	  45.85987	  46.34539
 115	  32.13279	 -32.22943	  45.89907	  46.38458
 116	  32.50435	 -31.36858	  45.85059	  46.33611
 116	  32.50435	 -31.36858	  45.85059	  46.33611
 115	  32.13279	 -32.22943	  45.89907	  46.38458
 117	  32.10744	 -31.75744	  45.8723	  46.35781
 118	  33.0984	 -32.63982	  46.02445	  46.50992
 119	  33.14572	 -32.17778	  45.93697	  46.42247
 120	  33.11493	 -32.66326	  45.62047	  46.10606
 121	  31.92816	 -23.65692	  47.55116	  48.03615
 122	  31.85141	 -23.6367	  47.48012	  47.96513
 123	  32.35655	 -22.98888	  47.51631	  48.00131
 123	  32.35655	 -22.98888	  47.51631	  48.00131
 122	  31.85141	 -23.6367	  47.48012	  47.96513
 124	  32.29937	 -22.9381	  47.44368	  47.9287
 125	  32.29937	 -22.9381	  47.44368	  47.9287
 126	  32.70017	 -23.69274	  47.42198	  47.90701
 127	  32.35655	 -22.98888	  47.51631	  48.00131
 127	  32.35655	 -22.98888	  47.51631	  48.00131
 126	  32.70017	 -23.69274	  47.42198	  47.90701
 128	  32.71023	 -23.65285	  47.49717	  47.98218
 129	  31.35126	 -25.79633	  47.53172	  48.01671
 130	  31.33955	 -25.79039	  47.60868	  48.09365
 131	  30.85088	 -25.19698	  47.56151	  48.0465
 131	  30.85088	 -25.19698	  47.56151	  48.0465
 130	  31.33955	 -25.79039	  47.60868	  48.09365
 132	  30.89869	 -25.26231	  47.63491	  48.11988
 133	  30.86589	 -26.55323	  47.5712	  48.05619
 134	  31.28321	 -27.26229	  47.61076	  48.09573
 135	  31.35126	 -25.79633	  47.53172	  48.01671
 135	  31.35126	 -25.79633	  47.53172	  48.01671
 134	  31.28321	 -27.26229	  47.61076	  48.09573
 136	  31.84203	 -26.39083	  47.5653	  48.05028
 137	  31.92816	 -23.65692	  47.55116	  48.03615
 138	  32.17718	 -24.48411	  47.54054	  48.02554
 139	  31.85141	 -23.6367	  47.48012	  47.96513
 139	  31.85141	 -23.6367	  47.48012	  47.96513
 138	  32.17718	 -24.48411	  47.54054	  48.02554
 140	  32.13404	 -24.5756	  47.46803	  47.95305
 141	  33.51048	 -24.99585	  47.55847	  48.04346
 142	  31.84203	 -26.39083	  47.5653	  48.05028
 143	  31.6762	 -27.85635	  47.70769	  48.19263
 143	  31.6762	 -27.85635	  47.70769	  48.19263
 142	  31.84203	 -26.39083	  47.5653	  48.05028
 144	  31.28321	 -27.26229	  47.61076	  48.09573
 145	  32.70017	 -23.69274	  47.42198	  47.90701
 146	  32.13404	 -24.5756	  47.46803	  47.95305
 147	  33.11749	 -24.40179	  47.46153	  47.94655
 147	  33.11749	 -24.40179	  47.46153	  47.94655
 146	  32.13404	 -24.5756	  47.46803	  47.95305
 148	  32.45222	 -25.43924	  47.51566	  48.00066
 149	  33.62117	 -24.84851	  47.98257	  48.46742
 150	  33.42229	 -24.62749	  47.83416	  48.31906
 151	  33.51048	 -24.99585	  47.55847	  48.04346
 151	  33.51048	 -24.99585	  47.55847	  48.04346
 150	  33.42229	 -24.62749	  47.83416	  48.31906
 152	  33.36115	 -24.70906	  47.60221	  48.08718
 153	  30.87593	 -26.51337	  47.6464	  48.13136
 154	  31.33955	 -25.79039	  47.60868	  48.09365
 155	  31.2431	 -27.13885	  47.68127	  48.16622
 155	  31.2431	 -27.13885	  47.68127	  48.16622
 154	  31.33955	 -25.79039	  47.60868	  48.09365
 156	  31.77193	 -26.31416	  47.63825	  48.12321
 157	  31.6762	 -27.85635	  47.70769	  48.19263
 158	  31.28321	 -27.26229	  47.61076	  48.09573
 159	  31.52617	 -27.56842	  47.75126	  48.23618
 159	  31.52617	 -27.56842	  47.75126	  48.23618
 158	  31.28321	 -27.26229	  47.61076	  48.09573
 160	  31.2431	 -27.13885	  47.68127	  48.16622
 161	  33.36115	 -24.70906	  47.60221	  48.08718
 162	  33.42229	 -24.62749	  47.83416	  48.31906
 163	  31.52617	 -27.56842	  47.75126	  48.23618
 163	  31.52617	 -27.56842	  47.75126	  48.23618
 162	  33.42229	 -24.62749	  47.83416	  48.31906
 164	  31.58378	 -27.48051	  47.98341	  48.46827
 165	  32.17718	 -24.48411	  47.54054	  48.02554
 166	  31.92816	 -23.65692	  47.55116	  48.03615
 167	  32.71023	 -23.65285	  47.49717	  47.98218
 167	  32.71023	 -23.65285	  47.49717	  47.98218
 166	  31.92816	 -23.65692	  47.55116	  48.03615
 168	  32.35655	 -22.98888	  47.51631	  48.00131
 169	  32.70017	 -23.69274	  47.42198	  47.90701
 170	  33.11749	 -24.40179	  47.46153	  47.94655
 171	  32.71023	 -23.65285	  47.49717	  47.98218
 171	  32.71023	 -23.65285	  47.49717	  47.98218
 170	  33.11749	 -24.40179	  47.46153	  47.94655
 172	  33.07737	 -24.27837	  47.53205	  48.01704
 173	  31.33955	 -25.79039	  47.60868	  48.09365
 174	  31.35126	 -25.79633	  47.53172	  48.01671
 175	  31.77193	 -26.31416	  47.63825	  48.12321
 175	  31.77193	 -26.31416	  47.63825	  48.12321
 174	  31.35126	 -25.79633	  47.53172	  48.01671
 176	  31.84203	 -26.39083	  47.5653	  48.05028
 177	  32.17718	 -24.48411	  47.54054	  48.02554
 178	  32.4575	 -25.24506	  47.58247	  48.06745
 179	  32.13404	 -24.5756	  47.46803	  47.95305
 179	  32.13404	 -24.5756	  47.46803	  47.95305
 178	  32.4575	 -25.24506	  47.58247	  48.06745
 180	  32.45222	 -25.43924	  47.51566	  48.00066
 181	  33.11749	 -24.40179	  47.46153	  47.94655
 182	  32.45222	 -25.43924	  47.51566	  48.00066
 183	  33.51048	 -24.99585	  47.55847	  48.04346
 183	  33.51048	 -24.99585	  47.55847	  48.04346
 182	  32.45222	 -25.43924	  47.51566	  48.00066
 184	  31.84203	 -26.39083	  47.5653	  48.05028
 185	  33.51048	 -24.99585	  47.55847	  48.04346
 186	  33.36115	 -24.70906	  47.60221	  48.08718
 187	  33.11749	 -24.40179	  47.46153	  47.94655
 187	  33.11749	 -24.40179	  47.46153	  47.94655
 186	  33.36115	 -24.70906	  47.60221	  48.08718
 188	  33.07737	 -24.27837	  47.53205	  48.01704
 189	  33.36115	 -24.70906	  47.60221	  48.08718
 190	  31.52617	 -27.56842	  47.75126	  48.23618
 191	  31.77193	 -26.31416	  47.63825	  48.12321
 191	  31.77193	 -26.31416	  47.63825	  48.12321
 190	  31.52617	 -27.56842	  47.75126	  48.23618
 192	  31.2431	 -27.13885	  47.68127	  48.16622
 193	  32.4575	 -25.24506	  47.58247	  48.06745
 194	  32.17718	 -24.48411	  47.54054	  48.02554
 195	  33.07737	 -24.27837	  47.53205	  48.01704
 195	  33.07737	 -24.27837	  47.53205	  48.01704
 194	  32.17718	 -24.48411	  47.54054	  48.02554
 196	  32.71023	 -23.65285	  47.49717	  47.98218
 197	  31.77193	 -26.31416	  47.63825	  48.12321
 198	  31.84203	 -26.39083	  47.5653	  48.05028
 199	  32.4575	 -25.24506	  47.58247	  48.06745
 199	  32.4575	 -25.24506	  47.58247	  48.06745
 198	  31.84203	 -26.39083	  47.5653	  48.05028
 200	  32.45222	 -25.43924	  47.51566	  48.00066
 201	  31.77193	 -26.31416	  47.63825	  48.12321
 202	  32.4575	 -25.24506	  47.58247	  48.06745
 203	  33.36115	 -24.70906	  47.60221	  48.08718
 203	  33.36115	 -24.70906	  47.60221	  48.08718
 202	  32.4575	 -25.24506	  47.58247	  48.06745
 204	  33.07737	 -24.27837	  47.53205	  48.01704
 205	  31.89043	 -29.04905	  47.57007	  48.05505
 206	  31.68586	 -28.60145	  47.63017	  48.11514
 207	  31.54614	 -28.92014	  47.46489	  47.94991
 207	  31.54614	 -28.92014	  47.46489	  47.94991
 206	  31.68586	 -28.60145	  47.63017	  48.11514
 208	  31.35314	 -28.37231	  47.52641	  48.0114
 209	  32.08545	 -29.58636	  47.60612	  48.09109
 210	  31.7267	 -29.02105	  47.68454	  48.16949
 211	  31.89043	 -29.04905	  47.57007	  48.05505
 211	  31.89043	 -29.04905	  47.57007	  48.05505
 210	  31.7267	 -29.02105	  47.68454	  48.16949
 212	  31.68586	 -28.60145	  47.63017	  48.11514
 213	  31.45041	 -29.23455	  47.64017	  48.12513
 214	  31.28557	 -28.45042	  47.77683	  48.26175
 215	  31.7267	 -29.02105	  47.68454	  48.16949
 215	  31.7267	 -29.02105	  47.68454	  48.16949
 214	  31.28557	 -28.45042	  47.77683	  48.26175
 216	  31.53533	 -28.23462	  47.73781	  48.22274
 217	  31.45041	 -29.23455	  47.64017	  48.12513
 218	  31.13584	 -29.09859	  47.5575	  48.04248
 219	  31.28557	 -28.45042	  47.77683	  48.26175
 219	  31.28557	 -28.45042	  47.77683	  48.26175
 218	  31.13584	 -29.09859	  47.5575	  48.04248
 220	  30.94811	 -28.25019	  47.75111	  48.23603
 221	  31.13584	 -29.09859	  47.5575	  48.04248
 222	  31.07746	 -28.66243	  47.50261	  47.98761
 223	  30.94811	 -28.25019	  47.75111	  48.23603
 223	  30.94811	 -28.25019	  47.75111	  48.23603
 222	  31.07746	 -28.66243	  47.50261	  47.98761
 224	  30.84243	 -27.82214	  47.68229	  48.16724
 225	  31.35314	 -28.37231	  47.52641	  48.0114
 226	  31.08538	 -27.6031	  47.63737	  48.12233
 227	  31.07746	 -28.66243	  47.50261	  47.98761
 227	  31.07746	 -28.66243	  47.50261	  47.98761
 226	  31.08538	 -27.6031	  47.63737	  48.12233
 228	  30.84243	 -27.82214	  47.68229	  48.16724
 229	  31.68586	 -28.60145	  47.63017	  48.11514
 230	  31.46422	 -27.86084	  47.68124	  48.16619
 231	  31.35314	 -28.37231	  47.52641	  48.0114
 231	  31.35314	 -28.37231	  47.52641	  48.0114
 230	  31.46422	 -27.86084	  47.68124	  48.16619
 232	  31.08538	 -27.6031	  47.63737	  48.12233
 233	  31.7267	 -29.02105	  47.68454	  48.16949
 234	  31.53533	 -28.23462	  47.73781	  48.22274
 235	  31.68586	 -28.60145	  47.63017	  48.11514
 235	  31.68586	 -28.60145	  47.63017	  48.11514
 234	  31.53533	 -28.23462	  47.73781	  48.22274
 236	  31.46422	 -27.86084	  47.68124	  48.16619
 237	  31.28557	 -28.45042	  47.77683	  48.26175
 238	  31.31014	 -27.9146	  47.85411	  48.339
 239	  31.53533	 -28.23462	  47.73781	  48.22274
 239	  31.53533	 -28.23462	  47.73781	  48.22274
 238	  31.31014	 -27.9146	  47.85411	  48.339
 240	  31.55691	 -27.51953	  47.83075	  48.31565
 241	  31.28557	 -28.45042	  47.77683	  48.26175
 242	  30.94811	 -28.25019	  47.75111	  48.23603
 243	  31.31014	 -27.9146	  47.85411	  48.339
 243	  31.31014	 -27.9146	  47.85411	  48.339
 242	  30.94811	 -28.25019	  47.75111	  48.23603
 244	  30.98273	 -27.79092	  47.83582	  48.32072
 245	  30.94811	 -28.25019	  47.75111	  48.23603
 246	  30.84243	 -27.82214	  47.68229	  48.16724
 247	  30.98273	 -27.79092	  47.83582	  48.32072
 247	  30.98273	 -27.79092	  47.83582	  48.32072
 246	  30.84243	 -27.82214	  47.68229	  48.16724
 248	  30.90257	 -27.27447	  47.79437	  48.27929
 249	  30.84243	 -27.82214	  47.68229	  48.16724
 250	  31.08538	 -27.6031	  47.63737	  48.12233
 251	  30.90257	 -27.27447	  47.79437	  48.27929
 251	  30.90257	 -27.27447	  47.79437	  48.27929
 250	  31.08538	 -27.6031	  47.63737	  48.12233
 252	  31.14984	 -26.88179	  47.77122	  48.25613
 253	  31.46422	 -27.86084	  47.68124	  48.16619
 254	  31.47676	 -27.00317	  47.78931	  48.27423
 255	  31.08538	 -27.6031	  47.63737	  48.12233
 255	  31.08538	 -27.6031	  47.63737	  48.12233
 254	  31.47676	 -27.00317	  47.78931	  48.27423
 256	  31.14984	 -26.88179	  47.77122	  48.25613
 257	  31.53533	 -28.23462	  47.73781	  48.22274
 258	  31.55691	 -27.51953	  47.83075	  48.31565
 259	  31.46422	 -27.86084	  47.68124	  48.16619
 259	  31.46422	 -27.86084	  47.68124	  48.16619
 258	  31.55691	 -27.51953	  47.83075	  48.31565
 260	  31.47676	 -27.00317	  47.78931	  48.27423
 261	  31.2264	 -26.22311	  47.85914	  48.34403
 262	  31.21704	 -26.14916	  47.93335	  48.41822
 263	  30.76656	 -25.38686	  47.85651	  48.3414
 263	  30.76656	 -25.38686	  47.85651	  48.3414
 262	  31.21704	 -26.14916	  47.93335	  48.41822
 264	  30.80562	 -25.40254	  47.93102	  48.41589
 265	  31.53626	 -24.27173	  47.87211	  48.357
 266	  31.94768	 -25.01835	  47.87444	  48.35932
 267	  31.29897	 -24.63902	  47.89124	  48.37612
 267	  31.29897	 -24.63902	  47.89124	  48.37612
 266	  31.94768	 -25.01835	  47.87444	  48.35932
 268	  31.71038	 -25.38561	  47.89357	  48.37845
 269	  32.38684	 -22.87917	  47.72585	  48.21079
 270	  32.42595	 -22.89478	  47.80037	  48.28528
 271	  32.05335	 -23.39531	  47.75275	  48.23767
 271	  32.05335	 -23.39531	  47.75275	  48.23767
 270	  32.42595	 -22.89478	  47.80037	  48.28528
 272	  32.09245	 -23.41095	  47.82726	  48.31216
 273	  32.42595	 -22.89478	  47.80037	  48.28528
 274	  32.83737	 -23.6414	  47.80269	  48.28761
 275	  32.09245	 -23.41095	  47.82726	  48.31216
 275	  32.09245	 -23.41095	  47.82726	  48.31216
 274	  32.83737	 -23.6414	  47.80269	  48.28761
 276	  32.50386	 -24.15756	  47.82958	  48.31449
 277	  31.40818	 -27.16391	  48.01393	  48.49878
 278	  30.99635	 -26.49072	  47.95115	  48.43601
 279	  31.62888	 -26.82234	  47.99614	  48.48099
 279	  31.62888	 -26.82234	  47.99614	  48.48099
 278	  30.99635	 -26.49072	  47.95115	  48.43601
 280	  31.21704	 -26.14916	  47.93335	  48.41822
 281	  32.9157	 -24.83075	  47.89237	  48.37725
 282	  32.97467	 -24.98385	  47.8256	  48.3105
 283	  32.50386	 -24.15756	  47.82958	  48.31449
 283	  32.50386	 -24.15756	  47.82958	  48.31449
 282	  32.97467	 -24.98385	  47.8256	  48.3105
 284	  32.51321	 -24.23155	  47.75537	  48.2403
 285	  31.46714	 -27.31702	  47.94716	  48.43203
 286	  31.68783	 -26.97546	  47.92937	  48.41424
 287	  31.00571	 -26.56466	  47.87693	  48.36182
 287	  31.00571	 -26.56466	  47.87693	  48.36182
 286	  31.68783	 -26.97546	  47.92937	  48.41424
 288	  31.2264	 -26.22311	  47.85914	  48.34403
 289	  32.12222	 -26.05882	  47.95635	  48.44122
 290	  31.78015	 -27.69783	  48.13102	  48.61583
 291	  31.62888	 -26.82234	  47.99614	  48.48099
 292	  31.68783	 -26.97546	  47.92937	  48.41424
 293	  31.62888	 -26.82234	  47.99614	  48.48099
 294	  31.2264	 -26.22311	  47.85914	  48.34403
 294	  31.2264	 -26.22311	  47.85914	  48.34403
 293	  31.62888	 -26.82234	  47.99614	  48.48099
 295	  31.21704	 -26.14916	  47.93335	  48.41822
 296	  31.53626	 -24.27173	  47.87211	  48.357
 297	  31.49718	 -24.2561	  47.79758	  48.2825
 298	  31.94768	 -25.01835	  47.87444	  48.35932
 298	  31.94768	 -25.01835	  47.87444	  48.35932
 297	  31.49718	 -24.2561	  47.79758	  48.2825
 299	  31.95704	 -25.09234	  47.80022	  48.28513
 300	  31.29897	 -24.63902	  47.89124	  48.37612
 301	  31.25989	 -24.62336	  47.81672	  48.30163
 302	  31.53626	 -24.27173	  47.87211	  48.357
 302	  31.53626	 -24.27173	  47.87211	  48.357
 301	  31.25989	 -24.62336	  47.81672	  48.30163
 303	  31.49718	 -24.2561	  47.79758	  48.2825
 304	  31.94768	 -25.01835	  47.87444	  48.35932
 305	  32.35952	 -25.69156	  47.93722	  48.42208
 306	  31.71038	 -25.38561	  47.89357	  48.37845
 306	  31.71038	 -25.38561	  47.89357	  48.37845
 305	  32.35952	 -25.69156	  47.93722	  48.42208
 307	  32.12222	 -26.05882	  47.95635	  48.44122
 308	  31.1033	 -27.53621	  45.22955	  45.71527
 309	  30.79457	 -27.27915	  45.29431	  45.78001
 310	  30.89515	 -28.84902	  44.59995	  45.08587
 311	  30.79457	 -27.27915	  45.29431	  45.78001
 312	  30.38528	 -27.6767	  45.31726	  45.80295
 313	  30.89515	 -28.84902	  44.59995	  45.08587
 313	  30.89515	 -28.84902	  44.59995	  45.08587
 312	  30.38528	 -27.6767	  45.31726	  45.80295
 314	  30.31818	 -29.40941	  44.6323	  45.11821
 315	  30.38528	 -27.6767	  45.31726	  45.80295
 316	  30.36407	 -28.2542	  45.271	  45.75671
 317	  30.31818	 -29.40941	  44.6323	  45.11821
 318	  30.36407	 -28.2542	  45.271	  45.75671
 319	  30.58859	 -29.02035	  45.27058	  45.75629
 320	  30.31818	 -29.40941	  44.6323	  45.11821
 320	  30.31818	 -29.40941	  44.6323	  45.11821
 319	  30.58859	 -29.02035	  45.27058	  45.75629
 321	  30.48607	 -30.01075	  44.63235	  45.11826
 322	  31.23722	 -28.86476	  45.25495	  45.74066
 323	  31.32782	 -28.30236	  45.22914	  45.71486
 324	  31.06305	 -29.45038	  44.59999	  45.08591
 325	  31.1033	 -27.53621	  45.22955	  45.71527
 326	  31.32782	 -28.30236	  45.22914	  45.71486
 327	  30.36407	 -28.2542	  45.271	  45.75671
 327	  30.36407	 -28.2542	  45.271	  45.75671
 326	  31.32782	 -28.30236	  45.22914	  45.71486
 328	  30.58859	 -29.02035	  45.27058	  45.75629
 329	  30.58859	 -29.02035	  45.27058	  45.75629
 330	  30.82793	 -29.26228	  45.2779	  45.76361
 331	  30.48607	 -30.01075	  44.63235	  45.11826
 332	  31.23722	 -28.86476	  45.25495	  45.74066
 333	  31.06305	 -29.45038	  44.59999	  45.08591
 334	  30.82793	 -29.26228	  45.2779	  45.76361
 334	  30.82793	 -29.26228	  45.2779	  45.76361
 333	  31.06305	 -29.45038	  44.59999	  45.08591
 335	  30.48607	 -30.01075	  44.63235	  45.11826
 336	  30.82793	 -29.26228	  45.2779	  45.76361
 337	  30.58859	 -29.02035	  45.27058	  45.75629
 338	  31.23722	 -28.86476	  45.25495	  45.74066
 338	  31.23722	 -28.86476	  45.25495	  45.74066
 337	  30.58859	 -29.02035	  45.27058	  45.75629
 339	  31.32782	 -28.30236	  45.22914	  45.71486
 340	  30.38528	 -27.6767	  45.31726	  45.80295
 341	  30.79457	 -27.27915	  45.29431	  45.78001
 342	  30.36407	 -28.2542	  45.271	  45.75671
 342	  30.36407	 -28.2542	  45.271	  45.75671
 341	  30.79457	 -27.27915	  45.29431	  45.78001
