 6042	 -9.72139	 -5.5388	  41.88512	  42.37189
 6042	 -9.72139	 -5.5388	  41.88512	  42.37189
 6041	 -9.97436	 -5.94068	  41.88447	  42.37124
 6043	 -9.67231	 -5.64604	  41.88005	  42.36682
 6044	 -9.42581	 -5.23006	  41.88138	  42.36815
 6045	 -9.72139	 -5.5388	  41.88512	  42.37189
 6043	 -9.67231	 -5.64604	  41.88005	  42.36682
 6046	 -9.43217	 -5.05073	  41.88667	  42.37344
 6045	 -9.72139	 -5.5388	  41.88512	  42.37189
 6044	 -9.42581	 -5.23006	  41.88138	  42.36815
 6047	 -8.91272	 -5.71242	  41.84633	  42.33311
 6048	 -9.43217	 -5.05073	  41.88667	  42.37344
 6049	 -9.03472	 -5.72823	  41.85101	  42.33779
 6049	 -9.03472	 -5.72823	  41.85101	  42.33779
 6048	 -9.43217	 -5.05073	  41.88667	  42.37344
 6050	 -9.42581	 -5.23006	  41.88138	  42.36815
 6051	 -12.71611	 -4.94173	  42.02746	  42.51418
 6052	 -12.10596	 -4.50891	  42.01399	  42.50072
 6053	 -12.66138	 -4.75714	  42.03033	  42.51706
 6053	 -12.66138	 -4.75714	  42.03033	  42.51706
 6052	 -12.10596	 -4.50891	  42.01399	  42.50072
 6054	 -12.20201	 -4.43129	  42.0202	  42.50693
 6055	 -12.71611	 -4.94173	  42.02746	  42.51418
 6056	 -12.66138	 -4.75714	  42.03033	  42.51706
 6057	 -12.86314	 -4.00879	  42.05977	  42.54649
 6057	 -12.86314	 -4.00879	  42.05977	  42.54649
 6056	 -12.66138	 -4.75714	  42.03033	  42.51706
 6058	 -12.78236	 -3.98954	  42.05692	  42.54364
 6059	 -12.7778	 -3.19202	  42.07908	  42.56578
 6060	 -12.86314	 -4.00879	  42.05977	  42.54649
 6058	 -12.78236	 -3.98954	  42.05692	  42.54364
 6061	 -12.8576	 -3.0395	  42.0867	  42.57341
 6060	 -12.86314	 -4.00879	  42.05977	  42.54649
 6059	 -12.7778	 -3.19202	  42.07908	  42.56578
 6062	 -12.02415	 -6.45347	  41.95606	  42.44281
 6063	 -11.9041	 -6.41163	  41.9522	  42.43895
 6064	 -11.61951	 -5.57167	  41.96381	  42.45055
 6064	 -11.61951	 -5.57167	  41.96381	  42.45055
 6063	 -11.9041	 -6.41163	  41.9522	  42.43895
 6065	 -11.59944	 -5.74773	  41.95803	  42.44477
 6064	 -11.61951	 -5.57167	  41.96381	  42.45055
 6066	 -11.59944	 -5.74773	  41.95803	  42.44477
 6067	 -11.26901	 -5.90741	  41.9397	  42.42645
 6067	 -11.26901	 -5.90741	  41.9397	  42.42645
 6066	 -11.59944	 -5.74773	  41.95803	  42.44477
 6068	 -11.30071	 -6.03386	  41.93748	  42.42423
 6069	 -10.66171	 -3.48444	  41.98213	  42.46886
 6067	 -11.26901	 -5.90741	  41.9397	  42.42645
 6070	 -10.87642	 -6.07517	  41.91853	  42.40528
 6071	 -10.9661	 -6.17688	  41.91944	  42.4062
 6072	 -11.26901	 -5.90741	  41.9397	  42.42645
 6068	 -11.30071	 -6.03386	  41.93748	  42.42423
 6070	 -10.87642	 -6.07517	  41.91853	  42.40528
 6072	 -11.26901	 -5.90741	  41.9397	  42.42645
 6071	 -10.9661	 -6.17688	  41.91944	  42.4062
 6073	 -10.96712	 -7.16968	  41.89165	  42.37842
 6074	 -10.87642	 -6.07517	  41.91853	  42.40528
 6075	 -11.0344	 -7.00092	  41.89921	  42.38598
 6075	 -11.0344	 -7.00092	  41.89921	  42.38598
 6074	 -10.87642	 -6.07517	  41.91853	  42.40528
 6076	 -10.9661	 -6.17688	  41.91944	  42.4062
 6077	 -10.96712	 -7.16968	  41.89165	  42.37842
 6078	 -11.0344	 -7.00092	  41.89921	  42.38598
 6079	 -11.52557	 -6.93104	  41.92178	  42.40853
 6079	 -11.52557	 -6.93104	  41.92178	  42.40853
 6078	 -11.0344	 -7.00092	  41.89921	  42.38598
 6080	 -11.49388	 -6.80456	  41.92399	  42.41074
 6081	 -11.9041	 -6.41163	  41.9522	  42.43895
 6082	 -11.52557	 -6.93104	  41.92178	  42.40853
 6080	 -11.49388	 -6.80456	  41.92399	  42.41074
 6083	 -12.02415	 -6.45347	  41.95606	  42.44281
 6082	 -11.52557	 -6.93104	  41.92178	  42.40853
 6081	 -11.9041	 -6.41163	  41.9522	  42.43895
 6084	 -8.6073	 -2.02718	  41.93681	  42.42356
 6085	 -8.66203	 -2.21178	  41.93393	  42.42068
 6086	 -8.46027	 -2.96013	  41.90449	  42.39125
 6086	 -8.46027	 -2.96013	  41.90449	  42.39125
 6085	 -8.66203	 -2.21178	  41.93393	  42.42068
 6087	 -8.54105	 -2.97938	  41.90734	  42.3941
 6088	 -8.54562	 -3.77689	  41.88519	  42.37196
 6089	 -8.46027	 -2.96013	  41.90449	  42.39125
 6087	 -8.54105	 -2.97938	  41.90734	  42.3941
 6090	 -8.46581	 -3.92942	  41.87756	  42.36433
 6089	 -8.46027	 -2.96013	  41.90449	  42.39125
 6088	 -8.54562	 -3.77689	  41.88519	  42.37196
 6091	 -9.29926	 -0.51544	  42.0082	  42.49493
 6092	 -9.41932	 -0.55729	  42.01206	  42.49879
 6093	 -9.70391	 -1.39724	  42.00046	  42.48719
 6093	 -9.70391	 -1.39724	  42.00046	  42.48719
 6092	 -9.41932	 -0.55729	  42.01206	  42.49879
 6094	 -9.72398	 -1.22116	  42.00623	  42.49296
 6095	 -10.35629	  0.20076	  42.07261	  42.55932
 6096	 -10.447	 -0.89375	  42.04574	  42.53246
 6097	 -10.28902	  0.03201	  42.06505	  42.55177
 6097	 -10.28902	  0.03201	  42.06505	  42.55177
 6096	 -10.447	 -0.89375	  42.04574	  42.53246
 6098	 -10.35732	 -0.79203	  42.04482	  42.53154
 6099	 -10.35629	  0.20076	  42.07261	  42.55932
 6100	 -10.28902	  0.03201	  42.06505	  42.55177
 6101	 -9.79784	 -0.03791	  42.0425	  42.52922
 6101	 -9.79784	 -0.03791	  42.0425	  42.52922
 6100	 -10.28902	  0.03201	  42.06505	  42.55177
 6102	 -9.82955	 -0.16436	  42.04028	  42.527
 6103	 -9.41932	 -0.55729	  42.01206	  42.49879
 6104	 -9.79784	 -0.03791	  42.0425	  42.52922
 6102	 -9.82955	 -0.16436	  42.04028	  42.527
 6105	 -9.29926	 -0.51544	  42.0082	  42.49493
 6104	 -9.79784	 -0.03791	  42.0425	  42.52922
 6103	 -9.41932	 -0.55729	  42.01206	  42.49879
