 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  44.39215	  2.18502	  109.86245	  110.32787
 1	  44.39316	  2.19043	  109.86307	  110.32848
 2	  44.37731	  2.18136	  109.84514	  110.31057
 3	  44.34708	  1.99947	  109.92097	  110.38638
 4	  44.34844	  1.99162	  109.91189	  110.3773
 5	  44.37065	  1.82811	  109.90743	  110.37283
 3	  44.34708	  1.99947	  109.92097	  110.38638
 5	  44.37065	  1.82811	  109.90743	  110.37283
 6	  44.38432	  1.82221	  109.9192	  110.38461
 7	  44.31217	  1.39707	  109.81687	  110.2823
 8	  44.31778	  1.27411	  109.83624	  110.30167
 9	  44.33387	  1.32951	  109.83945	  110.30488
 7	  44.31217	  1.39707	  109.81687	  110.2823
 9	  44.33387	  1.32951	  109.83945	  110.30488
 10	  44.33403	  1.41722	  109.82708	  110.29251
 11	  44.39152	  2.04041	  109.88998	  110.35539
 12	  44.39954	  2.09036	  109.87795	  110.34337
 13	  44.40252	  2.07696	  109.87172	  110.33714
 11	  44.39152	  2.04041	  109.88998	  110.35539
 13	  44.40252	  2.07696	  109.87172	  110.33714
 14	  44.39537	  2.01182	  109.88722	  110.35263
 15	  44.36	  2.29565	  109.83749	  110.30292
 16	  44.30229	  2.37455	  109.80877	  110.27421
 17	  44.29585	  2.29274	  109.80064	  110.26608
 15	  44.36	  2.29565	  109.83749	  110.30292
 17	  44.29585	  2.29274	  109.80064	  110.26608
 18	  44.37731	  2.18136	  109.84514	  110.31057
 19	  44.3553	  1.77587	  109.89539	  110.36081
 20	  44.36259	  1.70323	  109.88187	  110.34728
 21	  44.36021	  1.68976	  109.89104	  110.35645
 19	  44.3553	  1.77587	  109.89539	  110.36081
 21	  44.36021	  1.68976	  109.89104	  110.35645
 22	  44.3613	  1.73719	  109.90685	  110.37225
 23	  44.36266	  2.11332	  109.95262	  110.41801
 24	  44.38459	  2.17932	  109.94301	  110.4084
 25	  44.35074	  2.00562	  109.92886	  110.39425
 23	  44.36266	  2.11332	  109.95262	  110.41801
 25	  44.35074	  2.00562	  109.92886	  110.39425
 26	  44.35104	  2.00277	  109.94421	  110.4096
 27	  44.36201	  1.58089	  109.86014	  110.32555
 28	  44.37284	  1.60262	  109.86579	  110.33121
 29	  44.37409	  1.64569	  109.86569	  110.33111
 27	  44.36201	  1.58089	  109.86014	  110.32555
 29	  44.37409	  1.64569	  109.86569	  110.33111
 30	  44.36668	  1.58575	  109.85408	  110.3195
 31	  44.39215	  2.18502	  109.86245	  110.32787
 32	  44.39176	  2.17274	  109.87083	  110.33626
 33	  44.39798	  2.18976	  109.86966	  110.33508
 31	  44.39215	  2.18502	  109.86245	  110.32787
 33	  44.39798	  2.18976	  109.86966	  110.33508
 34	  44.39316	  2.19043	  109.86307	  110.32848
 35	  44.29846	  1.83599	  109.76311	  110.22856
 36	  44.26825	  1.73365	  109.75039	  110.21585
 37	  44.30048	  1.56629	  109.77822	  110.24367
 35	  44.29846	  1.83599	  109.76311	  110.22856
 37	  44.30048	  1.56629	  109.77822	  110.24367
 38	  44.33733	  1.74646	  109.79235	  110.25779
 39	  44.36201	  1.58089	  109.86014	  110.32555
 40	  44.3614	  1.54274	  109.86411	  110.32953
 41	  44.36175	  1.56273	  109.87075	  110.33617
 39	  44.36201	  1.58089	  109.86014	  110.32555
 41	  44.36175	  1.56273	  109.87075	  110.33617
 42	  44.35696	  1.58638	  109.86449	  110.3299
 43	  44.35005	  1.48266	  109.8667	  110.33212
 44	  44.32716	  1.43693	  109.8772	  110.34262
 45	  44.33759	  1.451	  109.88428	  110.34969
 43	  44.35005	  1.48266	  109.8667	  110.33212
 45	  44.33759	  1.451	  109.88428	  110.34969
 46	  44.35829	  1.49353	  109.87962	  110.34504
 47	  44.37688	  1.6063	  109.87511	  110.34053
 48	  44.37284	  1.60262	  109.86579	  110.33121
 49	  44.36168	  1.59025	  109.86722	  110.33263
 47	  44.37688	  1.6063	  109.87511	  110.34053
 49	  44.36168	  1.59025	  109.86722	  110.33263
 50	  44.3678	  1.58115	  109.87249	  110.33791
 51	  44.35315	  1.5387	  109.9007	  110.36611
 52	  44.35926	  1.57012	  109.90238	  110.36778
 53	  44.37528	  1.6127	  109.88693	  110.35235
 51	  44.35315	  1.5387	  109.9007	  110.36611
 53	  44.37528	  1.6127	  109.88693	  110.35235
 54	  44.37207	  1.56995	  109.88105	  110.34647
 55	  44.37528	  1.6127	  109.88693	  110.35235
 56	  44.37688	  1.6063	  109.87511	  110.34053
 57	  44.3678	  1.58115	  109.87249	  110.33791
 55	  44.37528	  1.6127	  109.88693	  110.35235
 57	  44.3678	  1.58115	  109.87249	  110.33791
 58	  44.37207	  1.56995	  109.88105	  110.34647
 59	  44.33532	  1.40934	  109.86065	  110.32607
 60	  44.33413	  1.44111	  109.86291	  110.32833
 61	  44.33403	  1.41722	  109.82708	  110.29251
 59	  44.33532	  1.40934	  109.86065	  110.32607
 61	  44.33403	  1.41722	  109.82708	  110.29251
 62	  44.33387	  1.32951	  109.83945	  110.30488
 63	  44.36668	  1.58575	  109.85408	  110.3195
 64	  44.37409	  1.64569	  109.86569	  110.33111
 65	  44.38154	  1.75295	  109.8531	  110.31852
 63	  44.36668	  1.58575	  109.85408	  110.3195
 65	  44.38154	  1.75295	  109.8531	  110.31852
 66	  44.36412	  1.61528	  109.82806	  110.2935
 67	  44.38493	  1.81137	  109.86891	  110.33433
 68	  44.36259	  1.70323	  109.88187	  110.34728
 69	  44.3553	  1.77587	  109.89539	  110.36081
 67	  44.38493	  1.81137	  109.86891	  110.33433
 69	  44.3553	  1.77587	  109.89539	  110.36081
 70	  44.38549	  1.93928	  109.89008	  110.35549
 71	  44.38459	  2.17932	  109.94301	  110.4084
 72	  44.34563	  2.06514	  109.92366	  110.38907
 73	  44.34708	  1.99947	  109.92097	  110.38638
 71	  44.38459	  2.17932	  109.94301	  110.4084
 73	  44.34708	  1.99947	  109.92097	  110.38638
 74	  44.35074	  2.00562	  109.92886	  110.39425
 75	  43.75832	  1.86422	  109.67716	  110.14265
 76	  43.75178	  1.79333	  109.66689	  110.13238
 77	  43.86454	  1.8037	  109.65874	  110.12422
 75	  43.75832	  1.86422	  109.67716	  110.14265
 77	  43.86454	  1.8037	  109.65874	  110.12422
 78	  43.86797	  1.8642	  109.66846	  110.13394
 79	  43.66683	  1.75263	  109.68507	  110.15054
 80	  43.75178	  1.79333	  109.66689	  110.13238
 81	  43.75832	  1.86422	  109.67716	  110.14265
 79	  43.66683	  1.75263	  109.68507	  110.15054
 81	  43.75832	  1.86422	  109.67716	  110.14265
 82	  43.67617	  1.8291	  109.69538	  110.16085
 83	  44.25076	  1.43464	  109.78835	  110.25379
 84	  44.22276	  1.33233	  109.80755	  110.27299
 85	  44.31778	  1.27411	  109.83624	  110.30167
 83	  44.25076	  1.43464	  109.78835	  110.25379
 85	  44.31778	  1.27411	  109.83624	  110.30167
 86	  44.31217	  1.39707	  109.81687	  110.2823
 87	  44.22276	  1.33233	  109.80755	  110.27299
 88	  44.20354	  1.27678	  109.8193	  110.28473
 89	  44.29956	  1.23242	  109.84365	  110.30908
 87	  44.22276	  1.33233	  109.80755	  110.27299
 89	  44.29956	  1.23242	  109.84365	  110.30908
 90	  44.31778	  1.27411	  109.83624	  110.30167
 91	  44.29956	  1.23242	  109.84365	  110.30908
 92	  44.20354	  1.27678	  109.8193	  110.28473
 93	  44.11565	  1.24397	  109.82302	  110.28845
 91	  44.29956	  1.23242	  109.84365	  110.30908
 93	  44.11565	  1.24397	  109.82302	  110.28845
 94	  44.24676	  1.19266	  109.85991	  110.32533
 95	  44.31778	  1.27411	  109.83624	  110.30167
 96	  44.29956	  1.23242	  109.84365	  110.30908
