 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 52	  47.69037	  11.47502	  104.55178	  105.01887
 53	  47.66408	  11.5002	  104.5723	  105.03938
 54	  47.74809	  11.53435	  104.55704	  105.02413
 52	  47.69037	  11.47502	  104.55178	  105.01887
 38	  47.72257	  11.56088	  104.57814	  105.04522
 55	  47.69891	  11.47453	  104.52585	  104.99294
 52	  47.69037	  11.47502	  104.55178	  105.01887
 56	  47.75978	  11.53975	  104.52994	  104.99703
 56	  47.75978	  11.53975	  104.52994	  104.99703
 52	  47.69037	  11.47502	  104.55178	  105.01887
 57	  47.74809	  11.53435	  104.55704	  105.02413
 58	  47.59037	  11.47087	  104.56071	  105.0278
 52	  47.69037	  11.47502	  104.55178	  105.01887
 59	  47.62228	  11.44336	  104.53978	  105.00687
 60	  47.66408	  11.5002	  104.5723	  105.03938
 52	  47.69037	  11.47502	  104.55178	  105.01887
 58	  47.59037	  11.47087	  104.56071	  105.0278
 61	  47.62228	  11.44336	  104.53978	  105.00687
 52	  47.69037	  11.47502	  104.55178	  105.01887
 62	  47.64403	  11.44771	  104.52206	  104.98916
 62	  47.64403	  11.44771	  104.52206	  104.98916
 52	  47.69037	  11.47502	  104.55178	  105.01887
 63	  47.69891	  11.47453	  104.52585	  104.99294
 64	  47.69891	  11.47453	  104.52585	  104.99294
 65	  47.68365	  11.48955	  104.4944	  104.96151
 62	  47.64403	  11.44771	  104.52206	  104.98916
 62	  47.64403	  11.44771	  104.52206	  104.98916
 65	  47.68365	  11.48955	  104.4944	  104.96151
 66	  47.60843	  11.43927	  104.50031	  104.96741
 66	  47.60843	  11.43927	  104.50031	  104.96741
 67	  47.47079	  11.44341	  104.49312	  104.96023
 68	  47.54826	  11.43452	  104.51899	  104.98609
 69	  47.55624	  11.44824	  104.47022	  104.93734
 67	  47.47079	  11.44341	  104.49312	  104.96023
 66	  47.60843	  11.43927	  104.50031	  104.96741
 69	  47.55624	  11.44824	  104.47022	  104.93734
 66	  47.60843	  11.43927	  104.50031	  104.96741
 70	  47.65362	  11.51775	  104.45991	  104.92702
 70	  47.65362	  11.51775	  104.45991	  104.92702
 66	  47.60843	  11.43927	  104.50031	  104.96741
 71	  47.68365	  11.48955	  104.4944	  104.96151
 66	  47.60843	  11.43927	  104.50031	  104.96741
 72	  47.54826	  11.43452	  104.51899	  104.98609
 73	  47.64403	  11.44771	  104.52206	  104.98916
 73	  47.64403	  11.44771	  104.52206	  104.98916
 72	  47.54826	  11.43452	  104.51899	  104.98609
 74	  47.62228	  11.44336	  104.53978	  105.00687
 75	  47.81502	  11.94426	  104.56152	  105.0286
 76	  47.7615	  11.99467	  104.58352	  105.0506
 77	  47.82339	  12.12361	  104.54701	  105.0141
 77	  47.82339	  12.12361	  104.54701	  105.0141
 76	  47.7615	  11.99467	  104.58352	  105.0506
 78	  47.75508	  12.17622	  104.57608	  105.04317
 79	  47.79708	  11.78186	  104.57265	  105.03973
 80	  47.75433	  11.83406	  104.58928	  105.05636
 81	  47.81502	  11.94426	  104.56152	  105.0286
 81	  47.81502	  11.94426	  104.56152	  105.0286
 80	  47.75433	  11.83406	  104.58928	  105.05636
 82	  47.7615	  11.99467	  104.58352	  105.0506
 83	  47.4545	  11.64108	  104.58593	  105.05301
 84	  47.49304	  11.73947	  104.60042	  105.0675
 85	  47.52618	  11.60223	  104.58762	  105.05469
 85	  47.52618	  11.60223	  104.58762	  105.05469
 84	  47.49304	  11.73947	  104.60042	  105.0675
 86	  47.57095	  11.64232	  104.59704	  105.06412
 87	  47.62767	  11.713	  104.60342	  105.0705
 88	  47.57095	  11.64232	  104.59704	  105.06412
 89	  47.55743	  11.83951	  104.60831	  105.07539
 89	  47.55743	  11.83951	  104.60831	  105.07539
 88	  47.57095	  11.64232	  104.59704	  105.06412
 90	  47.49304	  11.73947	  104.60042	  105.0675
 91	  47.55743	  11.83951	  104.60831	  105.07539
 92	  47.49304	  11.73947	  104.60042	  105.0675
 93	  47.47969	  11.98383	  104.60945	  105.07652
 93	  47.47969	  11.98383	  104.60945	  105.07652
 92	  47.49304	  11.73947	  104.60042	  105.0675
 94	  47.40269	  11.84677	  104.5995	  105.06658
 95	  47.35802	  11.70816	  104.58048	  105.04756
 96	  47.40269	  11.84677	  104.5995	  105.06658
 97	  47.4545	  11.64108	  104.58593	  105.05301
 97	  47.4545	  11.64108	  104.58593	  105.05301
 96	  47.40269	  11.84677	  104.5995	  105.06658
 98	  47.49304	  11.73947	  104.60042	  105.0675
 99	  47.57227	  12.1019	  104.6093	  105.07637
 100	  47.6261	  11.93964	  104.60811	  105.07518
 101	  47.47969	  11.98383	  104.60945	  105.07652
 101	  47.47969	  11.98383	  104.60945	  105.07652
 100	  47.6261	  11.93964	  104.60811	  105.07518
 102	  47.55743	  11.83951	  104.60831	  105.07539
 103	  47.62767	  11.713	  104.60342	  105.0705
 104	  47.55743	  11.83951	  104.60831	  105.07539
 105	  47.67767	  11.80286	  104.60321	  105.07028
 105	  47.67767	  11.80286	  104.60321	  105.07028
 104	  47.55743	  11.83951	  104.60831	  105.07539
 106	  47.6261	  11.93964	  104.60811	  105.07518
 107	  47.8493	  11.80162	  104.51421	  104.98132
 108	  47.8167	  11.68971	  104.50208	  104.96918
 109	  47.82841	  11.72511	  104.53271	  104.9998
 109	  47.82841	  11.72511	  104.53271	  104.9998
 108	  47.8167	  11.68971	  104.50208	  104.96918
 110	  47.80564	  11.63507	  104.53201	  104.99911
 111	  47.75978	  11.53975	  104.52994	  104.99703
 112	  47.80564	  11.63507	  104.53201	  104.99911
 113	  47.75829	  11.57613	  104.49657	  104.96367
 113	  47.75829	  11.57613	  104.49657	  104.96367
 112	  47.80564	  11.63507	  104.53201	  104.99911
 114	  47.8167	  11.68971	  104.50208	  104.96918
 115	  47.75829	  11.57613	  104.49657	  104.96367
 116	  47.8167	  11.68971	  104.50208	  104.96918
 117	  47.7477	  11.6324	  104.46035	  104.92747
 117	  47.7477	  11.6324	  104.46035	  104.92747
 116	  47.8167	  11.68971	  104.50208	  104.96918
 118	  47.82321	  11.77286	  104.4697	  104.93681
 119	  47.86638	  11.91486	  104.48813	  104.95525
 120	  47.82321	  11.77286	  104.4697	  104.93681
 121	  47.8493	  11.80162	  104.51421	  104.98132
 121	  47.8493	  11.80162	  104.51421	  104.98132
 120	  47.82321	  11.77286	  104.4697	  104.93681
 122	  47.8167	  11.68971	  104.50208	  104.96918
 123	  47.65362	  11.51775	  104.45991	  104.92702
 124	  47.68365	  11.48955	  104.4944	  104.96151
 125	  47.7477	  11.6324	  104.46035	  104.92747
 125	  47.7477	  11.6324	  104.46035	  104.92747
 124	  47.68365	  11.48955	  104.4944	  104.96151
 126	  47.75829	  11.57613	  104.49657	  104.96367
 127	  47.75978	  11.53975	  104.52994	  104.99703
 128	  47.75829	  11.57613	  104.49657	  104.96367
 129	  47.69891	  11.47453	  104.52585	  104.99294
 129	  47.69891	  11.47453	  104.52585	  104.99294
 128	  47.75829	  11.57613	  104.49657	  104.96367
 130	  47.68365	  11.48955	  104.4944	  104.96151
 131	  42.44549	  22.25656	  102.67402	  103.1417
 132	  42.44104	  22.45483	  102.71847	  103.18613
 133	  46.89869	  12.17339	  104.4381	  104.90522
 133	  46.89869	  12.17339	  104.4381	  104.90522
 132	  42.44104	  22.45483	  102.71847	  103.18613
 134	  46.89433	  12.36711	  104.48151	  104.94862
 135	  46.96296	  12.59052	  104.51169	  104.97879
 132	  42.44104	  22.45483	  102.71847	  103.18613
 136	  42.51128	  22.68349	  102.74934	  103.217
 137	  46.89433	  12.36711	  104.48151	  104.94862
 132	  42.44104	  22.45483	  102.71847	  103.18613
 135	  46.96296	  12.59052	  104.51169	  104.97879
 138	  42.6202	  22.02748	  102.57683	  103.04454
 139	  47.06939	  11.94955	  104.34313	  104.81029
 140	  42.76134	  22.03485	  102.54028	  103.008
 140	  42.76134	  22.03485	  102.54028	  103.008
 139	  47.06939	  11.94955	  104.34313	  104.81029
 141	  47.20729	  11.95676	  104.30742	  104.77459
 142	  42.6202	  22.02748	  102.57683	  103.04454
 143	  42.51006	  22.10774	  102.62411	  103.0918
 144	  47.06939	  11.94955	  104.34313	  104.81029
 144	  47.06939	  11.94955	  104.34313	  104.81029
 143	  42.51006	  22.10774	  102.62411	  103.0918
 145	  46.96178	  12.02798	  104.38933	  104.85647
 145	  46.96178	  12.02798	  104.38933	  104.85647
 146	  42.44549	  22.25656	  102.67402	  103.1417
 147	  46.89869	  12.17339	  104.4381	  104.90522
 148	  42.51006	  22.10774	  102.62411	  103.0918
 146	  42.44549	  22.25656	  102.67402	  103.1417
 145	  46.96178	  12.02798	  104.38933	  104.85647
 149	  42.51128	  22.68349	  102.74934	  103.217
 150	  42.63341	  22.90822	  102.76534	  103.23299
 151	  46.96296	  12.59052	  104.51169	  104.97879
 151	  46.96296	  12.59052	  104.51169	  104.97879
 150	  42.63341	  22.90822	  102.76534	  103.23299
 152	  47.0823	  12.81007	  104.52731	  104.99441
 152	  47.0823	  12.81007	  104.52731	  104.99441
 153	  42.78467	  23.09477	  102.76513	  103.23278
 154	  47.23008	  12.99236	  104.52711	  104.99421
 155	  42.63341	  22.90822	  102.76534	  103.23299
 153	  42.78467	  23.09477	  102.76513	  103.23278
 152	  47.0823	  12.81007	  104.52731	  104.99441
 156	  42.78467	  23.09477	  102.76513	  103.23278
 157	  42.94225	  23.20888	  102.74741	  103.21507
 158	  47.23008	  12.99236	  104.52711	  104.99421
 158	  47.23008	  12.99236	  104.52711	  104.99421
 157	  42.94225	  23.20888	  102.74741	  103.21507
 159	  47.38406	  13.10385	  104.5098	  104.9769
 160	  43.19234	  22.56023	  102.53835	  103.00607
 161	  47.6284	  12.47009	  104.30553	  104.77271
 162	  43.26257	  22.78886	  102.56923	  103.03694
 162	  43.26257	  22.78886	  102.56923	  103.03694
 161	  47.6284	  12.47009	  104.30553	  104.77271
 163	  47.69701	  12.6935	  104.3357	  104.80286
 164	  47.69267	  12.88722	  104.37912	  104.84627
 162	  43.26257	  22.78886	  102.56923	  103.03694
 165	  47.69701	  12.6935	  104.3357	  104.80286
 166	  43.25812	  22.98715	  102.61367	  103.08137
 162	  43.26257	  22.78886	  102.56923	  103.03694
 164	  47.69267	  12.88722	  104.37912	  104.84627
 167	  43.19234	  22.56023	  102.53835	  103.00607
 168	  43.07019	  22.33549	  102.52235	  102.99008
 169	  47.6284	  12.47009	  104.30553	  104.77271
 169	  47.6284	  12.47009	  104.30553	  104.77271
 168	  43.07019	  22.33549	  102.52235	  102.99008
 170	  47.50906	  12.2505	  104.28991	  104.75708
 171	  42.91894	  22.14896	  102.52256	  102.99029
 172	  42.76134	  22.03485	  102.54028	  103.008
 173	  47.36126	  12.06824	  104.2901	  104.75728
 173	  47.36126	  12.06824	  104.2901	  104.75728
 172	  42.76134	  22.03485	  102.54028	  103.008
 174	  47.20729	  11.95676	  104.30742	  104.77459
 175	  43.07019	  22.33549	  102.52235	  102.99008
 176	  42.91894	  22.14896	  102.52256	  102.99029
 177	  47.50906	  12.2505	  104.28991	  104.75708
 177	  47.50906	  12.2505	  104.28991	  104.75708
 176	  42.91894	  22.14896	  102.52256	  102.99029
 178	  47.36126	  12.06824	  104.2901	  104.75728
 179	  47.38406	  13.10385	  104.5098	  104.9769
 180	  42.94225	  23.20888	  102.74741	  103.21507
 181	  47.52196	  13.11105	  104.47408	  104.94119
 181	  47.52196	  13.11105	  104.47408	  104.94119
 180	  42.94225	  23.20888	  102.74741	  103.21507
 182	  43.08341	  23.21623	  102.71086	  103.17853
 183	  43.08341	  23.21623	  102.71086	  103.17853
 184	  43.19355	  23.13597	  102.66358	  103.13127
 185	  47.52196	  13.11105	  104.47408	  104.94119
 185	  47.52196	  13.11105	  104.47408	  104.94119
 184	  43.19355	  23.13597	  102.66358	  103.13127
 186	  47.62958	  13.03259	  104.42789	  104.89502
 187	  43.19355	  23.13597	  102.66358	  103.13127
 188	  43.25812	  22.98715	  102.61367	  103.08137
 189	  47.62958	  13.03259	  104.42789	  104.89502
 189	  47.62958	  13.03259	  104.42789	  104.89502
 188	  43.25812	  22.98715	  102.61367	  103.08137
 190	  47.69267	  12.88722	  104.37912	  104.84627
 191	  47.36242	  11.58551	  104.55341	  105.0205
 192	  47.46323	  11.54599	  104.56629	  105.03337
 193	  47.40398	  11.49265	  104.52278	  104.98988
 193	  47.40398	  11.49265	  104.52278	  104.98988
 192	  47.46323	  11.54599	  104.56629	  105.03337
 194	  47.50069	  11.47139	  104.54336	  105.01045
 195	  47.59037	  11.47087	  104.56071	  105.0278
 196	  47.50069	  11.47139	  104.54336	  105.01045
 197	  47.55407	  11.53278	  104.57771	  105.0448
 197	  47.55407	  11.53278	  104.57771	  105.0448
 196	  47.50069	  11.47139	  104.54336	  105.01045
 198	  47.46323	  11.54599	  104.56629	  105.03337
 199	  47.55407	  11.53278	  104.57771	  105.0448
 200	  47.62611	  11.55927	  104.58752	  105.0546
 201	  47.59037	  11.47087	  104.56071	  105.0278
 201	  47.59037	  11.47087	  104.56071	  105.0278
 200	  47.62611	  11.55927	  104.58752	  105.0546
 202	  47.66408	  11.5002	  104.5723	  105.03938
 203	  47.68257	  11.62025	  104.59348	  105.06056
 204	  47.62611	  11.55927	  104.58752	  105.0546
 205	  47.62767	  11.713	  104.60342	  105.0705
 205	  47.62767	  11.713	  104.60342	  105.0705
 204	  47.62611	  11.55927	  104.58752	  105.0546
 206	  47.57095	  11.64232	  104.59704	  105.06412
 207	  47.82252	  11.74463	  104.55134	  105.01843
 208	  47.79092	  11.6263	  104.55759	  105.02467
 209	  47.79708	  11.78186	  104.57265	  105.03973
 209	  47.79708	  11.78186	  104.57265	  105.03973
 208	  47.79092	  11.6263	  104.55759	  105.02467
 210	  47.76659	  11.65442	  104.57822	  105.0453
 211	  43.08341	  23.21623	  102.71086	  103.17853
 212	  42.94225	  23.20888	  102.74741	  103.21507
 213	  42.92297	  22.46024	  102.67211	  103.13979
 213	  42.92297	  22.46024	  102.67211	  103.13979
 214	  42.6202	  22.02748	  102.57683	  103.04454
 215	  42.76134	  22.03485	  102.54028	  103.008
 213	  42.92297	  22.46024	  102.67211	  103.13979
 216	  42.63341	  22.90822	  102.76534	  103.23299
 217	  42.51128	  22.68349	  102.74934	  103.217
 218	  42.44549	  22.25656	  102.67402	  103.1417
 219	  42.51006	  22.10774	  102.62411	  103.0918
 213	  42.92297	  22.46024	  102.67211	  103.13979
 213	  42.92297	  22.46024	  102.67211	  103.13979
 220	  42.94225	  23.20888	  102.74741	  103.21507
 221	  42.78467	  23.09477	  102.76513	  103.23278
 222	  43.19355	  23.13597	  102.66358	  103.13127
 223	  43.08341	  23.21623	  102.71086	  103.17853
 213	  42.92297	  22.46024	  102.67211	  103.13979
 224	  42.78467	  23.09477	  102.76513	  103.23278
 225	  42.63341	  22.90822	  102.76534	  103.23299
 213	  42.92297	  22.46024	  102.67211	  103.13979
 226	  42.91894	  22.14896	  102.52256	  102.99029
 227	  43.07019	  22.33549	  102.52235	  102.99008
 213	  42.92297	  22.46024	  102.67211	  103.13979
 213	  42.92297	  22.46024	  102.67211	  103.13979
 228	  43.07019	  22.33549	  102.52235	  102.99008
 229	  43.19234	  22.56023	  102.53835	  103.00607
 230	  43.25812	  22.98715	  102.61367	  103.08137
 231	  43.19355	  23.13597	  102.66358	  103.13127
 213	  42.92297	  22.46024	  102.67211	  103.13979
 232	  42.76134	  22.03485	  102.54028	  103.008
 233	  42.91894	  22.14896	  102.52256	  102.99029
 213	  42.92297	  22.46024	  102.67211	  103.13979
 234	  42.51006	  22.10774	  102.62411	  103.0918
 235	  42.6202	  22.02748	  102.57683	  103.04454
 213	  42.92297	  22.46024	  102.67211	  103.13979
 236	  42.44104	  22.45483	  102.71847	  103.18613
 237	  42.44549	  22.25656	  102.67402	  103.1417
 213	  42.92297	  22.46024	  102.67211	  103.13979
 213	  42.92297	  22.46024	  102.67211	  103.13979
 238	  42.51128	  22.68349	  102.74934	  103.217
 236	  42.44104	  22.45483	  102.71847	  103.18613
 213	  42.92297	  22.46024	  102.67211	  103.13979
 239	  43.19234	  22.56023	  102.53835	  103.00607
 240	  43.26257	  22.78886	  102.56923	  103.03694
 240	  43.26257	  22.78886	  102.56923	  103.03694
 241	  43.25812	  22.98715	  102.61367	  103.08137
 213	  42.92297	  22.46024	  102.67211	  103.13979
 242	  47.74809	  11.53435	  104.55704	  105.02413
 243	  47.79092	  11.6263	  104.55759	  105.02467
 244	  47.75978	  11.53975	  104.52994	  104.99703
 244	  47.75978	  11.53975	  104.52994	  104.99703
 243	  47.79092	  11.6263	  104.55759	  105.02467
 245	  47.80564	  11.63507	  104.53201	  104.99911
 246	  47.59037	  11.47087	  104.56071	  105.0278
 247	  47.62228	  11.44336	  104.53978	  105.00687
 248	  47.50069	  11.47139	  104.54336	  105.01045
 248	  47.50069	  11.47139	  104.54336	  105.01045
 247	  47.62228	  11.44336	  104.53978	  105.00687
 249	  47.54826	  11.43452	  104.51899	  104.98609
 250	  47.50069	  11.47139	  104.54336	  105.01045
 251	  47.54826	  11.43452	  104.51899	  104.98609
 252	  47.40398	  11.49265	  104.52278	  104.98988
 252	  47.40398	  11.49265	  104.52278	  104.98988
 251	  47.54826	  11.43452	  104.51899	  104.98609
 253	  47.47079	  11.44341	  104.49312	  104.96023
 254	  47.55407	  11.53278	  104.57771	  105.0448
 255	  47.46323	  11.54599	  104.56629	  105.03337
 256	  47.52618	  11.60223	  104.58762	  105.05469
 256	  47.52618	  11.60223	  104.58762	  105.05469
 255	  47.46323	  11.54599	  104.56629	  105.03337
 257	  47.4545	  11.64108	  104.58593	  105.05301
 258	  47.35802	  11.70816	  104.58048	  105.04756
 259	  47.4545	  11.64108	  104.58593	  105.05301
 260	  47.36242	  11.58551	  104.55341	  105.0205
 260	  47.36242	  11.58551	  104.55341	  105.0205
 259	  47.4545	  11.64108	  104.58593	  105.05301
 261	  47.46323	  11.54599	  104.56629	  105.03337
 262	  47.51487	  11.75418	  104.36714	  104.83429
 263	  47.65362	  11.51775	  104.45991	  104.92702
 264	  47.64626	  11.91621	  104.36697	  104.83411
 264	  47.64626	  11.91621	  104.36697	  104.83411
 263	  47.65362	  11.51775	  104.45991	  104.92702
 265	  47.7477	  11.6324	  104.46035	  104.92747
 266	  47.65362	  11.51775	  104.45991	  104.92702
 267	  47.51487	  11.75418	  104.36714	  104.83429
 268	  47.55624	  11.44824	  104.47022	  104.93734
 268	  47.55624	  11.44824	  104.47022	  104.93734
 267	  47.51487	  11.75418	  104.36714	  104.83429
 269	  47.37798	  11.65506	  104.38253	  104.84967
 270	  47.82321	  11.77286	  104.4697	  104.93681
 271	  47.86638	  11.91486	  104.48813	  104.95525
 272	  47.75235	  12.11143	  104.38086	  104.848
 272	  47.75235	  12.11143	  104.38086	  104.848
 271	  47.86638	  11.91486	  104.48813	  104.95525
 273	  47.81336	  12.31004	  104.40768	  104.87481
 274	  47.7477	  11.6324	  104.46035	  104.92747
 275	  47.82321	  11.77286	  104.4697	  104.93681
 276	  47.64626	  11.91621	  104.36697	  104.83411
 276	  47.64626	  11.91621	  104.36697	  104.83411
 275	  47.82321	  11.77286	  104.4697	  104.93681
 277	  47.75235	  12.11143	  104.38086	  104.848
 278	  47.20729	  11.95676	  104.30742	  104.77459
 279	  47.06939	  11.94955	  104.34313	  104.81029
 280	  47.37798	  11.65506	  104.38253	  104.84967
 280	  47.37798	  11.65506	  104.38253	  104.84967
 279	  47.06939	  11.94955	  104.34313	  104.81029
 281	  47.25537	  11.64867	  104.41428	  104.88142
 282	  47.06939	  11.94955	  104.34313	  104.81029
 283	  46.96178	  12.02798	  104.38933	  104.85647
 284	  47.25537	  11.64867	  104.41428	  104.88142
 284	  47.25537	  11.64867	  104.41428	  104.88142
 283	  46.96178	  12.02798	  104.38933	  104.85647
 285	  47.1597	  11.7184	  104.45535	  104.92247
 286	  46.89433	  12.36711	  104.48151	  104.94862
 287	  47.09975	  12.01988	  104.53732	  105.00441
 288	  46.89869	  12.17339	  104.4381	  104.90522
 288	  46.89869	  12.17339	  104.4381	  104.90522
 287	  47.09975	  12.01988	  104.53732	  105.00441
 289	  47.10361	  11.84764	  104.49871	  104.96581
 290	  46.89869	  12.17339	  104.4381	  104.90522
 291	  47.10361	  11.84764	  104.49871	  104.96581
 292	  46.96178	  12.02798	  104.38933	  104.85647
 292	  46.96178	  12.02798	  104.38933	  104.85647
 291	  47.10361	  11.84764	  104.49871	  104.96581
 293	  47.1597	  11.7184	  104.45535	  104.92247
 294	  47.36242	  11.58551	  104.55341	  105.0205
 295	  47.10361	  11.84764	  104.49871	  104.96581
 296	  47.35802	  11.70816	  104.58048	  105.04756
 296	  47.35802	  11.70816	  104.58048	  105.04756
 295	  47.10361	  11.84764	  104.49871	  104.96581
 297	  47.09975	  12.01988	  104.53732	  105.00441
 298	  47.40398	  11.49265	  104.52278	  104.98988
 299	  47.1597	  11.7184	  104.45535	  104.92247
 300	  47.36242	  11.58551	  104.55341	  105.0205
 300	  47.36242	  11.58551	  104.55341	  105.0205
 299	  47.1597	  11.7184	  104.45535	  104.92247
 301	  47.10361	  11.84764	  104.49871	  104.96581
 302	  46.89433	  12.36711	  104.48151	  104.94862
 303	  46.96296	  12.59052	  104.51169	  104.97879
 304	  47.09975	  12.01988	  104.53732	  105.00441
 304	  47.09975	  12.01988	  104.53732	  105.00441
 303	  46.96296	  12.59052	  104.51169	  104.97879
 305	  47.16076	  12.21849	  104.56413	  105.03122
 306	  47.26685	  12.41371	  104.57803	  105.0451
 307	  47.16076	  12.21849	  104.56413	  105.03122
 308	  47.0823	  12.81007	  104.52731	  104.99441
 308	  47.0823	  12.81007	  104.52731	  104.99441
 307	  47.16076	  12.21849	  104.56413	  105.03122
 309	  46.96296	  12.59052	  104.51169	  104.97879
 310	  47.26685	  12.41371	  104.57803	  105.0451
 311	  47.0823	  12.81007	  104.52731	  104.99441
 312	  47.39823	  12.57578	  104.57785	  105.04493
 312	  47.39823	  12.57578	  104.57785	  105.04493
 311	  47.0823	  12.81007	  104.52731	  104.99441
 313	  47.23008	  12.99236	  104.52711	  104.99421
 314	  47.69701	  12.6935	  104.3357	  104.80286
 315	  47.6284	  12.47009	  104.30553	  104.77271
 316	  47.81336	  12.31004	  104.40768	  104.87481
 316	  47.81336	  12.31004	  104.40768	  104.87481
 315	  47.6284	  12.47009	  104.30553	  104.77271
 317	  47.75235	  12.11143	  104.38086	  104.848
