 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -16.41416	 -86.25945	  39.87416	  40.36156
 1	 -16.39769	 -86.17673	  39.83628	  40.32369
 2	 -16.3455	 -86.33384	  39.90762	  40.39502
 3	 -17.8226	 -94.70211	  39.51164	  39.99915
 4	 -17.79222	 -88.90305	  39.99612	  40.48349
 5	 -15.76615	 -94.72023	  39.50517	  39.99268
 5	 -15.76615	 -94.72023	  39.50517	  39.99268
 4	 -17.79222	 -88.90305	  39.99612	  40.48349
 6	 -15.7318	 -88.92121	  39.98964	  40.477
 7	 -17.83719	 -93.27885	  38.86203	  39.34975
 8	 -15.78074	 -93.29697	  38.85555	  39.34327
 9	 -17.80681	 -87.47979	  39.34651	  39.83408
 9	 -17.80681	 -87.47979	  39.34651	  39.83408
 8	 -15.78074	 -93.29697	  38.85555	  39.34327
 10	 -15.7464	 -87.49795	  39.34002	  39.82759
 11	 -17.87291	 -94.66868	  39.49674	  39.98426
 12	 -17.88683	 -93.31139	  38.87724	  39.36495
 13	 -17.84054	 -88.87095	  39.98181	  40.46918
 13	 -17.84054	 -88.87095	  39.98181	  40.46918
 12	 -17.88683	 -93.31139	  38.87724	  39.36495
 14	 -17.85448	 -87.51105	  39.36112	  39.84868
 15	 -15.71651	 -94.68768	  39.48995	  39.97747
 16	 -15.68413	 -88.88995	  39.97503	  40.46239
 17	 -15.73043	 -93.33039	  38.87045	  39.35817
 17	 -15.73043	 -93.33039	  38.87045	  39.35817
 16	 -15.68413	 -88.88995	  39.97503	  40.46239
 18	 -15.69808	 -87.53004	  39.35433	  39.84189
 19	 -16.31593	 -18.64024	  45.41161	  45.89727
 20	 -16.23618	 -18.66946	  45.42439	  45.91004
 21	 -16.38183	 -18.76497	  45.46902	  45.95467
 21	 -16.38183	 -18.76497	  45.46902	  45.95467
 22	 -16.38318	 -18.63332	  45.40894	  45.8946
 19	 -16.31593	 -18.64024	  45.41161	  45.89727
 21	 -16.38183	 -18.76497	  45.46902	  45.95467
 20	 -16.23618	 -18.66946	  45.42439	  45.91004
 23	 -16.19243	 -18.72076	  45.44749	  45.93314
 21	 -16.38183	 -18.76497	  45.46902	  45.95467
 24	 -16.45031	 -18.63905	  45.41204	  45.8977
 22	 -16.38318	 -18.63332	  45.40894	  45.8946
 21	 -16.38183	 -18.76497	  45.46902	  45.95467
 23	 -16.19243	 -18.72076	  45.44749	  45.93314
 25	 -16.18237	 -18.76672	  45.4684	  45.95404
 21	 -16.38183	 -18.76497	  45.46902	  45.95467
 26	 -16.52948	 -18.66689	  45.42531	  45.91096
 24	 -16.45031	 -18.63905	  45.41204	  45.8977
 21	 -16.38183	 -18.76497	  45.46902	  45.95467
 25	 -16.18237	 -18.76672	  45.4684	  45.95404
 27	 -16.19149	 -18.81252	  45.48937	  45.97501
 21	 -16.38183	 -18.76497	  45.46902	  45.95467
 28	 -16.57218	 -18.71742	  45.44868	  45.93433
 26	 -16.52948	 -18.66689	  45.42531	  45.91096
 21	 -16.38183	 -18.76497	  45.46902	  45.95467
 27	 -16.19149	 -18.81252	  45.48937	  45.97501
