 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  18.86261	  20.38019	 -0.3196	  0.18042
 1	  18.86938	  20.14777	 -0.25703	  0.24298
 2	  18.84861	  20.29651	 -0.1685	  0.33147
 3	  18.84861	  20.29651	 -0.1685	  0.33147
 4	  18.82621	  20.58467	 -0.30111	  0.19891
 5	  18.86261	  20.38019	 -0.3196	  0.18042
 6	  18.35274	  20.57657	 -0.29401	  0.206
 7	  18.37085	  20.28835	 -0.16135	  0.33863
 8	  18.32625	  20.14088	 -0.24897	  0.25103
 9	  18.32625	  20.14088	 -0.24897	  0.25103
 10	  18.31486	  20.36931	 -0.31072	  0.18929
 11	  18.35274	  20.57657	 -0.29401	  0.206
 12	  18.31486	  20.36931	 -0.31072	  0.18929
 13	  18.32625	  20.14088	 -0.24897	  0.25103
 14	  18.35123	  20.11118	 -0.30383	  0.19619
 15	  18.35123	  20.11118	 -0.30383	  0.19619
 16	  18.35037	  20.15886	 -0.3289	  0.17113
 17	  18.31486	  20.36931	 -0.31072	  0.18929
 18	  18.35123	  20.11118	 -0.30383	  0.19619
 19	  18.45211	  20.01305	 -0.34244	  0.15759
 20	  18.35037	  20.15886	 -0.3289	  0.17113
 21	  18.83056	  20.11853	 -0.31077	  0.18925
 22	  18.82458	  20.16763	 -0.33674	  0.16328
 23	  18.72062	  20.01762	 -0.34645	  0.15358
 24	  18.82458	  20.16763	 -0.33674	  0.16328
 25	  18.83056	  20.11853	 -0.31077	  0.18925
 26	  18.86938	  20.14777	 -0.25703	  0.24298
 27	  18.86938	  20.14777	 -0.25703	  0.24298
 28	  18.86261	  20.38019	 -0.3196	  0.18042
 29	  18.82458	  20.16763	 -0.33674	  0.16328
 30	  18.86938	  20.14777	 -0.25703	  0.24298
 31	  18.88201	  20.12651	 -0.20193	  0.29805
 32	  18.84861	  20.29651	 -0.1685	  0.33147
 33	  18.32625	  20.14088	 -0.24897	  0.25103
 34	  18.37085	  20.28835	 -0.16135	  0.33863
 35	  18.33034	  20.11708	 -0.19367	  0.30631
 36	  18.84013	  20.28793	 -0.16908	  0.33089
 37	  18.85984	  20.15082	 -0.25666	  0.24334
 38	  18.84167	  20.42592	 -0.34036	  0.15967
 39	  18.84167	  20.42592	 -0.34036	  0.15967
 40	  18.80841	  20.6187	 -0.32369	  0.17633
 41	  18.84013	  20.28793	 -0.16908	  0.33089
 42	  18.33613	  20.14186	 -0.24882	  0.25118
 43	  18.37924	  20.28004	 -0.16218	  0.3378
 44	  18.36376	  20.6111	 -0.31703	  0.18299
 45	  18.36376	  20.6111	 -0.31703	  0.18299
 46	  18.32833	  20.41713	 -0.33267	  0.16736
 47	  18.33613	  20.14186	 -0.24882	  0.25118
 48	  18.36051	  20.1174	 -0.30347	  0.19654
 49	  18.33613	  20.14186	 -0.24882	  0.25118
 50	  18.32833	  20.41713	 -0.33267	  0.16736
 51	  18.32833	  20.41713	 -0.33267	  0.16736
 52	  18.36161	  20.21956	 -0.34974	  0.15029
 53	  18.36051	  20.1174	 -0.30347	  0.19654
 54	  18.36161	  20.21956	 -0.34974	  0.15029
 55	  18.45211	  20.01305	 -0.34244	  0.15759
 56	  18.36051	  20.1174	 -0.30347	  0.19654
 57	  18.85984	  20.15082	 -0.25666	  0.24334
 58	  18.8214	  20.12527	 -0.31037	  0.18964
 59	  18.80619	  20.22717	 -0.3564	  0.14363
 60	  18.80619	  20.22717	 -0.3564	  0.14363
 61	  18.84167	  20.42592	 -0.34036	  0.15967
 62	  18.85984	  20.15082	 -0.25666	  0.24334
 63	  18.85984	  20.15082	 -0.25666	  0.24334
 64	  18.84013	  20.28793	 -0.16908	  0.33089
 65	  18.87229	  20.12207	 -0.20186	  0.29813
 66	  18.33613	  20.14186	 -0.24882	  0.25118
 67	  18.34009	  20.11298	 -0.19389	  0.30609
 68	  18.37924	  20.28004	 -0.16218	  0.3378
 69	  18.36051	  20.1174	 -0.30347	  0.19654
 70	  18.45211	  20.01305	 -0.34244	  0.15759
 71	  18.35123	  20.11118	 -0.30383	  0.19619
