 2161	  13.82327	 -17.6251	  7.87455	  8.372
 2159	  14.73471	 -18.00785	  8.0374	  8.5348
 2161	  13.82327	 -17.6251	  7.87455	  8.372
 2162	  14.1153	 -17.88228	  7.988	  8.48542
 2163	  24.62759	 -14.71061	  6.41128	  6.90918
 2164	  24.33228	 -18.39715	  8.09397	  8.59135
 2165	  24.3494	 -16.6539	  8.23992	  8.73726
 2163	  24.62759	 -14.71061	  6.41128	  6.90918
 2165	  24.3494	 -16.6539	  8.23992	  8.73726
 2166	  24.66626	 -12.51057	  6.34892	  6.84684
 2167	  14.83386	 -4.21088	  8.07854	  8.57592
 2168	  15.08084	 -2.62518	  7.35326	  7.85087
 2169	  15.20792	 -2.26515	  7.42699	  7.92458
 2167	  14.83386	 -4.21088	  8.07854	  8.57592
 2169	  15.20792	 -2.26515	  7.42699	  7.92458
 2170	  14.97479	 -3.77713	  8.11853	  8.61591
 2171	  15.26675	 -2.09438	  7.32454	  7.82216
 2172	  15.55347	 -1.92104	  7.26197	  7.75962
 2173	  15.49756	 -2.06998	  7.43992	  7.9375
 2171	  15.26675	 -2.09438	  7.32454	  7.82216
 2173	  15.49756	 -2.06998	  7.43992	  7.9375
 2174	  15.20792	 -2.26515	  7.42699	  7.92458
 2175	  13.88721	 -11.11546	  8.4197	  8.91697
 2176	  14.61606	 -5.85106	  8.82828	  9.32543
 2177	  14.74976	 -5.98735	  8.88867	  9.3858
 2175	  13.88721	 -11.11546	  8.4197	  8.91697
 2177	  14.74976	 -5.98735	  8.88867	  9.3858
 2178	  14.1792	 -11.37259	  8.53313	  9.03038
 2179	  14.13235	 -16.13911	  8.13399	  8.63136
 2180	  14.1792	 -11.37259	  8.53313	  9.03038
 2181	  14.79855	 -11.49811	  8.58251	  9.07974
 2179	  14.13235	 -16.13911	  8.13399	  8.63136
 2181	  14.79855	 -11.49811	  8.58251	  9.07974
 2182	  14.75177	 -16.26456	  8.18334	  8.68069
 2183	  24.71301	 -7.744	  6.74804	  7.24584
 2184	  24.06946	 -3.28546	  7.5409	  8.03846
 2185	  24.08594	 -3.02596	  7.4159	  7.91349
 2183	  24.71301	 -7.744	  6.74804	  7.24584
 2185	  24.08594	 -3.02596	  7.4159	  7.91349
 2186	  24.7298	 -7.33772	  6.55619	  7.05405
 2187	  24.66626	 -12.51057	  6.34892	  6.84684
 2188	  24.3494	 -16.6539	  8.23992	  8.73726
 2189	  24.39609	 -11.88744	  8.6391	  9.1363
 2187	  24.66626	 -12.51057	  6.34892	  6.84684
 2189	  24.39609	 -11.88744	  8.6391	  9.1363
 2190	  24.71301	 -7.744	  6.74804	  7.24584
 2191	  17.51727	 -2.0826	  7.12857	  7.62626
 2192	  17.51089	 -2.20761	  7.0973	  7.59499
 2193	  19.65836	 -2.30008	  7.10709	  7.60478
 2191	  17.51727	 -2.0826	  7.12857	  7.62626
 2193	  19.65836	 -2.30008	  7.10709	  7.60478
 2194	  19.65488	 -2.14514	  7.14583	  7.64351
 2195	  22.10556	 -5.07246	  6.13356	  6.63156
 2196	  22.08481	 -5.64798	  6.42114	  6.91905
 2197	  19.72638	 -5.32246	  6.35151	  6.84944
 2195	  22.10556	 -5.07246	  6.13356	  6.63156
 2197	  19.72638	 -5.32246	  6.35151	  6.84944
 2198	  19.79016	 -4.80699	  6.09322	  6.59122
 2199	  15.57721	 -2.15308	  7.1533	  7.65097
 2200	  17.51727	 -2.0826	  7.12857	  7.62626
 2201	  17.49728	 -1.85088	  7.23737	  7.73502
 2199	  15.57721	 -2.15308	  7.1533	  7.65097
 2201	  17.49728	 -1.85088	  7.23737	  7.73502
