 6017	  105.22123	  242.81177	  52.75329	  53.23665
 6018	  121.02357	  235.15207	  52.15002	  52.63357
 6019	  114.93703	  235.25897	  52.14488	  52.62843
 6020	  121.06498	  242.53351	  52.7667	  53.25005
 6020	  121.06498	  242.53351	  52.7667	  53.25005
 6019	  114.93703	  235.25897	  52.14488	  52.62843
 6021	  114.97844	  242.64041	  52.76156	  53.24491
 6022	  125.7202	  235.06958	  52.154	  52.63755
 6023	  125.76748	  242.45093	  52.77069	  53.25404
 6024	  131.71701	  234.96426	  52.15908	  52.64262
 6024	  131.71701	  234.96426	  52.15908	  52.64262
 6023	  125.76748	  242.45093	  52.77069	  53.25404
 6025	  131.75842	  242.3457	  52.77575	  53.25911
 6026	  142.20879	  234.78003	  52.16795	  52.65149
 6027	  136.3174	  234.88348	  52.16297	  52.64651
 6028	  142.25021	  242.16147	  52.78463	  53.26797
 6028	  142.25021	  242.16147	  52.78463	  53.26797
 6027	  136.3174	  234.88348	  52.16297	  52.64651
 6029	  136.3588	  242.26492	  52.77965	  53.263
 6030	  110.76958	  259.56711	  54.16573	  54.64864
 6031	  105.31526	  259.6629	  54.16111	  54.64402
 6032	  110.81525	  267.70813	  54.84586	  55.32856
 6032	  110.81525	  267.70813	  54.84586	  55.32856
 6031	  105.31526	  259.6629	  54.16111	  54.64402
 6033	  105.36069	  267.80392	  54.84125	  55.32395
 6034	  121.15945	  259.38464	  54.17452	  54.65743
 6035	  115.07291	  259.49155	  54.16938	  54.65229
 6036	  121.20512	  267.52567	  54.85466	  55.33735
 6036	  121.20512	  267.52567	  54.85466	  55.33735
 6035	  115.07291	  259.49155	  54.16938	  54.65229
 6037	  115.11857	  267.63254	  54.84951	  55.33221
 6038	  125.87387	  259.30182	  54.17852	  54.66143
 6039	  125.92613	  267.44275	  54.85865	  55.34135
 6040	  131.85291	  259.19684	  54.18357	  54.66648
 6040	  131.85291	  259.19684	  54.18357	  54.66648
 6039	  125.92613	  267.44275	  54.85865	  55.34135
 6041	  131.89857	  267.33786	  54.86371	  55.3464
 6042	  142.3447	  259.0126	  54.19244	  54.67535
 6043	  136.45329	  259.11606	  54.18747	  54.67037
 6044	  142.39037	  267.15363	  54.87258	  55.35527
 6044	  142.39037	  267.15363	  54.87258	  55.35527
 6043	  136.45329	  259.11606	  54.18747	  54.67037
 6045	  136.49896	  267.25708	  54.8676	  55.3503
 6046	  97.59705	  195.23532	  48.76152	  49.24614
 6047	  104.95502	  195.10608	  48.76776	  49.25237
 6048	  97.59444	  194.96942	  48.88293	  49.3675
 6048	  97.59444	  194.96942	  48.88293	  49.3675
 6047	  104.95502	  195.10608	  48.76776	  49.25237
 6049	  104.95239	  194.84018	  48.88915	  49.37372
 6050	  97.59255	  194.42865	  48.69413	  49.17876
 6051	  97.59705	  195.23532	  48.76152	  49.24614
 6052	  97.58994	  194.16275	  48.81554	  49.30013
 6052	  97.58994	  194.16275	  48.81554	  49.30013
 6051	  97.59705	  195.23532	  48.76152	  49.24614
 6053	  97.59444	  194.96942	  48.88293	  49.3675
 6054	  120.79295	  194.02121	  48.71377	  49.19839
 6055	  114.70642	  194.12808	  48.70863	  49.19325
 6056	  120.79034	  193.75528	  48.83517	  49.31976
 6056	  120.79034	  193.75528	  48.83517	  49.31976
 6055	  114.70642	  194.12808	  48.70863	  49.19325
 6057	  114.7038	  193.86221	  48.83002	  49.31461
 6058	  104.95052	  194.29941	  48.70037	  49.185
 6059	  97.59255	  194.42865	  48.69413	  49.17876
 6060	  104.94789	  194.03351	  48.82176	  49.30635
 6060	  104.94789	  194.03351	  48.82176	  49.30635
 6059	  97.59255	  194.42865	  48.69413	  49.17876
 6061	  97.58994	  194.16275	  48.81554	  49.30013
 6062	  97.59444	  194.96942	  48.88293	  49.3675
 6063	  104.95239	  194.84018	  48.88915	  49.37372
 6064	  97.58994	  194.16275	  48.81554	  49.30013
 6064	  97.58994	  194.16275	  48.81554	  49.30013
 6063	  104.95239	  194.84018	  48.88915	  49.37372
 6065	  104.94789	  194.03351	  48.82176	  49.30635
 6066	  110.4031	  194.20364	  48.70498	  49.1896
 6067	  104.95052	  194.29941	  48.70037	  49.185
 6068	  110.40049	  193.93777	  48.82637	  49.31096
 6068	  110.40049	  193.93777	  48.82637	  49.31096
 6067	  104.95052	  194.29941	  48.70037	  49.185
 6069	  104.94789	  194.03351	  48.82176	  49.30635
 6070	  97.32439	  146.54251	  44.81646	  45.30231
 6071	  104.68232	  146.4133	  44.82269	  45.30854
 6072	  97.31941	  145.64957	  44.74186	  45.22773
 6072	  97.31941	  145.64957	  44.74186	  45.22773
 6071	  104.68232	  146.4133	  44.82269	  45.30854
 6073	  104.67734	  145.52032	  44.74809	  45.23396
 6074	  114.16741	  98.00439	  40.67803	  41.16518
 6075	  120.25395	  97.89752	  40.68317	  41.17032
 6076	  114.1653	  97.78885	  40.77643	  41.26355
 6076	  114.1653	  97.78885	  40.77643	  41.26355
 6075	  120.25395	  97.89752	  40.68317	  41.17032
 6077	  120.25183	  97.68198	  40.78159	  41.2687
 6078	  109.86411	  98.07999	  40.67438	  41.16153
 6079	  114.16741	  98.00439	  40.67803	  41.16518
 6080	  109.86199	  97.86444	  40.77279	  41.25991
 6080	  109.86199	  97.86444	  40.77279	  41.25991
 6079	  114.16741	  98.00439	  40.67803	  41.16518
 6081	  114.1653	  97.78885	  40.77643	  41.26355
 6082	  104.41411	  98.17569	  40.66977	  41.15691
 6083	  109.86411	  98.07999	  40.67438	  41.16153
 6084	  104.41198	  97.96017	  40.76818	  41.25529
 6084	  104.41198	  97.96017	  40.76818	  41.25529
 6083	  109.86411	  98.07999	  40.67438	  41.16153
 6085	  109.86199	  97.86444	  40.77279	  41.25991
 6086	  97.05621	  98.3049	  40.66354	  41.1507
 6087	  104.41411	  98.17569	  40.66977	  41.15691
 6088	  97.0541	  98.08939	  40.76196	  41.24908
 6088	  97.0541	  98.08939	  40.76196	  41.24908
 6087	  104.41411	  98.17569	  40.66977	  41.15691
 6089	  104.41198	  97.96017	  40.76818	  41.25529
 6090	  97.05061	  97.30127	  40.57969	  41.06687
 6091	  97.05621	  98.3049	  40.66354	  41.1507
 6092	  97.04849	  97.08572	  40.6781	  41.16525
 6092	  97.04849	  97.08572	  40.6781	  41.16525
 6091	  97.05621	  98.3049	  40.66354	  41.1507
 6093	  97.0541	  98.08939	  40.76196	  41.24908
 6094	  104.40851	  97.17206	  40.58591	  41.07309
 6095	  97.05061	  97.30127	  40.57969	  41.06687
 6096	  104.40638	  96.95651	  40.68433	  41.17147
 6096	  104.40638	  96.95651	  40.68433	  41.17147
 6095	  97.05061	  97.30127	  40.57969	  41.06687
 6097	  97.04849	  97.08572	  40.6781	  41.16525
 6098	  109.85851	  97.07632	  40.59053	  41.07771
 6099	  104.40851	  97.17206	  40.58591	  41.07309
 6100	  109.85639	  96.86081	  40.68894	  41.17609
 6100	  109.85639	  96.86081	  40.68894	  41.17609
 6099	  104.40851	  97.17206	  40.58591	  41.07309
 6101	  104.40638	  96.95651	  40.68433	  41.17147
 6102	  114.16181	  97.00076	  40.59418	  41.08135
 6103	  109.85851	  97.07632	  40.59053	  41.07771
 6104	  114.1597	  96.78522	  40.69258	  41.17973
 6104	  114.1597	  96.78522	  40.69258	  41.17973
 6103	  109.85851	  97.07632	  40.59053	  41.07771
 6105	  109.85639	  96.86081	  40.68894	  41.17609
 6106	  120.24834	  96.89386	  40.59932	  41.0865
 6107	  114.16181	  97.00076	  40.59418	  41.08135
 6108	  120.24623	  96.67834	  40.69773	  41.18488
 6108	  120.24623	  96.67834	  40.69773	  41.18488
 6107	  114.16181	  97.00076	  40.59418	  41.08135
 6109	  114.1597	  96.78522	  40.69258	  41.17973
 6110	  97.0541	  98.08939	  40.76196	  41.24908
 6111	  104.41198	  97.96017	  40.76818	  41.25529
 6112	  97.04849	  97.08572	  40.6781	  41.16525
 6112	  97.04849	  97.08572	  40.6781	  41.16525
 6111	  104.41198	  97.96017	  40.76818	  41.25529
 6113	  104.40638	  96.95651	  40.68433	  41.17147
 6114	  104.41198	  97.96017	  40.76818	  41.25529
 6115	  109.86199	  97.86444	  40.77279	  41.25991
 6116	  104.40638	  96.95651	  40.68433	  41.17147
 6116	  104.40638	  96.95651	  40.68433	  41.17147
 6115	  109.86199	  97.86444	  40.77279	  41.25991
 6117	  109.85639	  96.86081	  40.68894	  41.17609
 6118	  109.86199	  97.86444	  40.77279	  41.25991
 6119	  114.1653	  97.78885	  40.77643	  41.26355
 6120	  109.85639	  96.86081	  40.68894	  41.17609
 6120	  109.85639	  96.86081	  40.68894	  41.17609
 6119	  114.1653	  97.78885	  40.77643	  41.26355
 6121	  114.1597	  96.78522	  40.69258	  41.17973
 6122	  114.1653	  97.78885	  40.77643	  41.26355
 6123	  120.25183	  97.68198	  40.78159	  41.2687
 6124	  114.1597	  96.78522	  40.69258	  41.17973
 6124	  114.1597	  96.78522	  40.69258	  41.17973
 6123	  120.25183	  97.68198	  40.78159	  41.2687
 6125	  120.24623	  96.67834	  40.69773	  41.18488
 6126	  114.43918	  146.4696	  44.72702	  45.21291
 6127	  120.52571	  146.3627	  44.73217	  45.21804
 6128	  114.43694	  146.24197	  44.83094	  45.31679
 6128	  114.43694	  146.24197	  44.83094	  45.31679
 6127	  120.52571	  146.3627	  44.73217	  45.21804
 6129	  120.52345	  146.1351	  44.83609	  45.32194
 6130	  110.13586	  146.5452	  44.72338	  45.20926
 6131	  114.43918	  146.4696	  44.72702	  45.21291
 6132	  110.13362	  146.31757	  44.8273	  45.31315
 6132	  110.13362	  146.31757	  44.8273	  45.31315
 6131	  114.43918	  146.4696	  44.72702	  45.21291
 6133	  114.43694	  146.24197	  44.83094	  45.31679
 6134	  104.68456	  146.6409	  44.71877	  45.20464
 6135	  110.13586	  146.5452	  44.72338	  45.20926
 6136	  104.68232	  146.4133	  44.82269	  45.30854
 6136	  104.68232	  146.4133	  44.82269	  45.30854
 6135	  110.13586	  146.5452	  44.72338	  45.20926
 6137	  110.13362	  146.31757	  44.8273	  45.31315
 6138	  97.32664	  146.77014	  44.71254	  45.19842
 6139	  104.68456	  146.6409	  44.71877	  45.20464
 6140	  97.32439	  146.54251	  44.81646	  45.30231
 6140	  97.32439	  146.54251	  44.81646	  45.30231
 6139	  104.68456	  146.6409	  44.71877	  45.20464
 6141	  104.68232	  146.4133	  44.82269	  45.30854
 6142	  97.32166	  145.87717	  44.63793	  45.12384
 6143	  97.32664	  146.77014	  44.71254	  45.19842
 6144	  97.31941	  145.64957	  44.74186	  45.22773
 6144	  97.31941	  145.64957	  44.74186	  45.22773
 6143	  97.32664	  146.77014	  44.71254	  45.19842
 6145	  97.32439	  146.54251	  44.81646	  45.30231
 6146	  104.67958	  145.74796	  44.64416	  45.13007
 6147	  97.32166	  145.87717	  44.63793	  45.12384
 6148	  104.67734	  145.52032	  44.74809	  45.23396
 6148	  104.67734	  145.52032	  44.74809	  45.23396
 6147	  97.32166	  145.87717	  44.63793	  45.12384
 6149	  97.31941	  145.64957	  44.74186	  45.22773
 6150	  110.13087	  145.65222	  44.64877	  45.13467
 6151	  104.67958	  145.74796	  44.64416	  45.13007
 6152	  110.12864	  145.42459	  44.7527	  45.23857
 6152	  110.12864	  145.42459	  44.7527	  45.23857
 6151	  104.67958	  145.74796	  44.64416	  45.13007
 6153	  104.67734	  145.52032	  44.74809	  45.23396
 6154	  114.4342	  145.57663	  44.65242	  45.13832
 6155	  110.13087	  145.65222	  44.64877	  45.13467
 6156	  114.43195	  145.34903	  44.75634	  45.24221
 6156	  114.43195	  145.34903	  44.75634	  45.24221
 6155	  110.13087	  145.65222	  44.64877	  45.13467
 6157	  110.12864	  145.42459	  44.7527	  45.23857
 6158	  120.52073	  145.46976	  44.65757	  45.14347
 6159	  114.4342	  145.57663	  44.65242	  45.13832
 6160	  120.51847	  145.24213	  44.76149	  45.24736
 6160	  120.51847	  145.24213	  44.76149	  45.24736
 6159	  114.4342	  145.57663	  44.65242	  45.13832
 6161	  114.43195	  145.34903	  44.75634	  45.24221
 6162	  98.09177	  283.8978	  56.16878	  56.65106
 6163	  98.098	  283.29028	  56.44607	  56.92827
 6164	  105.44978	  283.76859	  56.17501	  56.65729
 6164	  105.44978	  283.76859	  56.17501	  56.65729
 6163	  98.098	  283.29028	  56.44607	  56.92827
 6165	  105.45601	  283.16107	  56.4523	  56.93449
 6166	  98.09177	  283.8978	  56.16878	  56.65106
 6167	  98.14268	  293.02209	  56.93106	  57.41311
