 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -7.31587	 -72.54373	  45.31551	  45.8012
 1	 -6.83466	 -72.13348	  46.2034	  46.68882
 2	 -9.1813	 -70.6173	  45.29618	  45.78188
 3	 -5.62073	 -75.05579	  44.99791	  45.4837
 4	 -5.42081	 -76.02996	  45.95182	  46.43732
 5	 -3.22252	 -73.80244	  45.89339	  46.3789
 5	 -3.22252	 -73.80244	  45.89339	  46.3789
 4	 -5.42081	 -76.02996	  45.95182	  46.43732
 6	 -5.52061	 -74.11128	  46.53995	  47.02525
 7	 -10.05622	 -69.70502	  45.41888	  45.90454
 8	 -10.84937	 -69.10628	  45.57011	  46.05572
 9	 -10.70176	 -70.54574	  45.27577	  45.76147
 9	 -10.70176	 -70.54574	  45.27577	  45.76147
 8	 -10.84937	 -69.10628	  45.57011	  46.05572
 10	 -11.87987	 -70.29402	  45.36454	  45.85022
 11	 -10.31805	 -72.59276	  45.62512	  46.11071
 12	 -9.59645	 -72.45951	  45.83969	  46.32522
 13	 -8.75629	 -74.51889	  45.56787	  46.05348
 13	 -8.75629	 -74.51889	  45.56787	  46.05348
 12	 -9.59645	 -72.45951	  45.83969	  46.32522
 14	 -8.03469	 -74.38565	  45.78244	  46.26798
 15	 -6.34233	 -75.18904	  44.78334	  45.2692
 16	 -5.08169	 -77.74173	  45.0539	  45.53967
 17	 -5.62073	 -75.05579	  44.99791	  45.4837
 18	 -1.03479	 -94.00066	  46.16109	  46.64651
 19	 -0.25368	 -93.83338	  46.39384	  46.8792
 20	 -0.88602	 -96.07307	  46.20169	  46.68711
 20	 -0.88602	 -96.07307	  46.20169	  46.68711
 19	 -0.25368	 -93.83338	  46.39384	  46.8792
 21	 -0.09227	 -96.20893	  46.43166	  46.917
 22	 -2.90377	 -86.08618	  45.39896	  45.88463
 23	 -2.58753	 -81.48943	  45.71865	  46.20422
 24	 -5.08169	 -77.74173	  45.0539	  45.53967
 24	 -5.08169	 -77.74173	  45.0539	  45.53967
 23	 -2.58753	 -81.48943	  45.71865	  46.20422
 25	 -3.8575	 -77.32104	  45.42209	  45.90775
 26	 -2.92351	 -100.09888	  46.34916	  46.83452
 27	 -0.98367	 -99.72536	  45.78547	  46.27102
 28	 -0.22894	 -96.02528	  45.89062	  46.37613
 28	 -0.22894	 -96.02528	  45.89062	  46.37613
 27	 -0.98367	 -99.72536	  45.78547	  46.27102
 29	 -0.53205	 -98.83083	  45.72686	  46.21243
 30	 -0.22894	 -96.02528	  45.89062	  46.37613
 31	 -0.88602	 -96.07307	  46.20169	  46.68711
 32	 -2.92351	 -100.09888	  46.34916	  46.83452
 32	 -2.92351	 -100.09888	  46.34916	  46.83452
 31	 -0.88602	 -96.07307	  46.20169	  46.68711
 33	 -2.95139	 -98.945	  46.48967	  46.97499
 34	 -5.42081	 -76.02996	  45.95182	  46.43732
 35	 -8.03469	 -74.38565	  45.78244	  46.26798
 36	 -5.52061	 -74.11128	  46.53995	  47.02525
 36	 -5.52061	 -74.11128	  46.53995	  47.02525
 35	 -8.03469	 -74.38565	  45.78244	  46.26798
 37	 -7.10827	 -72.14646	  46.64321	  47.12848
 38	 -6.28544	 -70.239	  46.69386	  47.17912
 39	 -5.82757	 -71.47978	  46.6388	  47.12407
 40	 -6.27976	 -71.28145	  47.00032	  47.48549
 40	 -6.27976	 -71.28145	  47.00032	  47.48549
 39	 -5.82757	 -71.47978	  46.6388	  47.12407
 41	 -5.69712	 -72.49657	  46.8996	  47.3848
 42	 -5.8819	 -68.09149	  46.73984	  47.22509
 43	 -6.28544	 -70.239	  46.69386	  47.17912
 44	 -5.55376	 -69.0676	  46.92831	  47.4135
 44	 -5.55376	 -69.0676	  46.92831	  47.4135
 43	 -6.28544	 -70.239	  46.69386	  47.17912
 45	 -6.27976	 -71.28145	  47.00032	  47.48549
 46	 -9.13548	 -73.94613	  45.32156	  45.80724
 47	 -9.57616	 -71.81384	  45.15926	  45.645
 48	 -10.41613	 -72.42056	  45.4692	  45.95485
 48	 -10.41613	 -72.42056	  45.4692	  45.95485
 47	 -9.57616	 -71.81384	  45.15926	  45.645
 49	 -10.70176	 -70.54574	  45.27577	  45.76147
 50	 -7.80816	 -75.30289	  45.22461	  45.71033
 51	 -8.07576	 -73.32458	  45.09795	  45.58371
 52	 -9.13548	 -73.94613	  45.32156	  45.80724
 52	 -9.13548	 -73.94613	  45.32156	  45.80724
 51	 -8.07576	 -73.32458	  45.09795	  45.58371
 53	 -9.57616	 -71.81384	  45.15926	  45.645
 54	 -2.40964	 -99.72464	  46.6319	  47.11717
 55	 -0.09227	 -96.20893	  46.43166	  46.917
 56	  0.0097	 -99.61048	  45.86909	  46.35461
 56	  0.0097	 -99.61048	  45.86909	  46.35461
 55	 -0.09227	 -96.20893	  46.43166	  46.917
 57	  0.5648	 -96.16114	  46.12059	  46.60603
 58	 -8.75629	 -74.51889	  45.56787	  46.05348
 59	 -8.03469	 -74.38565	  45.78244	  46.26798
 60	 -7.0546	 -76.68492	  45.45844	  45.94409
 60	 -7.0546	 -76.68492	  45.45844	  45.94409
 59	 -8.03469	 -74.38565	  45.78244	  46.26798
 61	 -5.42081	 -76.02996	  45.95182	  46.43732
 62	 -11.90705	 -71.17529	  45.59002	  46.07563
 63	 -10.95762	 -69.35747	  45.78847	  46.27401
 64	 -10.31805	 -72.59276	  45.62512	  46.11071
 64	 -10.31805	 -72.59276	  45.62512	  46.11071
 63	 -10.95762	 -69.35747	  45.78847	  46.27401
 65	 -9.59645	 -72.45951	  45.83969	  46.32522
 66	 -5.82757	 -71.47978	  46.6388	  47.12407
 67	 -6.09949	 -71.64294	  46.2235	  46.70891
 68	 -3.38202	 -70.40285	  45.83989	  46.32542
 68	 -3.38202	 -70.40285	  45.83989	  46.32542
 67	 -6.09949	 -71.64294	  46.2235	  46.70891
 69	 -4.24926	 -71.42369	  45.55392	  46.03954
 70	 -3.38202	 -70.40285	  45.83989	  46.32542
 71	 -2.88343	 -71.3439	  45.966	  46.45148
 72	 -5.82757	 -71.47978	  46.6388	  47.12407
 72	 -5.82757	 -71.47978	  46.6388	  47.12407
 71	 -2.88343	 -71.3439	  45.966	  46.45148
 73	 -5.69712	 -72.49657	  46.8996	  47.3848
 74	 -5.69712	 -72.49657	  46.8996	  47.3848
 75	 -2.88343	 -71.3439	  45.966	  46.45148
 76	 -5.52061	 -74.11128	  46.53995	  47.02525
 76	 -5.52061	 -74.11128	  46.53995	  47.02525
 75	 -2.88343	 -71.3439	  45.966	  46.45148
 77	 -3.22252	 -73.80244	  45.89339	  46.3789
 78	 -7.0546	 -76.68492	  45.45844	  45.94409
 79	 -5.42081	 -76.02996	  45.95182	  46.43732
 80	 -6.01343	 -78.07499	  45.41409	  45.89974
 80	 -6.01343	 -78.07499	  45.41409	  45.89974
 79	 -5.42081	 -76.02996	  45.95182	  46.43732
 81	 -4.78573	 -77.65228	  45.78335	  46.26889
 82	 -3.77382	 -86.21964	  45.6977	  46.18327
 83	 -6.01343	 -78.07499	  45.41409	  45.89974
 84	 -3.45758	 -81.62287	  46.0174	  46.50286
 84	 -3.45758	 -81.62287	  46.0174	  46.50286
 83	 -6.01343	 -78.07499	  45.41409	  45.89974
 85	 -4.78573	 -77.65228	  45.78335	  46.26889
 86	 -2.91941	 -87.25934	  45.75764	  46.24319
 87	 -1.56917	 -86.37154	  46.17282	  46.65825
 88	 -1.44704	 -91.33168	  46.09058	  46.57602
 88	 -1.44704	 -91.33168	  46.09058	  46.57602
 87	 -1.56917	 -86.37154	  46.17282	  46.65825
 89	 -0.93401	 -91.31773	  46.24139	  46.7268
 90	 -1.44704	 -91.33168	  46.09058	  46.57602
 91	 -0.93401	 -91.31773	  46.24139	  46.7268
 92	 -1.03479	 -94.00066	  46.16109	  46.64651
 92	 -1.03479	 -94.00066	  46.16109	  46.64651
