 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  95.10616	 -199.46475	  132.00061	  132.45908
 1	  95.51885	 -125.51077	  138.17905	  138.63559
 2	  95.23576	 -212.10321	  137.76912	  138.22578
 2	  95.23576	 -212.10321	  137.76912	  138.22578
 1	  95.51885	 -125.51077	  138.17905	  138.63559
 3	  95.64845	 -138.14923	  143.94757	  144.40228
 4	  151.83147	 -218.16623	  94.65639	  95.12659
 5	  181.84505	 -218.43069	  94.5619	  95.03213
 6	  151.92355	 -201.72725	  96.04185	  96.51162
 6	  151.92355	 -201.72725	  96.04185	  96.51162
 5	  181.84505	 -218.43069	  94.5619	  95.03213
 7	  181.93707	 -201.98543	  95.94449	  96.41428
 6	  151.92355	 -201.72725	  96.04185	  96.51162
 7	  181.93707	 -201.98543	  95.94449	  96.41428
 8	  152.0056	 -186.99982	  97.26694	  97.73631
 8	  152.0056	 -186.99982	  97.26694	  97.73631
 7	  181.93707	 -201.98543	  95.94449	  96.41428
 9	  182.01913	 -187.26077	  97.17084	  97.64024
 9	  182.01913	 -187.26077	  97.17084	  97.64024
 7	  181.93707	 -201.98543	  95.94449	  96.41428
 10	  193.02036	 -187.35641	  97.13561	  97.60503
 10	  193.02036	 -187.35641	  97.13561	  97.60503
 7	  181.93707	 -201.98543	  95.94449	  96.41428
 11	  192.93828	 -202.08006	  95.90881	  96.37861
 10	  193.02036	 -187.35641	  97.13561	  97.60503
 11	  192.93828	 -202.08006	  95.90881	  96.37861
 12	  197.46748	 -187.39508	  97.12138	  97.5908
 13	  192.84627	 -218.52763	  94.52726	  94.9975
 14	  197.29341	 -218.56683	  94.51326	  94.98351
 11	  192.93828	 -202.08006	  95.90881	  96.37861
 11	  192.93828	 -202.08006	  95.90881	  96.37861
 14	  197.29341	 -218.56683	  94.51326	  94.98351
 15	  197.38542	 -202.11832	  95.89438	  96.36419
 12	  197.46748	 -187.39508	  97.12138	  97.5908
 11	  192.93828	 -202.08006	  95.90881	  96.37861
 15	  197.38542	 -202.11832	  95.89438	  96.36419
