 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -101.30815	 -44.91525	  76.65203	  77.12788
 1	 -101.67876	 -44.85094	  76.66335	  77.1392
 2	 -101.65972	 -44.87075	  76.66672	  77.14256
 3	 -101.11398	 -41.9753	  75.81375	  76.28986
 4	 -100.84811	 -42.74991	  76.08142	  76.55745
 5	 -101.17039	 -42.0235	  75.83855	  76.31465
 5	 -101.17039	 -42.0235	  75.83855	  76.31465
 4	 -100.84811	 -42.74991	  76.08142	  76.55745
 6	 -100.93811	 -42.70025	  76.0724	  76.54843
 7	 -101.13054	 -41.93163	  75.79884	  76.27496
 8	 -101.11398	 -41.9753	  75.81375	  76.28986
 9	 -101.18481	 -41.98534	  75.82551	  76.30162
 9	 -101.18481	 -41.98534	  75.82551	  76.30162
 8	 -101.11398	 -41.9753	  75.81375	  76.28986
 10	 -101.17039	 -42.0235	  75.83855	  76.31465
 11	 -100.8347	 -42.79355	  76.09667	  76.57269
 12	 -100.92635	 -42.73838	  76.08572	  76.56174
 13	 -100.84811	 -42.74991	  76.08142	  76.55745
 13	 -100.84811	 -42.74991	  76.08142	  76.55745
 12	 -100.92635	 -42.73838	  76.08572	  76.56174
 14	 -100.93811	 -42.70025	  76.0724	  76.54843
 15	 -101.18327	 -41.88603	  75.78722	  76.26334
 16	 -101.13054	 -41.93163	  75.79884	  76.27496
 17	 -101.22987	 -41.94551	  75.81525	  76.29136
 17	 -101.22987	 -41.94551	  75.81525	  76.29136
 16	 -101.13054	 -41.93163	  75.79884	  76.27496
 18	 -101.18481	 -41.98534	  75.82551	  76.30162
 19	 -100.8564	 -42.83841	  76.11631	  76.59233
 20	 -100.94428	 -42.77758	  76.10277	  76.57879
 21	 -100.8347	 -42.79355	  76.09667	  76.57269
 21	 -100.8347	 -42.79355	  76.09667	  76.57269
 20	 -100.94428	 -42.77758	  76.10277	  76.57879
 22	 -100.92635	 -42.73838	  76.08572	  76.56174
 23	 -101.18327	 -41.88603	  75.78722	  76.26334
 24	 -101.22987	 -41.94551	  75.81525	  76.29136
 25	 -101.24806	 -41.85437	  75.7823	  76.25842
 25	 -101.24806	 -41.85437	  75.7823	  76.25842
 24	 -101.22987	 -41.94551	  75.81525	  76.29136
 26	 -101.28497	 -41.91787	  75.81078	  76.2869
 27	 -100.8564	 -42.83841	  76.11631	  76.59233
 28	 -100.89982	 -42.86899	  76.1329	  76.6089
 29	 -100.94428	 -42.77758	  76.10277	  76.57879
 29	 -100.94428	 -42.77758	  76.10277	  76.57879
 28	 -100.89982	 -42.86899	  76.1329	  76.6089
 30	 -100.98073	 -42.80431	  76.1171	  76.59311
 31	 -101.24806	 -41.85437	  75.7823	  76.25842
 32	 -101.28497	 -41.91787	  75.81078	  76.2869
 33	 -101.30072	 -41.85254	  75.78747	  76.26358
 33	 -101.30072	 -41.85254	  75.78747	  76.26358
 32	 -101.28497	 -41.91787	  75.81078	  76.2869
 34	 -101.32955	 -41.91628	  75.81515	  76.29126
 35	 -100.89982	 -42.86899	  76.1329	  76.6089
 36	 -100.95158	 -42.86977	  76.13898	  76.61498
 37	 -100.98073	 -42.80431	  76.1171	  76.59311
 37	 -100.98073	 -42.80431	  76.1171	  76.59311
 36	 -100.95158	 -42.86977	  76.13898	  76.61498
 38	 -101.02452	 -42.80502	  76.12225	  76.59827
 39	 -101.96239	 -41.84594	  75.85875	  76.33485
 40	 -101.30072	 -41.85254	  75.78747	  76.26358
 41	 -101.88944	 -41.9107	  75.87547	  76.35156
 41	 -101.88944	 -41.9107	  75.87547	  76.35156
 40	 -101.30072	 -41.85254	  75.78747	  76.26358
 42	 -101.32955	 -41.91628	  75.81515	  76.29126
 43	 -100.95158	 -42.86977	  76.13898	  76.61498
 44	 -101.61324	 -42.86318	  76.21026	  76.68624
 45	 -101.02452	 -42.80502	  76.12225	  76.59827
 45	 -101.02452	 -42.80502	  76.12225	  76.59827
 44	 -101.61324	 -42.86318	  76.21026	  76.68624
 46	 -101.58441	 -42.79943	  76.18257	  76.65857
 47	 -102.01414	 -41.84673	  75.86483	  76.34092
 48	 -101.96239	 -41.84594	  75.85875	  76.33485
 49	 -101.93324	 -41.91141	  75.88062	  76.35671
 49	 -101.93324	 -41.91141	  75.88062	  76.35671
 48	 -101.96239	 -41.84594	  75.85875	  76.33485
 50	 -101.88944	 -41.9107	  75.87547	  76.35156
 51	 -101.66591	 -42.86134	  76.21543	  76.69141
 52	 -101.62899	 -42.79784	  76.18694	  76.66293
 53	 -101.61324	 -42.86318	  76.21026	  76.68624
 53	 -101.61324	 -42.86318	  76.21026	  76.68624
 52	 -101.62899	 -42.79784	  76.18694	  76.66293
 54	 -101.58441	 -42.79943	  76.18257	  76.65857
 55	 -102.05757	 -41.87731	  75.88141	  76.3575
 56	 -102.01414	 -41.84673	  75.86483	  76.34092
 57	 -101.96969	 -41.93814	  75.89495	  76.37104
 57	 -101.96969	 -41.93814	  75.89495	  76.37104
 56	 -102.01414	 -41.84673	  75.86483	  76.34092
 58	 -101.93324	 -41.91141	  75.88062	  76.35671
 59	 -101.73068	 -42.82969	  76.2105	  76.68649
 60	 -101.6841	 -42.7702	  76.18247	  76.65847
 61	 -101.66591	 -42.86134	  76.21543	  76.69141
 61	 -101.66591	 -42.86134	  76.21543	  76.69141
 60	 -101.6841	 -42.7702	  76.18247	  76.65847
 62	 -101.62899	 -42.79784	  76.18694	  76.66293
 63	 -102.05757	 -41.87731	  75.88141	  76.3575
 64	 -101.96969	 -41.93814	  75.89495	  76.37104
 65	 -102.07926	 -41.92216	  75.90105	  76.37713
 65	 -102.07926	 -41.92216	  75.90105	  76.37713
 64	 -101.96969	 -41.93814	  75.89495	  76.37104
