 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -112.99461	 -48.13746	  75.75599	  76.23212
 1	 -126.91663	 -47.8374	  77.27141	  77.74706
 2	 -113.82258	 -50.37664	  75.9405	  76.41657
 3	 -139.90944	 -39.44621	  80.78407	  81.25862
 4	 -134.45927	 -40.15308	  80.30979	  80.78448
 5	 -140.60091	 -38.90866	  80.09425	  80.56902
 6	 -113.93906	 -33.66037	  75.64215	  76.11832
 7	 -115.09422	 -42.7944	  75.36861	  75.84486
 8	 -126.75568	 -33.15218	  77.06104	  77.53676
 9	 -110.05843	 -38.24746	  74.91105	  75.38744
 10	 -107.06863	 -46.94715	  74.28279	  74.75938
 11	 -103.74831	 -43.58778	  74.27954	  74.75613
 12	 -123.84824	 -29.1614	  77.0668	  77.54251
 13	 -124.45393	 -37.59195	  76.16296	  76.63895
 14	 -118.69558	 -34.16712	  75.95065	  76.42672
 15	 -124.45393	 -37.59195	  76.16296	  76.63895
 16	 -117.04549	 -37.62451	  75.29191	  75.76818
 17	 -118.69558	 -34.16712	  75.95065	  76.42672
 18	 -146.65657	 -30.53226	  81.24895	  81.72336
 19	 -147.10101	 -29.14034	  80.83143	  81.30596
 20	 -155.69946	 -29.23577	  82.3053	  82.77937
 21	 -112.56741	 -49.35709	  77.96413	  78.43956
 22	 -124.62065	 -49.10104	  79.27951	  79.75453
 23	 -114.84097	 -45.22411	  75.3227	  75.79897
 24	 -105.13201	 -52.91059	  76.75021	  77.22602
 25	 -104.01031	 -51.58479	  76.96874	  77.44449
 26	 -98.68145	 -53.08967	  75.58658	  76.06276
 27	 -123.13917	 -49.56943	  79.43456	  79.90952
 28	 -116.15936	 -50.27993	  78.85738	  79.33253
 29	 -112.42327	 -50.04174	  78.32401	  78.79934
 30	 -120.72829	 -43.71238	  79.87341	  80.34825
 31	 -113.97656	 -44.72551	  79.69358	  80.16847
 32	 -119.27258	 -44.92268	  80.32099	  80.79568
 33	 -124.45393	 -37.59195	  76.16296	  76.63895
 34	 -124.12596	 -36.94959	  75.48737	  75.96358
 35	 -118.71574	 -36.94005	  74.97371	  75.45008
 36	 -126.31755	 -44.34799	  76.2691	  76.74507
 37	 -115.72477	 -44.61809	  75.03597	  75.51233
 38	 -119.73193	 -44.46033	  75.3324	  75.80866
 39	 -110.03475	 -31.61814	  75.92101	  76.39708
 40	 -108.52837	 -31.238	  76.52438	  77.00027
 41	 -106.93073	 -34.15073	  75.53217	  76.00838
 42	 -99.80884	 -44.1873	  76.11022	  76.58624
 43	 -99.72141	 -42.20717	  75.59084	  76.06702
 44	 -96.82083	 -49.55802	  75.31232	  75.78859
 45	 -105.95773	 -34.00532	  76.11739	  76.59341
 46	 -108.11086	 -31.08698	  76.75529	  77.2311
 47	 -106.90631	 -34.01693	  75.53383	  76.01003
 48	 -111.62347	 -50.22764	  77.03513	  77.51086
 49	 -112.71988	 -48.10331	  75.65962	  76.13578
 50	 -112.33681	 -49.11343	  76.38053	  76.85646
 51	 -111.62347	 -50.22764	  77.03513	  77.51086
 52	 -112.92384	 -51.77996	  76.81506	  77.29086
 53	 -125.65572	 -49.91635	  78.51855	  78.99381
 54	 -114.84097	 -45.22411	  75.3227	  75.79897
 55	 -124.62065	 -49.10104	  79.27951	  79.75453
 56	 -127.22872	 -44.81652	  76.68206	  77.1579
 57	 -113.93906	 -33.66037	  75.64215	  76.11832
 58	 -110.7175	 -37.52661	  75.05715	  75.5335
 59	 -115.09422	 -42.7944	  75.36861	  75.84486
 60	 -113.01918	 -39.11003	  74.97733	  75.4537
 61	 -114.14785	 -33.33131	  75.61027	  76.08644
 62	 -117.04549	 -37.62451	  75.29191	  75.76818
 63	 -119.45235	 -37.14365	  74.92993	  75.40632
 64	 -124.12596	 -36.94959	  75.48737	  75.96358
 65	 -122.13229	 -38.0982	  74.98661	  75.46298
 66	 -114.53189	 -45.22925	  79.83212	  80.30698
 67	 -116.925	 -46.65268	  80.1727	  80.64744
 68	 -119.27258	 -44.92268	  80.32099	  80.79568
 69	 -118.05389	 -27.75989	  77.34007	  77.8157
 70	 -124.58649	 -30.31778	  79.8904	  80.36523
 71	 -126.29742	 -27.61001	  78.25659	  78.73193
 72	 -105.27612	 -37.23449	  77.66302	  78.13855
 73	 -105.14895	 -37.78942	  77.675	  78.15053
 74	 -107.97134	 -35.12447	  78.14352	  78.6189
 75	 -110.15262	 -36.59101	  78.57475	  79.05
 76	 -106.20833	 -39.94523	  77.99244	  78.46786
 77	 -107.90295	 -35.24911	  78.10625	  78.58163
 78	 -110.03475	 -31.61814	  75.92101	  76.39708
 79	 -108.25425	 -35.02561	  75.23687	  75.71316
 80	 -108.9839	 -35.33814	  75.19819	  75.67449
 81	 -126.6088	 -27.97065	  72.0289	  72.5062
 82	 -127.14286	 -33.39291	  71.38219	  71.85969
 83	 -127.15722	 -33.72815	  71.53203	  72.00949
 84	 -105.94988	 -50.61823	  75.05727	  75.53362
 85	 -112.71988	 -48.10331	  75.65962	  76.13578
 86	 -103.38518	 -52.60262	  75.69582	  76.17196
 87	 -106.90631	 -34.01693	  75.53383	  76.01003
 88	 -108.48568	 -30.91584	  76.57422	  77.05009
 89	 -109.72073	 -31.19317	  76.01628	  76.49232
 90	 -115.30443	 -47.5151	  83.88731	  84.36089
 91	 -115.03561	 -53.87515	  83.74347	  84.21709
 92	 -114.5246	 -47.67519	  83.99651	  84.47005
 93	 -116.17384	 -47.67222	  84.21979	  84.69326
 94	 -116.24749	 -54.07642	  84.18291	  84.65639
 95	 -116.22643	 -53.80935	  83.81851	  84.29211
 96	 -146.46556	 -26.85785	  80.45942	  80.93407
 97	 -141.94003	 -27.76936	  80.28145	  80.75616
 98	 -146.91588	 -26.93583	  80.92559	  81.40009
 99	 -112.99461	 -48.13746	  75.75599	  76.23212
 100	 -127.56143	 -46.46595	  76.67575	  77.15159
 101	 -126.91663	 -47.8374	  77.27141	  77.74706
 102	 -139.50394	 -25.1509	  80.91609	  81.3906
 103	 -139.01782	 -25.97255	  81.13829	  81.61273
 104	 -147.65581	 -25.16628	  81.80811	  82.28234
 105	 -125.08494	 -51.55053	  78.1055	  78.58089
 106	 -113.44811	 -51.1918	  76.36958	  76.84551
 107	 -113.82258	 -50.37664	  75.9405	  76.41657
 108	 -116.50807	 -50.46952	  80.44565	  80.9203
 109	 -114.88631	 -50.82296	  80.77482	  81.24937
 110	 -116.08806	 -50.13814	  80.22551	  80.70023
 111	 -129.09418	 -34.27316	  71.57054	  72.04799
 112	 -127.23291	 -34.72811	  71.55105	  72.0285
 113	 -128.11624	 -33.40652	  71.07167	  71.54927
 114	 -107.90295	 -35.24911	  78.10625	  78.58163
 115	 -106.20833	 -39.94523	  77.99244	  78.46786
 116	 -105.62004	 -39.35306	  77.86034	  78.33582
 117	 -116.22643	 -53.80935	  83.81851	  84.29211
 118	 -115.99909	 -47.52438	  83.99561	  84.46915
 119	 -116.17384	 -47.67222	  84.21979	  84.69326
 120	 -138.75755	 -26.34661	  81.21173	  81.68615
 121	 -140.89139	 -29.49207	  81.32583	  81.80021
 122	 -152.94028	 -26.48664	  82.62621	  83.10017
 123	 -125.43123	 -23.91954	  78.96387	  79.439
 124	 -124.74675	 -25.04405	  79.64555	  80.12046
 125	 -131.22913	 -24.21952	  79.88301	  80.35785
 126	 -112.44658	 -28.06592	  78.16994	  78.64531
 127	 -114.82199	 -27.32274	  78.47275	  78.94802
 128	 -115.55721	 -25.83706	  77.73846	  78.21397
 129	 -112.47895	 -28.5685	  78.14181	  78.61719
 130	 -115.58958	 -26.33963	  77.71034	  78.18585
 131	 -114.82199	 -27.32274	  78.47275	  78.94802
 132	 -129.72957	 -34.78487	  77.16087	  77.63656
 133	 -132.73375	 -34.55454	  77.59338	  78.06894
 134	 -129.7729	 -37.70088	  76.99463	  77.47037
 135	 -127.23291	 -34.72811	  71.55105	  72.0285
 136	 -126.97314	 -34.04589	  71.2842	  71.76173
 137	 -127.22192	 -33.73962	  71.15724	  71.63481
 138	 -116.24749	 -54.07642	  84.18291	  84.65639
 139	 -115.65034	 -47.90504	  84.46277	  84.93616
 140	 -115.44686	 -54.25544	  84.31488	  84.78832
 141	 -129.22411	 -41.73945	  78.23231	  78.70766
 142	 -134.14917	 -38.68771	  78.94485	  79.41998
 143	 -133.44951	 -39.86757	  79.66637	  80.14127
 144	 -109.30196	 -49.70025	  77.97931	  78.45473
 145	 -106.89796	 -43.43944	  78.05865	  78.53405
 146	 -104.01031	 -51.58479	  76.96874	  77.44449
 147	 -114.86738	 -50.79865	  79.51749	  79.99244
 148	 -115.96743	 -49.07174	  79.92107	  80.39589
 149	 -114.53189	 -45.22925	  79.83212	  80.30698
 150	 -98.4102	 -48.92172	  74.89137	  75.36777
 151	 -99.72141	 -42.20717	  75.59084	  76.06702
 152	 -98.96746	 -48.43297	  75.73216	  76.2083
 153	 -105.21877	 -34.26917	  76.47073	  76.94662
 154	 -105.09305	 -34.47602	  76.59683	  77.0727
 155	 -107.67466	 -31.73095	  77.19084	  77.66652
 156	 -105.31722	 -34.45393	  76.47732	  76.95322
 157	 -105.20631	 -34.64142	  76.5904	  77.06627
 158	 -102.04144	 -38.41439	  75.86825	  76.34435
 159	 -115.58958	 -26.33963	  77.71034	  78.18585
 160	 -112.47895	 -28.5685	  78.14181	  78.61719
 161	 -113.23035	 -27.3341	  77.39346	  77.86908
 162	 -113.23035	 -27.3341	  77.39346	  77.86908
