 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  44.01706	 -3.30102	  109.75193	  110.21738
 1	  44.02003	 -3.33459	  109.74312	  110.20857
 2	  43.99849	 -3.32897	  109.74352	  110.20898
 3	  44.08584	 -2.99197	  109.7869	  110.25235
 4	  44.10287	 -3.0063	  109.77359	  110.23904
 5	  44.23258	 -2.93077	  109.76096	  110.22641
 5	  44.23258	 -2.93077	  109.76096	  110.22641
 4	  44.10287	 -3.0063	  109.77359	  110.23904
 6	  44.20337	 -2.96554	  109.75526	  110.22072
 7	  44.20337	 -2.96554	  109.75526	  110.22072
 8	  44.26101	 -3.04863	  109.7557	  110.22115
 9	  44.23258	 -2.93077	  109.76096	  110.22641
 9	  44.23258	 -2.93077	  109.76096	  110.22641
 8	  44.26101	 -3.04863	  109.7557	  110.22115
 10	  44.29033	 -3.01422	  109.76142	  110.22687
 11	  44.23258	 -2.93077	  109.76096	  110.22641
 12	  44.29033	 -3.01422	  109.76142	  110.22687
 13	  44.26509	 -2.89863	  109.76413	  110.22958
 13	  44.26509	 -2.89863	  109.76413	  110.22958
 12	  44.29033	 -3.01422	  109.76142	  110.22687
 14	  44.32285	 -2.9821	  109.7646	  110.23005
 15	  44.26509	 -2.89863	  109.76413	  110.22958
 16	  44.32285	 -2.9821	  109.7646	  110.23005
 17	  44.29061	 -2.87352	  109.76658	  110.23203
 17	  44.29061	 -2.87352	  109.76658	  110.23203
 16	  44.32285	 -2.9821	  109.7646	  110.23005
 18	  44.34826	 -2.95665	  109.76701	  110.23246
 19	  44.29061	 -2.87352	  109.76658	  110.23203
 20	  44.34826	 -2.95665	  109.76701	  110.23246
 21	  44.31273	 -2.84962	  109.76972	  110.23517
 21	  44.31273	 -2.84962	  109.76972	  110.23517
 20	  44.34826	 -2.95665	  109.76701	  110.23246
 22	  44.37051	 -2.93321	  109.7702	  110.23564
 23	  44.31273	 -2.84962	  109.76972	  110.23517
 24	  44.37051	 -2.93321	  109.7702	  110.23564
 25	  44.32649	 -2.82299	  109.77732	  110.24277
 25	  44.32649	 -2.82299	  109.77732	  110.24277
 24	  44.37051	 -2.93321	  109.7702	  110.23564
 26	  44.38406	 -2.90582	  109.77773	  110.24318
 27	  44.33102	 -2.79916	  109.78707	  110.25252
 28	  44.32649	 -2.82299	  109.77732	  110.24277
 29	  44.38878	 -2.88266	  109.78754	  110.25298
 29	  44.38878	 -2.88266	  109.78754	  110.25298
 28	  44.32649	 -2.82299	  109.77732	  110.24277
 30	  44.38406	 -2.90582	  109.77773	  110.24318
 31	  44.33008	 -2.77614	  109.79849	  110.26393
 32	  44.33102	 -2.79916	  109.78707	  110.25252
 33	  44.38773	 -2.85925	  109.79893	  110.26437
 33	  44.38773	 -2.85925	  109.79893	  110.26437
 32	  44.33102	 -2.79916	  109.78707	  110.25252
 34	  44.38878	 -2.88266	  109.78754	  110.25298
 35	  44.32003	 -2.75999	  109.81004	  110.27547
 36	  44.33008	 -2.77614	  109.79849	  110.26393
 37	  44.3774	 -2.8421	  109.81039	  110.27583
 37	  44.3774	 -2.8421	  109.81039	  110.27583
 36	  44.33008	 -2.77614	  109.79849	  110.26393
 38	  44.38773	 -2.85925	  109.79893	  110.26437
 39	  44.29512	 -2.75515	  109.82176	  110.28719
 40	  44.32003	 -2.75999	  109.81004	  110.27547
 41	  44.35294	 -2.83884	  109.82224	  110.28767
 41	  44.35294	 -2.83884	  109.82224	  110.28767
 40	  44.32003	 -2.75999	  109.81004	  110.27547
 42	  44.3774	 -2.8421	  109.81039	  110.27583
 43	  44.23763	 -2.76646	  109.83802	  110.30345
 44	  44.29512	 -2.75515	  109.82176	  110.28719
 45	  44.29545	 -2.85016	  109.83851	  110.30393
 45	  44.29545	 -2.85016	  109.83851	  110.30393
 44	  44.29512	 -2.75515	  109.82176	  110.28719
 46	  44.35294	 -2.83884	  109.82224	  110.28767
 47	  44.15582	 -2.79417	  109.85558	  110.32099
 48	  44.23763	 -2.76646	  109.83802	  110.30345
 49	  44.14811	 -2.90294	  109.86792	  110.33334
 49	  44.14811	 -2.90294	  109.86792	  110.33334
 48	  44.23763	 -2.76646	  109.83802	  110.30345
 50	  44.29545	 -2.85016	  109.83851	  110.30393
 51	  44.14811	 -2.90294	  109.86792	  110.33334
 50	  44.29545	 -2.85016	  109.83851	  110.30393
 52	  44.16182	 -2.95634	  109.87147	  110.33688
 52	  44.16182	 -2.95634	  109.87147	  110.33688
 50	  44.29545	 -2.85016	  109.83851	  110.30393
 53	  44.30852	 -2.90106	  109.84188	  110.3073
 53	  44.30852	 -2.90106	  109.84188	  110.3073
 54	  44.30043	 -3.01109	  109.85426	  110.31967
 55	  44.16182	 -2.95634	  109.87147	  110.33688
 55	  44.16182	 -2.95634	  109.87147	  110.33688
 54	  44.30043	 -3.01109	  109.85426	  110.31967
 56	  44.21862	 -3.03879	  109.8718	  110.33722
 57	  44.15582	 -2.79417	  109.85558	  110.32099
 58	  44.14811	 -2.90294	  109.86792	  110.33334
 59	  44.06258	 -2.83304	  109.87206	  110.33748
 59	  44.06258	 -2.83304	  109.87206	  110.33748
 58	  44.14811	 -2.90294	  109.86792	  110.33334
 60	  44.05487	 -2.94177	  109.88441	  110.34982
 61	  44.06258	 -2.83304	  109.87206	  110.33748
 62	  44.05487	 -2.94177	  109.88441	  110.34982
 63	  44.02553	 -2.85184	  109.87701	  110.34242
 63	  44.02553	 -2.85184	  109.87701	  110.34242
 62	  44.05487	 -2.94177	  109.88441	  110.34982
 64	  44.01781	 -2.96055	  109.88936	  110.35477
 65	  44.02553	 -2.85184	  109.87701	  110.34242
 66	  44.01781	 -2.96055	  109.88936	  110.35477
 67	  44.00487	 -2.87607	  109.87316	  110.33858
 67	  44.00487	 -2.87607	  109.87316	  110.33858
 66	  44.01781	 -2.96055	  109.88936	  110.35477
