 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -29.41991	 -243.39755	  138.18913	  138.64566
 1	 -29.44673	 -244.5242	  138.41702	  138.87347
 2	 -29.45349	 -244.50945	  138.52568	  138.9821
 3	 -93.67432	  5.7003	  126.16362	  126.62392
 4	 -37.69027	  4.12724	  126.48027	  126.94048
 5	 -92.94833	  135.79865	  137.03261	  137.4895
 5	 -92.94833	  135.79865	  137.03261	  137.4895
 4	 -37.69027	  4.12724	  126.48027	  126.94048
 6	 -36.96428	  134.22556	  137.34927	  137.80606
 7	 -92.97465	  135.02551	  137.38571	  137.8425
 8	 -93.70064	  4.92723	  126.51672	  126.97691
 9	 -92.94833	  135.79865	  137.03261	  137.4895
 9	 -92.94833	  135.79865	  137.03261	  137.4895
 8	 -93.70064	  4.92723	  126.51672	  126.97691
 10	 -93.67432	  5.7003	  126.16362	  126.62392
 11	 -36.9906	  133.45248	  137.70236	  138.15904
 12	 -92.97465	  135.02551	  137.38571	  137.8425
 13	 -36.96428	  134.22556	  137.34927	  137.80606
 13	 -36.96428	  134.22556	  137.34927	  137.80606
 12	 -92.97465	  135.02551	  137.38571	  137.8425
 14	 -92.94833	  135.79865	  137.03261	  137.4895
 15	 -37.71659	  3.35416	  126.83337	  127.29346
 16	 -36.9906	  133.45248	  137.70236	  138.15904
 17	 -37.69027	  4.12724	  126.48027	  126.94048
 17	 -37.69027	  4.12724	  126.48027	  126.94048
 16	 -36.9906	  133.45248	  137.70236	  138.15904
 18	 -36.96428	  134.22556	  137.34927	  137.80606
 19	 -93.70064	  4.92723	  126.51672	  126.97691
 20	 -37.71659	  3.35416	  126.83337	  127.29346
 21	 -93.67432	  5.7003	  126.16362	  126.62392
 21	 -93.67432	  5.7003	  126.16362	  126.62392
 20	 -37.71659	  3.35416	  126.83337	  127.29346
 22	 -37.69027	  4.12724	  126.48027	  126.94048
 23	 -30.59376	 -308.5567	  137.73813	  138.19479
 24	 -30.45944	 -305.28427	  136.2433	  136.70044
 25	 -21.92351	 -308.63309	  137.71082	  138.16751
 25	 -21.92351	 -308.63309	  137.71082	  138.16751
 24	 -30.45944	 -305.28427	  136.2433	  136.70044
 26	 -21.78918	 -305.36066	  136.216	  136.67316
 27	 -21.92457	 -308.82419	  137.69485	  138.15155
 28	 -21.92351	 -308.63309	  137.71082	  138.16751
 29	 -21.79025	 -305.55176	  136.20004	  136.6572
 29	 -21.79025	 -305.55176	  136.20004	  136.6572
 28	 -21.92351	 -308.63309	  137.71082	  138.16751
 30	 -21.78918	 -305.36066	  136.216	  136.67316
 31	 -30.72809	 -311.8291	  139.23294	  139.68915
 32	 -30.59376	 -308.5567	  137.73813	  138.19479
 33	 -22.05783	 -311.90552	  139.20564	  139.66185
 33	 -22.05783	 -311.90552	  139.20564	  139.66185
 32	 -30.59376	 -308.5567	  137.73813	  138.19479
 34	 -21.92351	 -308.63309	  137.71082	  138.16751
 35	 -22.0589	 -312.09662	  139.18968	  139.64589
 36	 -22.05783	 -311.90552	  139.20564	  139.66185
 37	 -21.92457	 -308.82419	  137.69485	  138.15155
 37	 -21.92457	 -308.82419	  137.69485	  138.15155
 36	 -22.05783	 -311.90552	  139.20564	  139.66185
 38	 -21.92351	 -308.63309	  137.71082	  138.16751
 39	 -22.19216	 -315.17792	  140.70047	  141.1562
 40	 -30.81634	 -313.97891	  140.21497	  140.67085
 41	 -22.05783	 -311.90552	  139.20564	  139.66185
 41	 -22.05783	 -311.90552	  139.20564	  139.66185
 40	 -30.81634	 -313.97891	  140.21497	  140.67085
 42	 -30.72809	 -311.8291	  139.23294	  139.68915
 43	 -30.86242	 -315.10153	  140.72777	  141.1835
 40	 -30.81634	 -313.97891	  140.21497	  140.67085
 39	 -22.19216	 -315.17792	  140.70047	  141.1562
 40	 -30.81634	 -313.97891	  140.21497	  140.67085
 43	 -30.86242	 -315.10153	  140.72777	  141.1835
 44	 -33.28321	 -313.95715	  140.22272	  140.67862
 44	 -33.28321	 -313.95715	  140.22272	  140.67862
 43	 -30.86242	 -315.10153	  140.72777	  141.1835
 45	 -33.32929	 -315.07977	  140.73553	  141.19125
 46	 -22.19323	 -315.36902	  140.68451	  141.14024
 47	 -22.19216	 -315.17792	  140.70047	  141.1562
 48	 -22.0589	 -312.09662	  139.18968	  139.64589
 48	 -22.0589	 -312.09662	  139.18968	  139.64589
 47	 -22.19216	 -315.17792	  140.70047	  141.1562
 49	 -22.05783	 -311.90552	  139.20564	  139.66185
 50	 -30.99675	 -318.37393	  142.22258	  142.67784
 51	 -30.86242	 -315.10153	  140.72777	  141.1835
 52	 -22.32649	 -318.45032	  142.19528	  142.65056
 52	 -22.32649	 -318.45032	  142.19528	  142.65056
 51	 -30.86242	 -315.10153	  140.72777	  141.1835
 53	 -22.19216	 -315.17792	  140.70047	  141.1562
 51	 -30.86242	 -315.10153	  140.72777	  141.1835
 50	 -30.99675	 -318.37393	  142.22258	  142.67784
 54	 -33.32929	 -315.07977	  140.73553	  141.19125
 54	 -33.32929	 -315.07977	  140.73553	  141.19125
 50	 -30.99675	 -318.37393	  142.22258	  142.67784
 55	 -33.46362	 -318.3522	  142.23035	  142.68561
 56	 -22.32755	 -318.64142	  142.17932	  142.6346
 57	 -22.32649	 -318.45032	  142.19528	  142.65056
 58	 -22.19323	 -315.36902	  140.68451	  141.14024
 58	 -22.19323	 -315.36902	  140.68451	  141.14024
 57	 -22.32649	 -318.45032	  142.19528	  142.65056
 59	 -22.19216	 -315.17792	  140.70047	  141.1562
 60	 -31.13108	 -321.64636	  143.71741	  144.1722
 61	 -31.04357	 -319.51453	  142.74359	  143.1987
 62	 -22.46082	 -321.72278	  143.69011	  144.14491
 62	 -22.46082	 -321.72278	  143.69011	  144.14491
 61	 -31.04357	 -319.51453	  142.74359	  143.1987
 63	 -22.32649	 -318.45032	  142.19528	  142.65056
 64	 -30.99675	 -318.37393	  142.22258	  142.67784
 63	 -22.32649	 -318.45032	  142.19528	  142.65056
 61	 -31.04357	 -319.51453	  142.74359	  143.1987
 64	 -30.99675	 -318.37393	  142.22258	  142.67784
 61	 -31.04357	 -319.51453	  142.74359	  143.1987
 65	 -33.46362	 -318.3522	  142.23035	  142.68561
 65	 -33.46362	 -318.3522	  142.23035	  142.68561
 61	 -31.04357	 -319.51453	  142.74359	  143.1987
 66	 -33.51044	 -319.4928	  142.75137	  143.20645
 67	 -22.46189	 -321.91388	  143.67413	  144.12895
 68	 -22.46082	 -321.72278	  143.69011	  144.14491
 69	 -22.32755	 -318.64142	  142.17932	  142.6346
 69	 -22.32755	 -318.64142	  142.17932	  142.6346
 68	 -22.46082	 -321.72278	  143.69011	  144.14491
 70	 -22.32649	 -318.45032	  142.19528	  142.65056
 71	 -31.26541	 -324.91876	  145.21222	  145.66655
 72	 -31.13108	 -321.64636	  143.71741	  144.1722
 73	 -22.59515	 -324.99518	  145.18492	  145.63925
 73	 -22.59515	 -324.99518	  145.18492	  145.63925
 72	 -31.13108	 -321.64636	  143.71741	  144.1722
 74	 -22.46082	 -321.72278	  143.69011	  144.14491
 75	 -22.59621	 -325.18628	  145.16896	  145.62329
 76	 -22.59515	 -324.99518	  145.18492	  145.63925
 77	 -22.46189	 -321.91388	  143.67413	  144.12895
 77	 -22.46189	 -321.91388	  143.67413	  144.12895
 76	 -22.59515	 -324.99518	  145.18492	  145.63925
 78	 -22.46082	 -321.72278	  143.69011	  144.14491
 79	 -31.39974	 -328.19119	  146.70705	  147.1609
 80	 -31.26541	 -324.91876	  145.21222	  145.66655
 81	 -22.72948	 -328.26758	  146.67975	  147.13361
 81	 -22.72948	 -328.26758	  146.67975	  147.13361
 80	 -31.26541	 -324.91876	  145.21222	  145.66655
 82	 -22.59515	 -324.99518	  145.18492	  145.63925
 83	 -22.73055	 -328.45868	  146.66379	  147.11765
 84	 -22.72948	 -328.26758	  146.67975	  147.13361
 85	 -22.59621	 -325.18628	  145.16896	  145.62329
 85	 -22.59621	 -325.18628	  145.16896	  145.62329
 84	 -22.72948	 -328.26758	  146.67975	  147.13361
 86	 -22.59515	 -324.99518	  145.18492	  145.63925
 87	 -29.98539	 -242.67967	  139.03789	  139.49414
 88	 -29.97801	 -243.35167	  138.80713	  139.26346
 89	 -29.46659	 -242.6956	  139.04144	  139.4977
 89	 -29.46659	 -242.6956	  139.04144	  139.4977
 88	 -29.97801	 -243.35167	  138.80713	  139.26346
 90	 -29.45921	 -243.36758	  138.81067	  139.267
 91	 -29.4671	 -242.06134	  139.15819	  139.61441
 87	 -29.98539	 -242.67967	  139.03789	  139.49414
 89	 -29.46659	 -242.6956	  139.04144	  139.4977
 92	 -29.98591	 -242.04543	  139.15463	  139.61087
 87	 -29.98539	 -242.67967	  139.03789	  139.49414
 91	 -29.4671	 -242.06134	  139.15819	  139.61441
 93	 -29.46403	 -241.0936	  139.27542	  139.73161
 92	 -29.98591	 -242.04543	  139.15463	  139.61087
 91	 -29.4671	 -242.06134	  139.15819	  139.61441
 94	 -29.98284	 -241.0777	  139.27188	  139.72806
 92	 -29.98591	 -242.04543	  139.15463	  139.61087
 93	 -29.46403	 -241.0936	  139.27542	  139.73161
 95	 -29.45921	 -243.36758	  138.81067	  139.267
 96	 -29.97801	 -243.35167	  138.80713	  139.26346
 97	 -29.4448	 -243.71045	  138.52612	  138.98254
 97	 -29.4448	 -243.71045	  138.52612	  138.98254
 96	 -29.97801	 -243.35167	  138.80713	  139.26346
 98	 -29.96361	 -243.69452	  138.52258	  138.979
 99	 -29.4448	 -243.71045	  138.52612	  138.98254
 100	 -29.96361	 -243.69452	  138.52258	  138.979
 101	 -29.41991	 -243.39755	  138.18913	  138.64566
 101	 -29.41991	 -243.39755	  138.18913	  138.64566
 100	 -29.96361	 -243.69452	  138.52258	  138.979
 102	 -29.93871	 -243.38162	  138.18558	  138.64212
 102	 -29.93871	 -243.38162	  138.18558	  138.64212
 103	 -29.92505	 -243.00565	  138.0356	  138.49219
 101	 -29.41991	 -243.39755	  138.18913	  138.64566
 101	 -29.41991	 -243.39755	  138.18913	  138.64566
 103	 -29.92505	 -243.00565	  138.0356	  138.49219
 104	 -29.40624	 -243.02158	  138.03915	  138.49573
 105	 -29.92505	 -243.00565	  138.0356	  138.49219
 106	 -29.92943	 -243.79018	  137.97006	  138.42665
 107	 -29.40624	 -243.02158	  138.03915	  138.49573
 107	 -29.40624	 -243.02158	  138.03915	  138.49573
 106	 -29.92943	 -243.79018	  137.97006	  138.42665
 108	 -29.41062	 -243.80612	  137.97362	  138.43021
 106	 -29.92943	 -243.79018	  137.97006	  138.42665
 109	 -30.11172	 -276.45593	  135.24101	  135.69847
 108	 -29.41062	 -243.80612	  137.97362	  138.43021
 108	 -29.41062	 -243.80612	  137.97362	  138.43021
 109	 -30.11172	 -276.45593	  135.24101	  135.69847
 110	 -29.59291	 -276.47186	  135.24457	  135.70203
 110	 -29.59291	 -276.47186	  135.24457	  135.70203
 109	 -30.11172	 -276.45593	  135.24101	  135.69847
 111	 -29.72038	 -299.31464	  133.33618	  133.79424
 111	 -29.72038	 -299.31464	  133.33618	  133.79424
 109	 -30.11172	 -276.45593	  135.24101	  135.69847
 112	 -30.23918	 -299.29871	  133.33263	  133.79068
 113	 -31.04722	 -270.06491	  151.00937	  151.46188
 114	 -31.05177	 -270.88138	  150.94116	  151.39369
 115	 -31.20237	 -273.94141	  152.78011	  153.23206
 115	 -31.20237	 -273.94141	  152.78011	  153.23206
 116	 -31.18722	 -272.7066	  152.75378	  153.20575
 113	 -31.04722	 -270.06491	  151.00937	  151.46188
 115	 -31.20237	 -273.94141	  152.78011	  153.23206
 114	 -31.05177	 -270.88138	  150.94116	  151.39369
 117	 -31.21972	 -275.07745	  152.85786	  153.30978
 113	 -31.04722	 -270.06491	  151.00937	  151.46188
 116	 -31.18722	 -272.7066	  152.75378	  153.20575
 118	 -31.04166	 -269.06976	  151.09251	  151.545
 114	 -31.05177	 -270.88138	  150.94116	  151.39369
 119	 -31.05554	 -271.55768	  150.88467	  151.33722
 117	 -31.21972	 -275.07745	  152.85786	  153.30978
 116	 -31.18722	 -272.7066	  152.75378	  153.20575
 120	 -31.17873	 -271.84698	  152.76758	  153.21954
 118	 -31.04166	 -269.06976	  151.09251	  151.545
 117	 -31.21972	 -275.07745	  152.85786	  153.30978
 119	 -31.05554	 -271.55768	  150.88467	  151.33722
 121	 -31.24282	 -276.2366	  153.02194	  153.47382
 118	 -31.04166	 -269.06976	  151.09251	  151.545
 120	 -31.17873	 -271.84698	  152.76758	  153.21954
 122	 -31.03747	 -268.3175	  151.15536	  151.60782
 123	 -31.05674	 -271.77124	  150.86684	  151.31938
 121	 -31.24282	 -276.2366	  153.02194	  153.47382
 119	 -31.05554	 -271.55768	  150.88467	  151.33722
 120	 -31.17873	 -271.84698	  152.76758	  153.21954
 124	 -31.17057	 -270.75229	  152.82684	  153.27878
 122	 -31.03747	 -268.3175	  151.15536	  151.60782
 122	 -31.03747	 -268.3175	  151.15536	  151.60782
 124	 -31.17057	 -270.75229	  152.82684	  153.27878
 125	 -31.03169	 -267.28241	  151.24184	  151.69427
 126	 -31.25197	 -276.64899	  153.09491	  153.54677
 121	 -31.24282	 -276.2366	  153.02194	  153.47382
 123	 -31.05674	 -271.77124	  150.86684	  151.31938
 127	 -31.05793	 -271.9848	  150.849	  151.30154
 126	 -31.25197	 -276.64899	  153.09491	  153.54677
 123	 -31.05674	 -271.77124	  150.86684	  151.31938
