 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  14.36209	 -89.51713	  39.49745	  39.98496
 1	  15.61606	 -93.32959	  39.60279	  40.09027
 2	  14.7044	 -90.20692	  39.03108	  39.51875
 3	  9.45754	 -88.85862	  37.37185	  37.86004
 4	  8.69567	 -89.03288	  37.57054	  38.05866
 5	  8.41166	 -89.02267	  37.01441	  37.50271
 5	  8.41166	 -89.02267	  37.01441	  37.50271
 4	  8.69567	 -89.03288	  37.57054	  38.05866
 6	  7.86831	 -89.02299	  37.12032	  37.60859
 7	  11.70469	 -90.15263	  38.79679	  39.28452
 8	  10.17301	 -90.1853	  38.80107	  39.28881
 9	  11.67065	 -88.94149	  38.82568	  39.3134
 9	  11.67065	 -88.94149	  38.82568	  39.3134
 8	  10.17301	 -90.1853	  38.80107	  39.28881
 10	  10.13896	 -88.97414	  38.82996	  39.31769
 11	  11.70469	 -90.15263	  38.79679	  39.28452
 12	  9.81303	 -90.33528	  37.46311	  37.95126
 13	  10.17301	 -90.1853	  38.80107	  39.28881
 13	  10.17301	 -90.1853	  38.80107	  39.28881
 12	  9.81303	 -90.33528	  37.46311	  37.95126
 14	  8.87734	 -90.27533	  37.69074	  38.17883
 15	  11.70469	 -90.15263	  38.79679	  39.28452
 16	  11.99853	 -90.09455	  38.2439	  38.73181
 17	  9.81303	 -90.33528	  37.46311	  37.95126
 16	  11.99853	 -90.09455	  38.2439	  38.73181
 18	  12.02044	 -90.12647	  38.00693	  38.49492
 17	  9.81303	 -90.33528	  37.46311	  37.95126
 19	  12.07325	 -88.89147	  38.2771	  38.765
 20	  12.09517	 -88.9234	  38.04013	  38.52811
 21	  11.99853	 -90.09455	  38.2439	  38.73181
 21	  11.99853	 -90.09455	  38.2439	  38.73181
 20	  12.09517	 -88.9234	  38.04013	  38.52811
 22	  12.02044	 -90.12647	  38.00693	  38.49492
 23	  8.95206	 -89.07225	  37.72394	  38.21201
 24	  8.87734	 -90.27533	  37.69074	  38.17883
 25	  9.88776	 -89.1322	  37.49631	  37.98446
 25	  9.88776	 -89.1322	  37.49631	  37.98446
 24	  8.87734	 -90.27533	  37.69074	  38.17883
 26	  9.81303	 -90.33528	  37.46311	  37.95126
 27	  8.87734	 -90.27533	  37.69074	  38.17883
 28	  8.95206	 -89.07225	  37.72394	  38.21201
 29	  10.17301	 -90.1853	  38.80107	  39.28881
 29	  10.17301	 -90.1853	  38.80107	  39.28881
 28	  8.95206	 -89.07225	  37.72394	  38.21201
 30	  10.13896	 -88.97414	  38.82996	  39.31769
 31	  16.26469	 -94.11006	  40.21279	  40.70008
 32	  15.61119	 -91.12994	  40.07867	  40.56601
 33	  16.25808	 -93.15775	  39.61964	  40.10711
 33	  16.25808	 -93.15775	  39.61964	  40.10711
 32	  15.61119	 -91.12994	  40.07867	  40.56601
 34	  15.00411	 -89.3453	  39.51429	  40.0018
 35	  15.46474	 -95.00016	  40.92437	  41.41143
 36	  15.62268	 -94.2819	  40.19595	  40.68324
 37	  14.82009	 -92.91481	  40.97237	  41.45942
 37	  14.82009	 -92.91481	  40.97237	  41.45942
 36	  15.62268	 -94.2819	  40.19595	  40.68324
 38	  14.96918	 -91.30177	  40.06182	  40.54916
 39	  15.81713	 -97.43778	  40.32971	  40.81697
 40	  15.62268	 -94.2819	  40.19595	  40.68324
 41	  15.63743	 -96.55473	  40.7467	  41.23382
 41	  15.63743	 -96.55473	  40.7467	  41.23382
 40	  15.62268	 -94.2819	  40.19595	  40.68324
 42	  15.46474	 -95.00016	  40.92437	  41.41143
 43	  14.96918	 -91.30177	  40.06182	  40.54916
 44	  15.61119	 -91.12994	  40.07867	  40.56601
 45	  14.82009	 -92.91481	  40.97237	  41.45942
 45	  14.82009	 -92.91481	  40.97237	  41.45942
 44	  15.61119	 -91.12994	  40.07867	  40.56601
 46	  15.43513	 -92.80836	  41.04033	  41.52736
 47	  16.07978	 -94.89372	  40.99232	  41.47937
 48	  16.26469	 -94.11006	  40.21279	  40.70008
 49	  16.29439	 -96.50603	  40.78971	  41.27682
 49	  16.29439	 -96.50603	  40.78971	  41.27682
 48	  16.26469	 -94.11006	  40.21279	  40.70008
 50	  16.48346	 -97.32349	  40.31921	  40.80647
 51	  16.48346	 -97.32349	  40.31921	  40.80647
 52	  15.81713	 -97.43778	  40.32971	  40.81697
 53	  16.29439	 -96.50603	  40.78971	  41.27682
 53	  16.29439	 -96.50603	  40.78971	  41.27682
 52	  15.81713	 -97.43778	  40.32971	  40.81697
 54	  15.63743	 -96.55473	  40.7467	  41.23382
 55	  16.07978	 -94.89372	  40.99232	  41.47937
 56	  15.43513	 -92.80836	  41.04033	  41.52736
 57	  16.26469	 -94.11006	  40.21279	  40.70008
 57	  16.26469	 -94.11006	  40.21279	  40.70008
