 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 126	 -25.00913	  11.81834	 -8.62874	 -8.12611
 124	 -27.3715	  11.75137	 -8.58122	 -8.07861
 125	 -25.01362	  11.01355	 -8.69598	 -8.19332
 127	 -21.87589	  11.10248	 -8.75908	 -8.2564
 126	 -25.00913	  11.81834	 -8.62874	 -8.12611
 125	 -25.01362	  11.01355	 -8.69598	 -8.19332
 128	 -21.8714	  11.90729	 -8.69184	 -8.18919
 126	 -25.00913	  11.81834	 -8.62874	 -8.12611
 127	 -21.87589	  11.10248	 -8.75908	 -8.2564
 129	 -19.12609	  11.1804	 -8.81437	 -8.31168
 128	 -21.8714	  11.90729	 -8.69184	 -8.18919
 127	 -21.87589	  11.10248	 -8.75908	 -8.2564
 130	 -19.1216	  11.98521	 -8.74713	 -8.24446
 128	 -21.8714	  11.90729	 -8.69184	 -8.18919
 129	 -19.12609	  11.1804	 -8.81437	 -8.31168
 131	 -16.37647	  11.25824	 -8.86961	 -8.36691
 130	 -19.1216	  11.98521	 -8.74713	 -8.24446
 129	 -19.12609	  11.1804	 -8.81437	 -8.31168
 132	 -16.37197	  12.06305	 -8.80238	 -8.29969
 130	 -19.1216	  11.98521	 -8.74713	 -8.24446
 131	 -16.37647	  11.25824	 -8.86961	 -8.36691
 133	 -15.02839	  11.29639	 -8.89669	 -8.39397
 132	 -16.37197	  12.06305	 -8.80238	 -8.29969
 131	 -16.37647	  11.25824	 -8.86961	 -8.36691
 134	 -15.0239	  12.10118	 -8.82945	 -8.32676
 132	 -16.37197	  12.06305	 -8.80238	 -8.29969
 133	 -15.02839	  11.29639	 -8.89669	 -8.39397
 135	 -13.62705	  11.33603	 -8.92484	 -8.42212
 134	 -15.0239	  12.10118	 -8.82945	 -8.32676
 133	 -15.02839	  11.29639	 -8.89669	 -8.39397
 136	 -13.62256	  12.14084	 -8.8576	 -8.3549
 134	 -15.0239	  12.10118	 -8.82945	 -8.32676
 135	 -13.62705	  11.33603	 -8.92484	 -8.42212
 137	 -10.87785	  11.41379	 -8.98005	 -8.4773
 136	 -13.62256	  12.14084	 -8.8576	 -8.3549
 135	 -13.62705	  11.33603	 -8.92484	 -8.42212
 138	 -10.87336	  12.21858	 -8.91281	 -8.41009
 136	 -13.62256	  12.14084	 -8.8576	 -8.3549
 137	 -10.87785	  11.41379	 -8.98005	 -8.4773
 139	 -8.16299	  11.38864	 -8.98804	 -8.4853
 138	 -10.87336	  12.21858	 -8.91281	 -8.41009
 137	 -10.87785	  11.41379	 -8.98005	 -8.4773
 140	 -8.1585	  12.19345	 -8.9208	 -8.41808
 138	 -10.87336	  12.21858	 -8.91281	 -8.41009
 139	 -8.16299	  11.38864	 -8.98804	 -8.4853
 141	 -6.84209	  11.30453	 -8.95911	 -8.45638
 140	 -8.1585	  12.19345	 -8.9208	 -8.41808
 139	 -8.16299	  11.38864	 -8.98804	 -8.4853
 142	 -6.8376	  12.10933	 -8.89188	 -8.38916
 140	 -8.1585	  12.19345	 -8.9208	 -8.41808
 141	 -6.84209	  11.30453	 -8.95911	 -8.45638
 143	 -5.52484	  11.13326	 -8.89037	 -8.38766
 142	 -6.8376	  12.10933	 -8.89188	 -8.38916
 141	 -6.84209	  11.30453	 -8.95911	 -8.45638
 144	 -5.52035	  11.93805	 -8.82314	 -8.32044
 142	 -6.8376	  12.10933	 -8.89188	 -8.38916
 143	 -5.52484	  11.13326	 -8.89037	 -8.38766
 145	 -3.03585	  10.4301	 -8.58723	 -8.08462
 144	 -5.52035	  11.93805	 -8.82314	 -8.32044
 143	 -5.52484	  11.13326	 -8.89037	 -8.38766
 146	 -3.03136	  11.23491	 -8.52	 -8.0174
 144	 -5.52035	  11.93805	 -8.82314	 -8.32044
 145	 -3.03585	  10.4301	 -8.58723	 -8.08462
 147	 -1.77727	  9.95537	 -8.37954	 -7.87698
 146	 -3.03136	  11.23491	 -8.52	 -8.0174
 145	 -3.03585	  10.4301	 -8.58723	 -8.08462
 148	 -1.77278	  10.76016	 -8.3123	 -7.80977
 146	 -3.03136	  11.23491	 -8.52	 -8.0174
 147	 -1.77727	  9.95537	 -8.37954	 -7.87698
 149	 -0.67048	  9.35712	 -8.11438	 -7.61191
 148	 -1.77278	  10.76016	 -8.3123	 -7.80977
 147	 -1.77727	  9.95537	 -8.37954	 -7.87698
 150	 -0.66599	  10.16193	 -8.04714	 -7.54469
 148	 -1.77278	  10.76016	 -8.3123	 -7.80977
 149	 -0.67048	  9.35712	 -8.11438	 -7.61191
 151	  0.60249	  8.6219	 -7.78788	 -7.28551
 150	 -0.66599	  10.16193	 -8.04714	 -7.54469
 149	 -0.67048	  9.35712	 -8.11438	 -7.61191
 152	  0.60698	  9.4267	 -7.72064	 -7.21829
 150	 -0.66599	  10.16193	 -8.04714	 -7.54469
 151	  0.60249	  8.6219	 -7.78788	 -7.28551
 153	  1.86943	  7.45747	 -7.2654	 -6.7632
 152	  0.60698	  9.4267	 -7.72064	 -7.21829
 151	  0.60249	  8.6219	 -7.78788	 -7.28551
 154	  1.87392	  8.26228	 -7.19817	 -6.69598
 152	  0.60698	  9.4267	 -7.72064	 -7.21829
 153	  1.86943	  7.45747	 -7.2654	 -6.7632
 155	  3.4586	  5.4106	 -6.3424	 -5.84049
 154	  1.87392	  8.26228	 -7.19817	 -6.69598
 153	  1.86943	  7.45747	 -7.2654	 -6.7632
 156	  3.46309	  6.21541	 -6.27517	 -5.77327
 154	  1.87392	  8.26228	 -7.19817	 -6.69598
 155	  3.4586	  5.4106	 -6.3424	 -5.84049
 157	  3.8272	  3.66676	 -5.54898	 -5.04732
 156	  3.46309	  6.21541	 -6.27517	 -5.77327
 155	  3.4586	  5.4106	 -6.3424	 -5.84049
 158	  3.83169	  4.47156	 -5.48174	 -4.9801
 156	  3.46309	  6.21541	 -6.27517	 -5.77327
 157	  3.8272	  3.66676	 -5.54898	 -5.04732
 159	  3.82644	  1.97301	 -4.77578	 -4.27436
 158	  3.83169	  4.47156	 -5.48174	 -4.9801
 157	  3.8272	  3.66676	 -5.54898	 -5.04732
 160	  3.83093	  2.77782	 -4.70854	 -4.20715
 158	  3.83169	  4.47156	 -5.48174	 -4.9801
 159	  3.82644	  1.97301	 -4.77578	 -4.27436
 161	  3.82568	  0.27925	 -4.00258	 -3.5014
 160	  3.83093	  2.77782	 -4.70854	 -4.20715
 159	  3.82644	  1.97301	 -4.77578	 -4.27436
 162	  3.83017	  1.08406	 -3.93534	 -3.43418
 160	  3.83093	  2.77782	 -4.70854	 -4.20715
 161	  3.82568	  0.27925	 -4.00258	 -3.5014
 163	  3.82486	 -1.53891	 -3.17258	 -2.67166
 162	  3.83017	  1.08406	 -3.93534	 -3.43418
 161	  3.82568	  0.27925	 -4.00258	 -3.5014
 164	  3.82935	 -0.7341	 -3.10534	 -2.60445
 162	  3.83017	  1.08406	 -3.93534	 -3.43418
 163	  3.82486	 -1.53891	 -3.17258	 -2.67166
 165	  3.82414	 -3.10828	 -2.45615	 -1.95547
 164	  3.82935	 -0.7341	 -3.10534	 -2.60445
 163	  3.82486	 -1.53891	 -3.17258	 -2.67166
 166	  3.82863	 -2.30348	 -2.38892	 -1.88824
 164	  3.82935	 -0.7341	 -3.10534	 -2.60445
 165	  3.82414	 -3.10828	 -2.45615	 -1.95547
 167	  3.82337	 -4.80202	 -1.68296	 -1.18251
 166	  3.82863	 -2.30348	 -2.38892	 -1.88824
 165	  3.82414	 -3.10828	 -2.45615	 -1.95547
 168	  3.82786	 -3.99722	 -1.61572	 -1.1153
 166	  3.82863	 -2.30348	 -2.38892	 -1.88824
 167	  3.82337	 -4.80202	 -1.68296	 -1.18251
 169	  3.82259	 -6.4958	 -0.90974	 -0.40954
 168	  3.82786	 -3.99722	 -1.61572	 -1.1153
 167	  3.82337	 -4.80202	 -1.68296	 -1.18251
 170	  3.82708	 -5.69099	 -0.84251	 -0.34232
 168	  3.82786	 -3.99722	 -1.61572	 -1.1153
 169	  3.82259	 -6.4958	 -0.90974	 -0.40954
 171	  3.82182	 -8.18954	 -0.13655	  0.36342
 170	  3.82708	 -5.69099	 -0.84251	 -0.34232
 169	  3.82259	 -6.4958	 -0.90974	 -0.40954
 172	  3.82631	 -7.38474	 -0.06931	  0.43063
 170	  3.82708	 -5.69099	 -0.84251	 -0.34232
 171	  3.82182	 -8.18954	 -0.13655	  0.36342
 173	  3.81016	 -9.88182	  0.63605	  1.13578
 172	  3.82631	 -7.38474	 -0.06931	  0.43063
 171	  3.82182	 -8.18954	 -0.13655	  0.36342
 174	  3.81466	 -9.07701	  0.70329	  1.203
 172	  3.82631	 -7.38474	 -0.06931	  0.43063
 173	  3.81016	 -9.88182	  0.63605	  1.13578
 175	  3.82027	 -11.57704	  1.40986	  1.90934
 174	  3.81466	 -9.07701	  0.70329	  1.203
 173	  3.81016	 -9.88182	  0.63605	  1.13578
 176	  3.82476	 -10.77225	  1.4771	  1.97655
 174	  3.81466	 -9.07701	  0.70329	  1.203
 175	  3.82027	 -11.57704	  1.40986	  1.90934
 177	  3.8195	 -13.27081	  2.18307	  2.6823
 176	  3.82476	 -10.77225	  1.4771	  1.97655
 175	  3.82027	 -11.57704	  1.40986	  1.90934
 178	  3.82399	 -12.466	  2.25031	  2.74952
 176	  3.82476	 -10.77225	  1.4771	  1.97655
 177	  3.8195	 -13.27081	  2.18307	  2.6823
 179	  3.81874	 -14.96458	  2.95628	  3.45527
 178	  3.82399	 -12.466	  2.25031	  2.74952
 177	  3.8195	 -13.27081	  2.18307	  2.6823
 180	  3.82323	 -14.15977	  3.02351	  3.52248
 178	  3.82399	 -12.466	  2.25031	  2.74952
 179	  3.81874	 -14.96458	  2.95628	  3.45527
 181	  3.81798	 -16.65834	  3.72948	  4.22823
 180	  3.82323	 -14.15977	  3.02351	  3.52248
 179	  3.81874	 -14.96458	  2.95628	  3.45527
 182	  3.82247	 -15.85353	  3.79671	  4.29545
 180	  3.82323	 -14.15977	  3.02351	  3.52248
 181	  3.81798	 -16.65834	  3.72948	  4.22823
 183	  1.49154	 -156.9494	  68.22363	  68.70213
 184	  3.89545	 -158.0943	  68.72903	  69.20738
 185	  1.20562	 -158.57228	  68.96652	  69.44479
 185	  1.20562	 -158.57228	  68.96652	  69.44479
 184	  3.89545	 -158.0943	  68.72903	  69.20738
 186	  3.60871	 -159.74469	  69.4845	  69.9626
 187	 -32.76542	 -167.19382	  73.14586	  73.6228
 188	 -30.23716	 -167.2178	  73.13867	  73.61562
 189	 -31.86741	 -168.56482	  73.76527	  74.24203
 189	 -31.86741	 -168.56482	  73.76527	  74.24203
 188	 -30.23716	 -167.2178	  73.13867	  73.61562
 190	 -29.18924	 -168.58249	  73.75414	  74.2309
 191	 -34.51241	 -168.54443	  73.77493	  74.25169
 192	 -32.76542	 -167.19382	  73.14586	  73.6228
 189	 -31.86741	 -168.56482	  73.76527	  74.24203
 193	 -35.29367	 -167.16985	  73.15304	  73.62999
 192	 -32.76542	 -167.19382	  73.14586	  73.6228
 191	 -34.51241	 -168.54443	  73.77493	  74.25169
 194	  1.50082	 -155.28438	  67.46348	  67.94221
 195	  3.89194	 -156.40164	  67.95636	  68.43494
 196	  1.49154	 -156.9494	  68.22363	  68.70213
 196	  1.49154	 -156.9494	  68.22363	  68.70213
 195	  3.89194	 -156.40164	  67.95636	  68.43494
 197	  3.89545	 -158.0943	  68.72903	  69.20738
 198	  1.5101	 -153.61935	  66.70333	  67.18231
 199	  3.88851	 -154.70894	  67.18367	  67.66249
 200	  1.50082	 -155.28438	  67.46348	  67.94221
 200	  1.50082	 -155.28438	  67.46348	  67.94221
 199	  3.88851	 -154.70894	  67.18367	  67.66249
 201	  3.89194	 -156.40164	  67.95636	  68.43494
 202	 -37.82193	 -167.14587	  73.16022	  73.63717
 203	 -35.29367	 -167.16985	  73.15304	  73.62999
 204	 -37.15739	 -168.52403	  73.78459	  74.26134
 204	 -37.15739	 -168.52403	  73.78459	  74.26134
 203	 -35.29367	 -167.16985	  73.15304	  73.62999
 205	 -34.51241	 -168.54443	  73.77493	  74.25169
 206	  1.51937	 -151.95435	  65.94318	  66.4224
 207	  3.88517	 -153.01622	  66.41097	  66.89004
 208	  1.5101	 -153.61935	  66.70333	  67.18231
 208	  1.5101	 -153.61935	  66.70333	  67.18231
 207	  3.88517	 -153.01622	  66.41097	  66.89004
 209	  3.88851	 -154.70894	  67.18367	  67.66249
