 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 41	  120.57603	 -113.46163	  72.283	  72.76022
 41	  120.57603	 -113.46163	  72.283	  72.76022
 40	  120.97836	 -114.81194	  72.29522	  72.77244
 42	  121.08872	 -114.63468	  72.0877	  72.56499
 43	  121.92278	 -114.87306	  72.23466	  72.7119
 44	  121.48399	 -114.94667	  72.37632	  72.85352
 45	  122.10918	 -113.87194	  72.53621	  73.01335
 45	  122.10918	 -113.87194	  72.53621	  73.01335
 44	  121.48399	 -114.94667	  72.37632	  72.85352
 46	  121.71105	 -113.85306	  72.59234	  73.06947
 47	  121.71105	 -113.85306	  72.59234	  73.06947
 48	  121.48399	 -114.94667	  72.37632	  72.85352
 49	  120.66953	 -113.57994	  72.42128	  72.89847
 49	  120.66953	 -113.57994	  72.42128	  72.89847
 48	  121.48399	 -114.94667	  72.37632	  72.85352
 50	  120.97836	 -114.81194	  72.29522	  72.77244
 51	  122.10918	 -113.87194	  72.53621	  73.01335
 52	  122.77568	 -113.44975	  72.10625	  72.58353
 53	  121.92278	 -114.87306	  72.23466	  72.7119
 53	  121.92278	 -114.87306	  72.23466	  72.7119
 52	  122.77568	 -113.44975	  72.10625	  72.58353
 54	  122.44201	 -114.50137	  71.94128	  72.41861
 55	  121.70255	 -113.39266	  72.19245	  72.66971
 56	  121.33734	 -113.07178	  71.86996	  72.34731
 57	  122.02186	 -113.1283	  71.82333	  72.3007
 58	  121.70255	 -113.39266	  72.19245	  72.66971
 59	  122.41019	 -113.23167	  71.88561	  72.36296
 60	  122.77568	 -113.44975	  72.10625	  72.58353
 61	  121.70255	 -113.39266	  72.19245	  72.66971
 62	  120.57603	 -113.46163	  72.283	  72.76022
 63	  121.33734	 -113.07178	  71.86996	  72.34731
 64	  121.70255	 -113.39266	  72.19245	  72.66971
 65	  120.66953	 -113.57994	  72.42128	  72.89847
 66	  120.57603	 -113.46163	  72.283	  72.76022
 67	  121.70255	 -113.39266	  72.19245	  72.66971
 68	  122.10918	 -113.87194	  72.53621	  73.01335
 69	  121.71105	 -113.85306	  72.59234	  73.06947
 70	  121.70255	 -113.39266	  72.19245	  72.66971
 71	  121.71105	 -113.85306	  72.59234	  73.06947
 72	  120.66953	 -113.57994	  72.42128	  72.89847
 73	  121.70255	 -113.39266	  72.19245	  72.66971
 74	  122.77568	 -113.44975	  72.10625	  72.58353
 75	  122.10918	 -113.87194	  72.53621	  73.01335
 76	  121.79977	 -113.40148	  71.99385	  72.47116
 77	  121.79994	 -113.89355	  71.9539	  72.43122
 78	  124.09341	 -115.7234	  70.20118	  70.67905
 78	  124.09341	 -115.7234	  70.20118	  70.67905
 77	  121.79994	 -113.89355	  71.9539	  72.43122
 79	  124.09328	 -116.21584	  70.16124	  70.63913
 80	  124.09328	 -116.21584	  70.16124	  70.63913
 81	  121.79994	 -113.89355	  71.9539	  72.43122
 82	  124.37276	 -116.31339	  70.20702	  70.68491
 82	  124.37276	 -116.31339	  70.20702	  70.68491
 81	  121.79994	 -113.89355	  71.9539	  72.43122
 83	  122.07932	 -113.99123	  71.99958	  72.4769
 84	  124.09341	 -115.7234	  70.20118	  70.67905
 85	  124.37287	 -115.82095	  70.24696	  70.72482
 86	  121.79977	 -113.40148	  71.99385	  72.47116
 86	  121.79977	 -113.40148	  71.99385	  72.47116
 85	  124.37287	 -115.82095	  70.24696	  70.72482
 87	  122.07917	 -113.49917	  72.03953	  72.51683
 88	  124.37276	 -116.31339	  70.20702	  70.68491
 89	  122.07932	 -113.99123	  71.99958	  72.4769
 90	  124.37287	 -115.82095	  70.24696	  70.72482
 90	  124.37287	 -115.82095	  70.24696	  70.72482
 89	  122.07932	 -113.99123	  71.99958	  72.4769
 91	  122.07917	 -113.49917	  72.03953	  72.51683
 92	  151.69998	 -117.12814	  73.45432	  73.93118
 93	  151.26389	 -117.16502	  73.45641	  73.93326
 94	  151.94748	 -118.35113	  73.48711	  73.96396
 94	  151.94748	 -118.35113	  73.48711	  73.96396
 93	  151.26389	 -117.16502	  73.45641	  73.93326
 95	  151.00327	 -118.42535	  73.48943	  73.96628
 96	  151.94748	 -118.35113	  73.48711	  73.96396
 97	  151.00327	 -118.42535	  73.48943	  73.96628
 98	  151.93562	 -118.82076	  73.82156	  74.29831
 97	  151.00327	 -118.42535	  73.48943	  73.96628
 99	  150.97906	 -118.88667	  73.81439	  74.29114
 98	  151.93562	 -118.82076	  73.82156	  74.29831
 99	  150.97906	 -118.88667	  73.81439	  74.29114
 100	  151.18558	 -119.05213	  74.01426	  74.49094
 98	  151.93562	 -118.82076	  73.82156	  74.29831
 100	  151.18558	 -119.05213	  74.01426	  74.49094
 101	  151.75349	 -119.00428	  74.01156	  74.48824
 98	  151.93562	 -118.82076	  73.82156	  74.29831
 102	  150.72263	 -117.32017	  73.59863	  74.07544
 103	  151.00327	 -118.42535	  73.48943	  73.96628
 104	  151.26389	 -117.16502	  73.45641	  73.93326
 105	  151.69998	 -117.12814	  73.45432	  73.93118
 106	  151.94748	 -118.35113	  73.48711	  73.96396
 107	  152.34506	 -117.17763	  73.59599	  74.0728
 108	  150.66435	 -117.86026	  74.07522	  74.55188
 109	  150.97906	 -118.88667	  73.81439	  74.29114
 110	  150.72263	 -117.32017	  73.59863	  74.07544
 110	  150.72263	 -117.32017	  73.59863	  74.07544
 109	  150.97906	 -118.88667	  73.81439	  74.29114
 111	  151.00327	 -118.42535	  73.48943	  73.96628
 112	  150.94803	 -117.91692	  74.18399	  74.66061
 113	  151.18558	 -119.05213	  74.01426	  74.49094
 114	  150.66435	 -117.86026	  74.07522	  74.55188
 114	  150.66435	 -117.86026	  74.07522	  74.55188
 113	  151.18558	 -119.05213	  74.01426	  74.49094
 115	  150.97906	 -118.88667	  73.81439	  74.29114
 116	  151.93562	 -118.82076	  73.82156	  74.29831
 117	  151.75349	 -119.00428	  74.01156	  74.48824
 118	  152.39639	 -117.71534	  74.07353	  74.55019
 118	  152.39639	 -117.71534	  74.07353	  74.55019
 117	  151.75349	 -119.00428	  74.01156	  74.48824
 119	  152.12276	 -117.81316	  74.18204	  74.65867
 120	  152.12276	 -117.81316	  74.18204	  74.65867
 121	  151.75349	 -119.00428	  74.01156	  74.48824
 122	  150.94803	 -117.91692	  74.18399	  74.66061
 122	  150.94803	 -117.91692	  74.18399	  74.66061
 121	  151.75349	 -119.00428	  74.01156	  74.48824
 123	  151.18558	 -119.05213	  74.01426	  74.49094
 124	  152.39639	 -117.71534	  74.07353	  74.55019
 125	  152.34506	 -117.17763	  73.59599	  74.0728
 126	  151.93562	 -118.82076	  73.82156	  74.29831
 126	  151.93562	 -118.82076	  73.82156	  74.29831
 125	  152.34506	 -117.17763	  73.59599	  74.0728
 127	  151.94748	 -118.35113	  73.48711	  73.96396
 128	  151.51794	 -117.44902	  73.83038	  74.30711
 129	  151.26389	 -117.16502	  73.45641	  73.93326
 130	  151.69998	 -117.12814	  73.45432	  73.93118
 131	  151.51794	 -117.44902	  73.83038	  74.30711
 132	  150.72263	 -117.32017	  73.59863	  74.07544
 133	  151.26389	 -117.16502	  73.45641	  73.93326
 134	  151.51794	 -117.44902	  73.83038	  74.30711
 135	  151.69998	 -117.12814	  73.45432	  73.93118
 136	  152.34506	 -117.17763	  73.59599	  74.0728
 137	  151.51794	 -117.44902	  73.83038	  74.30711
 138	  150.66435	 -117.86026	  74.07522	  74.55188
 139	  150.72263	 -117.32017	  73.59863	  74.07544
 140	  151.51794	 -117.44902	  73.83038	  74.30711
 141	  152.34506	 -117.17763	  73.59599	  74.0728
 142	  152.39639	 -117.71534	  74.07353	  74.55019
 143	  151.51794	 -117.44902	  73.83038	  74.30711
 144	  150.94803	 -117.91692	  74.18399	  74.66061
 145	  150.66435	 -117.86026	  74.07522	  74.55188
 146	  151.51794	 -117.44902	  73.83038	  74.30711
 147	  152.39639	 -117.71534	  74.07353	  74.55019
 148	  152.12276	 -117.81316	  74.18204	  74.65867
 149	  151.51794	 -117.44902	  73.83038	  74.30711
 150	  152.12276	 -117.81316	  74.18204	  74.65867
 151	  150.94803	 -117.91692	  74.18399	  74.66061
 152	  143.44275	 -116.63589	  73.28882	  73.76573
 153	  143.00662	 -116.67277	  73.2909	  73.76781
 154	  143.69022	 -117.85887	  73.32161	  73.79851
 154	  143.69022	 -117.85887	  73.32161	  73.79851
 153	  143.00662	 -116.67277	  73.2909	  73.76781
 155	  142.746	 -117.9331	  73.32394	  73.80083
 156	  143.69022	 -117.85887	  73.32161	  73.79851
 157	  142.746	 -117.9331	  73.32394	  73.80083
 158	  143.67836	 -118.32851	  73.65606	  74.13286
 157	  142.746	 -117.9331	  73.32394	  73.80083
 159	  142.72183	 -118.39442	  73.6489	  74.12569
 158	  143.67836	 -118.32851	  73.65606	  74.13286
 159	  142.72183	 -118.39442	  73.6489	  74.12569
 160	  142.92833	 -118.55988	  73.84875	  74.32549
 158	  143.67836	 -118.32851	  73.65606	  74.13286
 160	  142.92833	 -118.55988	  73.84875	  74.32549
 161	  143.49623	 -118.51203	  73.84605	  74.32279
 158	  143.67836	 -118.32851	  73.65606	  74.13286
 162	  142.46536	 -116.82792	  73.43312	  73.90999
 163	  142.746	 -117.9331	  73.32394	  73.80083
 164	  143.00662	 -116.67277	  73.2909	  73.76781
 165	  143.44275	 -116.63589	  73.28882	  73.76573
 166	  143.69022	 -117.85887	  73.32161	  73.79851
 167	  144.0878	 -116.68539	  73.4305	  73.90736
 168	  142.40707	 -117.36801	  73.90971	  74.38643
 169	  142.72183	 -118.39442	  73.6489	  74.12569
 170	  142.46536	 -116.82792	  73.43312	  73.90999
 170	  142.46536	 -116.82792	  73.43312	  73.90999
 169	  142.72183	 -118.39442	  73.6489	  74.12569
 171	  142.746	 -117.9331	  73.32394	  73.80083
 172	  142.69077	 -117.42467	  74.01849	  74.49517
 173	  142.92833	 -118.55988	  73.84875	  74.32549
 174	  142.40707	 -117.36801	  73.90971	  74.38643
 174	  142.40707	 -117.36801	  73.90971	  74.38643
 173	  142.92833	 -118.55988	  73.84875	  74.32549
 175	  142.72183	 -118.39442	  73.6489	  74.12569
 176	  143.67836	 -118.32851	  73.65606	  74.13286
 177	  143.49623	 -118.51203	  73.84605	  74.32279
 178	  144.13914	 -117.22308	  73.90803	  74.38474
 178	  144.13914	 -117.22308	  73.90803	  74.38474
 177	  143.49623	 -118.51203	  73.84605	  74.32279
 179	  143.86548	 -117.3209	  74.01654	  74.49323
 180	  143.86548	 -117.3209	  74.01654	  74.49323
 181	  143.49623	 -118.51203	  73.84605	  74.32279
 182	  142.69077	 -117.42467	  74.01849	  74.49517
 182	  142.69077	 -117.42467	  74.01849	  74.49517
 181	  143.49623	 -118.51203	  73.84605	  74.32279
 183	  142.92833	 -118.55988	  73.84875	  74.32549
 184	  144.13914	 -117.22308	  73.90803	  74.38474
 185	  144.0878	 -116.68539	  73.4305	  73.90736
 186	  143.67836	 -118.32851	  73.65606	  74.13286
 186	  143.67836	 -118.32851	  73.65606	  74.13286
 185	  144.0878	 -116.68539	  73.4305	  73.90736
 187	  143.69022	 -117.85887	  73.32161	  73.79851
 188	  143.2607	 -116.95677	  73.66487	  74.14166
 189	  143.00662	 -116.67277	  73.2909	  73.76781
 190	  143.44275	 -116.63589	  73.28882	  73.76573
 191	  143.2607	 -116.95677	  73.66487	  74.14166
 192	  142.46536	 -116.82792	  73.43312	  73.90999
 193	  143.00662	 -116.67277	  73.2909	  73.76781
 194	  143.2607	 -116.95677	  73.66487	  74.14166
 195	  143.44275	 -116.63589	  73.28882	  73.76573
 196	  144.0878	 -116.68539	  73.4305	  73.90736
 197	  143.2607	 -116.95677	  73.66487	  74.14166
 198	  142.40707	 -117.36801	  73.90971	  74.38643
 199	  142.46536	 -116.82792	  73.43312	  73.90999
 200	  143.2607	 -116.95677	  73.66487	  74.14166
 201	  144.0878	 -116.68539	  73.4305	  73.90736
 202	  144.13914	 -117.22308	  73.90803	  74.38474
 203	  143.2607	 -116.95677	  73.66487	  74.14166
 204	  142.69077	 -117.42467	  74.01849	  74.49517
 205	  142.40707	 -117.36801	  73.90971	  74.38643
 206	  143.2607	 -116.95677	  73.66487	  74.14166
 207	  144.13914	 -117.22308	  73.90803	  74.38474
 208	  143.86548	 -117.3209	  74.01654	  74.49323
 209	  143.2607	 -116.95677	  73.66487	  74.14166
 210	  143.86548	 -117.3209	  74.01654	  74.49323
 211	  142.69077	 -117.42467	  74.01849	  74.49517
 212	  104.07435	 -89.856	  58.2748	  58.75642
 213	  99.7888	 -84.38847	  58.64578	  59.12729
 214	  104.07905	 -89.36335	  58.31461	  58.79622
 214	  104.07905	 -89.36335	  58.31461	  58.79622
 213	  99.7888	 -84.38847	  58.64578	  59.12729
 215	  99.7933	 -83.89599	  58.6855	  59.167
 216	  104.10031	 -89.16044	  58.21856	  58.70021
 217	  104.07905	 -89.36335	  58.31461	  58.79622
 218	  99.81436	 -83.69287	  58.58953	  59.07106
 218	  99.81436	 -83.69287	  58.58953	  59.07106
 217	  104.07905	 -89.36335	  58.31461	  58.79622
 219	  99.7933	 -83.89599	  58.6855	  59.167
 220	  104.09559	 -89.65308	  58.17876	  58.66041
 221	  99.80986	 -84.18535	  58.5498	  59.03134
 222	  104.07435	 -89.856	  58.2748	  58.75642
 222	  104.07435	 -89.856	  58.2748	  58.75642
 221	  99.80986	 -84.18535	  58.5498	  59.03134
 223	  99.7888	 -84.38847	  58.64578	  59.12729
 224	  99.81436	 -83.69287	  58.58953	  59.07106
 225	  99.80986	 -84.18535	  58.5498	  59.03134
 226	  104.10031	 -89.16044	  58.21856	  58.70021
 226	  104.10031	 -89.16044	  58.21856	  58.70021
 225	  99.80986	 -84.18535	  58.5498	  59.03134
 227	  104.09559	 -89.65308	  58.17876	  58.66041
 228	  99.27027	 -83.40465	  58.6638	  59.14529
 229	  99.92409	 -84.18875	  58.91248	  59.39391
 230	  98.46113	 -83.69611	  58.93053	  59.41195
 231	  99.27027	 -83.40465	  58.6638	  59.14529
 232	  98.1566	 -83.38022	  58.85041	  59.33185
 233	  98.21738	 -82.70668	  58.48866	  58.97021
 234	  99.27027	 -83.40465	  58.6638	  59.14529
 235	  98.46113	 -83.69611	  58.93053	  59.41195
 236	  98.1566	 -83.38022	  58.85041	  59.33185
 237	  99.27027	 -83.40465	  58.6638	  59.14529
 238	  98.21738	 -82.70668	  58.48866	  58.97021
 239	  98.55597	 -82.69868	  58.39763	  58.87922
 240	  99.27027	 -83.40465	  58.6638	  59.14529
 241	  98.55597	 -82.69868	  58.39763	  58.87922
 242	  100.00838	 -83.25797	  58.41291	  58.89449
 243	  99.27027	 -83.40465	  58.6638	  59.14529
 244	  100.38061	 -84.02122	  58.70903	  59.19052
 245	  99.92409	 -84.18875	  58.91248	  59.39391
 246	  99.27027	 -83.40465	  58.6638	  59.14529
 247	  100.00838	 -83.25797	  58.41291	  58.89449
 248	  100.39978	 -83.76704	  58.57498	  59.05651
 249	  98.46113	 -83.69611	  58.93053	  59.41195
 250	  99.92409	 -84.18875	  58.91248	  59.39391
 251	  98.93491	 -84.83442	  58.68687	  59.16837
 251	  98.93491	 -84.83442	  58.68687	  59.16837
 250	  99.92409	 -84.18875	  58.91248	  59.39391
 252	  99.97804	 -85.13268	  58.69557	  59.17706
 253	  98.1566	 -83.38022	  58.85041	  59.33185
 254	  98.37581	 -84.4827	  58.63524	  59.11675
 255	  98.21738	 -82.70668	  58.48866	  58.97021
 255	  98.21738	 -82.70668	  58.48866	  58.97021
 254	  98.37581	 -84.4827	  58.63524	  59.11675
 256	  98.40083	 -84.15157	  58.46068	  58.94224
 257	  98.93491	 -84.83442	  58.68687	  59.16837
 258	  98.37581	 -84.4827	  58.63524	  59.11675
 259	  98.46113	 -83.69611	  58.93053	  59.41195
 259	  98.46113	 -83.69611	  58.93053	  59.41195
 258	  98.37581	 -84.4827	  58.63524	  59.11675
 260	  98.1566	 -83.38022	  58.85041	  59.33185
 261	  98.21738	 -82.70668	  58.48866	  58.97021
 262	  98.40083	 -84.15157	  58.46068	  58.94224
 263	  98.55597	 -82.69868	  58.39763	  58.87922
 263	  98.55597	 -82.69868	  58.39763	  58.87922
 262	  98.40083	 -84.15157	  58.46068	  58.94224
 264	  99.01323	 -84.28834	  58.3929	  58.87449
 265	  98.55597	 -82.69868	  58.39763	  58.87922
 266	  99.01323	 -84.28834	  58.3929	  58.87449
 267	  100.00838	 -83.25797	  58.41291	  58.89449
 267	  100.00838	 -83.25797	  58.41291	  58.89449
 266	  99.01323	 -84.28834	  58.3929	  58.87449
 268	  100.02697	 -84.58212	  58.40556	  58.88714
 269	  99.27027	 -83.40465	  58.6638	  59.14529
 270	  100.39978	 -83.76704	  58.57498	  59.05651
 271	  100.38061	 -84.02122	  58.70903	  59.19052
 272	  100.38061	 -84.02122	  58.70903	  59.19052
 273	  99.97804	 -85.13268	  58.69557	  59.17706
 274	  99.92409	 -84.18875	  58.91248	  59.39391
 275	  100.00838	 -83.25797	  58.41291	  58.89449
 276	  100.02697	 -84.58212	  58.40556	  58.88714
 277	  100.39978	 -83.76704	  58.57498	  59.05651
 278	  99.97804	 -85.13268	  58.69557	  59.17706
 279	  100.02697	 -84.58212	  58.40556	  58.88714
 280	  98.93491	 -84.83442	  58.68687	  59.16837
 279	  100.02697	 -84.58212	  58.40556	  58.88714
 281	  99.01323	 -84.28834	  58.3929	  58.87449
 280	  98.93491	 -84.83442	  58.68687	  59.16837
 281	  99.01323	 -84.28834	  58.3929	  58.87449
 282	  98.40083	 -84.15157	  58.46068	  58.94224
 280	  98.93491	 -84.83442	  58.68687	  59.16837
 282	  98.40083	 -84.15157	  58.46068	  58.94224
 283	  98.37581	 -84.4827	  58.63524	  59.11675
 280	  98.93491	 -84.83442	  58.68687	  59.16837
 284	  100.38061	 -84.02122	  58.70903	  59.19052
 285	  100.39978	 -83.76704	  58.57498	  59.05651
 286	  99.97804	 -85.13268	  58.69557	  59.17706
 286	  99.97804	 -85.13268	  58.69557	  59.17706
 285	  100.39978	 -83.76704	  58.57498	  59.05651
 287	  100.02697	 -84.58212	  58.40556	  58.88714
 288	  158.53696	 -119.72091	  71.51431	  71.99178
 289	  158.68042	 -117.84981	  73.49546	  73.97231
 290	  158.85474	 -119.71687	  71.51345	  71.99091
 290	  158.85474	 -119.71687	  71.51345	  71.99091
 289	  158.68042	 -117.84981	  73.49546	  73.97231
 291	  158.99803	 -117.84596	  73.49453	  73.97137
 292	  158.85474	 -119.71687	  71.51345	  71.99091
 293	  158.99803	 -117.84596	  73.49453	  73.97137
 294	  158.85353	 -119.22554	  71.5539	  72.03136
 294	  158.85353	 -119.22554	  71.5539	  72.03136
 293	  158.99803	 -117.84596	  73.49453	  73.97137
 295	  158.99667	 -117.35507	  73.53502	  74.01186
 296	  158.67906	 -117.35892	  73.53596	  74.01279
 297	  158.68042	 -117.84981	  73.49546	  73.97231
 298	  158.53574	 -119.22958	  71.55476	  72.03222
 298	  158.53574	 -119.22958	  71.55476	  72.03222
 297	  158.68042	 -117.84981	  73.49546	  73.97231
 299	  158.53696	 -119.72091	  71.51431	  71.99178
 300	  158.53574	 -119.22958	  71.55476	  72.03222
 301	  158.85353	 -119.22554	  71.5539	  72.03136
 302	  158.67906	 -117.35892	  73.53596	  74.01279
 302	  158.67906	 -117.35892	  73.53596	  74.01279
 301	  158.85353	 -119.22554	  71.5539	  72.03136
 303	  158.99667	 -117.35507	  73.53502	  74.01186
 304	  151.33705	 -117.48244	  73.64499	  74.12179
 305	  151.33841	 -117.97334	  73.6045	  74.08131
 306	  151.10626	 -119.32054	  71.64957	  72.12699
 306	  151.10626	 -119.32054	  71.64957	  72.12699
 305	  151.33841	 -117.97334	  73.6045	  74.08131
 307	  151.10747	 -119.81187	  71.60912	  72.08655
 308	  151.10747	 -119.81187	  71.60912	  72.08655
 309	  151.33841	 -117.97334	  73.6045	  74.08131
 310	  151.42526	 -119.80785	  71.60826	  72.08569
 310	  151.42526	 -119.80785	  71.60826	  72.08569
 309	  151.33841	 -117.97334	  73.6045	  74.08131
 311	  151.65604	 -117.96948	  73.60356	  74.08037
 312	  151.10626	 -119.32054	  71.64957	  72.12699
 313	  151.42407	 -119.31651	  71.64871	  72.12613
 314	  151.33705	 -117.48244	  73.64499	  74.12179
 314	  151.33705	 -117.48244	  73.64499	  74.12179
 313	  151.42407	 -119.31651	  71.64871	  72.12613
 315	  151.65465	 -117.4786	  73.64406	  74.12086
 316	  151.42526	 -119.80785	  71.60826	  72.08569
 317	  151.65604	 -117.96948	  73.60356	  74.08037
 318	  151.42407	 -119.31651	  71.64871	  72.12613
 318	  151.42407	 -119.31651	  71.64871	  72.12613
 317	  151.65604	 -117.96948	  73.60356	  74.08037
 319	  151.65465	 -117.4786	  73.64406	  74.12086
 320	  143.06488	 -117.04753	  73.50578	  73.98262
 321	  143.06627	 -117.53843	  73.46529	  73.94214
 322	  143.38486	 -119.27406	  71.68372	  72.16113
 322	  143.38486	 -119.27406	  71.68372	  72.16113
 321	  143.06627	 -117.53843	  73.46529	  73.94214
 323	  143.38605	 -119.7654	  71.64326	  72.1207
 324	  143.70387	 -119.76137	  71.64241	  72.11983
 325	  143.38605	 -119.7654	  71.64326	  72.1207
 326	  143.38388	 -117.53458	  73.46435	  73.9412
 326	  143.38388	 -117.53458	  73.46435	  73.9412
 325	  143.38605	 -119.7654	  71.64326	  72.1207
 327	  143.06627	 -117.53843	  73.46529	  73.94214
 328	  143.70265	 -119.27003	  71.68286	  72.16027
 329	  143.38251	 -117.0437	  73.50484	  73.98169
 330	  143.38486	 -119.27406	  71.68372	  72.16113
 330	  143.38486	 -119.27406	  71.68372	  72.16113
 329	  143.38251	 -117.0437	  73.50484	  73.98169
 331	  143.06488	 -117.04753	  73.50578	  73.98262
 332	  143.70387	 -119.76137	  71.64241	  72.11983
 333	  143.38388	 -117.53458	  73.46435	  73.9412
 334	  143.70265	 -119.27003	  71.68286	  72.16027
 334	  143.70265	 -119.27003	  71.68286	  72.16027
 333	  143.38388	 -117.53458	  73.46435	  73.9412
 335	  143.38251	 -117.0437	  73.50484	  73.98169
 336	  134.52507	 -116.48579	  73.31059	  73.78748
 337	  134.52623	 -116.97701	  73.27023	  73.74715
 338	  135.32983	 -118.63717	  71.45074	  71.92822
 338	  135.32983	 -118.63717	  71.45074	  71.92822
 337	  134.52623	 -116.97701	  73.27023	  73.74715
 339	  135.3308	 -119.12881	  71.41043	  71.88792
 340	  135.64671	 -119.14996	  71.42107	  71.89857
 341	  135.3308	 -119.12881	  71.41043	  71.88792
 342	  134.842	 -116.99831	  73.28079	  73.75771
 342	  134.842	 -116.99831	  73.28079	  73.75771
 341	  135.3308	 -119.12881	  71.41043	  71.88792
 343	  134.52623	 -116.97701	  73.27023	  73.74715
 344	  135.64574	 -118.65832	  71.46139	  71.93887
 345	  134.84081	 -116.50711	  73.32114	  73.79804
 346	  135.32983	 -118.63717	  71.45074	  71.92822
 346	  135.32983	 -118.63717	  71.45074	  71.92822
 345	  134.84081	 -116.50711	  73.32114	  73.79804
 347	  134.52507	 -116.48579	  73.31059	  73.78748
 348	  135.64671	 -119.14996	  71.42107	  71.89857
 349	  134.842	 -116.99831	  73.28079	  73.75771
 350	  135.64574	 -118.65832	  71.46139	  71.93887
 350	  135.64574	 -118.65832	  71.46139	  71.93887
 349	  134.842	 -116.99831	  73.28079	  73.75771
 351	  134.84081	 -116.50711	  73.32114	  73.79804
 352	  104.53632	 -101.63538	  66.74641	  67.22538
 353	  104.53418	 -102.12811	  66.70679	  67.18577
 354	  109.0713	 -105.35982	  65.57793	  66.05726
 354	  109.0713	 -105.35982	  65.57793	  66.05726
 353	  104.53418	 -102.12811	  66.70679	  67.18577
 355	  109.06887	 -105.85281	  65.53826	  66.0176
 356	  109.06887	 -105.85281	  65.53826	  66.0176
 357	  104.53418	 -102.12811	  66.70679	  67.18577
 358	  109.21671	 -106.03439	  65.62334	  66.10266
 358	  109.21671	 -106.03439	  65.62334	  66.10266
 357	  104.53418	 -102.12811	  66.70679	  67.18577
 359	  104.68208	 -102.30983	  66.79178	  67.27073
 360	  109.0713	 -105.35982	  65.57793	  66.05726
 361	  109.21915	 -105.54139	  65.66302	  66.14232
 362	  104.53632	 -101.63538	  66.74641	  67.22538
 362	  104.53632	 -101.63538	  66.74641	  67.22538
 361	  109.21915	 -105.54139	  65.66302	  66.14232
