 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 252	  10000.00	  10000.00	  10000.00	  1.00
 253	  10000.00	  10000.00	  10000.00	  1.00
 254	  10000.00	  10000.00	  10000.00	  1.00
 255	  10000.00	  10000.00	  10000.00	  1.00
 256	  10000.00	  10000.00	  10000.00	  1.00
 257	  10000.00	  10000.00	  10000.00	  1.00
 258	  10000.00	  10000.00	  10000.00	  1.00
 259	  10000.00	  10000.00	  10000.00	  1.00
 260	  10000.00	  10000.00	  10000.00	  1.00
 261	  10000.00	  10000.00	  10000.00	  1.00
 262	  10000.00	  10000.00	  10000.00	  1.00
 263	  10000.00	  10000.00	  10000.00	  1.00
 264	  10000.00	  10000.00	  10000.00	  1.00
 265	  10000.00	  10000.00	  10000.00	  1.00
 266	  10000.00	  10000.00	  10000.00	  1.00
 267	  10000.00	  10000.00	  10000.00	  1.00
 268	  10000.00	  10000.00	  10000.00	  1.00
 269	  10000.00	  10000.00	  10000.00	  1.00
 270	  10000.00	  10000.00	  10000.00	  1.00
 271	  10000.00	  10000.00	  10000.00	  1.00
 272	  10000.00	  10000.00	  10000.00	  1.00
 273	  10000.00	  10000.00	  10000.00	  1.00
 274	  10000.00	  10000.00	  10000.00	  1.00
 275	  10000.00	  10000.00	  10000.00	  1.00
 276	  10000.00	  10000.00	  10000.00	  1.00
 277	  10000.00	  10000.00	  10000.00	  1.00
 278	  10000.00	  10000.00	  10000.00	  1.00
 279	  10000.00	  10000.00	  10000.00	  1.00
 280	  10000.00	  10000.00	  10000.00	  1.00
 281	  10000.00	  10000.00	  10000.00	  1.00
 282	  10000.00	  10000.00	  10000.00	  1.00
 283	  10000.00	  10000.00	  10000.00	  1.00
 284	  10000.00	  10000.00	  10000.00	  1.00
 285	  10000.00	  10000.00	  10000.00	  1.00
 286	  10000.00	  10000.00	  10000.00	  1.00
 287	  10000.00	  10000.00	  10000.00	  1.00
 288	  10000.00	  10000.00	  10000.00	  1.00
 289	  10000.00	  10000.00	  10000.00	  1.00
 290	  10000.00	  10000.00	  10000.00	  1.00
 291	  10000.00	  10000.00	  10000.00	  1.00
 292	  10000.00	  10000.00	  10000.00	  1.00
 293	  10000.00	  10000.00	  10000.00	  1.00
 294	  10000.00	  10000.00	  10000.00	  1.00
 295	  10000.00	  10000.00	  10000.00	  1.00
 296	  10000.00	  10000.00	  10000.00	  1.00
 297	  10000.00	  10000.00	  10000.00	  1.00
 298	  10000.00	  10000.00	  10000.00	  1.00
 299	  10000.00	  10000.00	  10000.00	  1.00
 300	  10000.00	  10000.00	  10000.00	  1.00
 301	  10000.00	  10000.00	  10000.00	  1.00
 302	  10000.00	  10000.00	  10000.00	  1.00
 303	  10000.00	  10000.00	  10000.00	  1.00
 304	  10000.00	  10000.00	  10000.00	  1.00
 305	  10000.00	  10000.00	  10000.00	  1.00
 306	  10000.00	  10000.00	  10000.00	  1.00
 307	  10000.00	  10000.00	  10000.00	  1.00
 308	  10000.00	  10000.00	  10000.00	  1.00
 309	  10000.00	  10000.00	  10000.00	  1.00
 310	  10000.00	  10000.00	  10000.00	  1.00
 311	  10000.00	  10000.00	  10000.00	  1.00
 312	  10000.00	  10000.00	  10000.00	  1.00
 313	  10000.00	  10000.00	  10000.00	  1.00
 314	  10000.00	  10000.00	  10000.00	  1.00
 315	  10000.00	  10000.00	  10000.00	  1.00
 316	  10000.00	  10000.00	  10000.00	  1.00
 317	  10000.00	  10000.00	  10000.00	  1.00
 318	  10000.00	  10000.00	  10000.00	  1.00
 319	  10000.00	  10000.00	  10000.00	  1.00
 320	  10000.00	  10000.00	  10000.00	  1.00
 321	  10000.00	  10000.00	  10000.00	  1.00
 322	  10000.00	  10000.00	  10000.00	  1.00
 323	  10000.00	  10000.00	  10000.00	  1.00
 324	  10000.00	  10000.00	  10000.00	  1.00
 325	  10000.00	  10000.00	  10000.00	  1.00
 326	  10000.00	  10000.00	  10000.00	  1.00
 327	  10000.00	  10000.00	  10000.00	  1.00
 328	  10000.00	  10000.00	  10000.00	  1.00
 329	  10000.00	  10000.00	  10000.00	  1.00
 330	  10000.00	  10000.00	  10000.00	  1.00
 331	  10000.00	  10000.00	  10000.00	  1.00
 332	  10000.00	  10000.00	  10000.00	  1.00
 333	  10000.00	  10000.00	  10000.00	  1.00
 334	  10000.00	  10000.00	  10000.00	  1.00
 335	  10000.00	  10000.00	  10000.00	  1.00
 336	  10000.00	  10000.00	  10000.00	  1.00
 337	  10000.00	  10000.00	  10000.00	  1.00
 338	  10000.00	  10000.00	  10000.00	  1.00
 339	  10000.00	  10000.00	  10000.00	  1.00
 340	  10000.00	  10000.00	  10000.00	  1.00
 341	  10000.00	  10000.00	  10000.00	  1.00
 342	  10000.00	  10000.00	  10000.00	  1.00
 343	  10000.00	  10000.00	  10000.00	  1.00
 344	  10000.00	  10000.00	  10000.00	  1.00
 345	  10000.00	  10000.00	  10000.00	  1.00
 346	  10000.00	  10000.00	  10000.00	  1.00
 347	  10000.00	  10000.00	  10000.00	  1.00
 348	  10000.00	  10000.00	  10000.00	  1.00
 349	  10000.00	  10000.00	  10000.00	  1.00
 350	  10000.00	  10000.00	  10000.00	  1.00
 351	  10000.00	  10000.00	  10000.00	  1.00
 352	  10000.00	  10000.00	  10000.00	  1.00
 353	  10000.00	  10000.00	  10000.00	  1.00
 354	  10000.00	  10000.00	  10000.00	  1.00
 355	  10000.00	  10000.00	  10000.00	  1.00
 356	  10000.00	  10000.00	  10000.00	  1.00
 357	  10000.00	  10000.00	  10000.00	  1.00
 358	  10000.00	  10000.00	  10000.00	  1.00
 359	  10000.00	  10000.00	  10000.00	  1.00
 360	  10000.00	  10000.00	  10000.00	  1.00
 361	  10000.00	  10000.00	  10000.00	  1.00
 362	  10000.00	  10000.00	  10000.00	  1.00
 363	  10000.00	  10000.00	  10000.00	  1.00
 364	  10000.00	  10000.00	  10000.00	  1.00
 365	  10000.00	  10000.00	  10000.00	  1.00
 366	  10000.00	  10000.00	  10000.00	  1.00
 367	  10000.00	  10000.00	  10000.00	  1.00
 368	  10000.00	  10000.00	  10000.00	  1.00
 369	  10000.00	  10000.00	  10000.00	  1.00
 370	  10000.00	  10000.00	  10000.00	  1.00
 371	  10000.00	  10000.00	  10000.00	  1.00
 372	  10000.00	  10000.00	  10000.00	  1.00
 373	  10000.00	  10000.00	  10000.00	  1.00
 374	  10000.00	  10000.00	  10000.00	  1.00
 375	  10000.00	  10000.00	  10000.00	  1.00
 376	  10000.00	  10000.00	  10000.00	  1.00
 377	  10000.00	  10000.00	  10000.00	  1.00
 378	  10000.00	  10000.00	  10000.00	  1.00
 379	  10000.00	  10000.00	  10000.00	  1.00
 380	  10000.00	  10000.00	  10000.00	  1.00
 381	  10000.00	  10000.00	  10000.00	  1.00
 382	  10000.00	  10000.00	  10000.00	  1.00
 383	  10000.00	  10000.00	  10000.00	  1.00
 384	  10000.00	  10000.00	  10000.00	  1.00
 385	  10000.00	  10000.00	  10000.00	  1.00
 386	  10000.00	  10000.00	  10000.00	  1.00
 387	  10000.00	  10000.00	  10000.00	  1.00
 388	  10000.00	  10000.00	  10000.00	  1.00
 389	  10000.00	  10000.00	  10000.00	  1.00
 390	  10000.00	  10000.00	  10000.00	  1.00
 391	  10000.00	  10000.00	  10000.00	  1.00
 392	  10000.00	  10000.00	  10000.00	  1.00
 393	  10000.00	  10000.00	  10000.00	  1.00
 394	  10000.00	  10000.00	  10000.00	  1.00
 395	  10000.00	  10000.00	  10000.00	  1.00
 396	  10000.00	  10000.00	  10000.00	  1.00
 397	  10000.00	  10000.00	  10000.00	  1.00
 398	  10000.00	  10000.00	  10000.00	  1.00
 399	  10000.00	  10000.00	  10000.00	  1.00
 400	  10000.00	  10000.00	  10000.00	  1.00
 401	  10000.00	  10000.00	  10000.00	  1.00
 402	  10000.00	  10000.00	  10000.00	  1.00
 403	  10000.00	  10000.00	  10000.00	  1.00
 404	  10000.00	  10000.00	  10000.00	  1.00
 405	  10000.00	  10000.00	  10000.00	  1.00
 406	  10000.00	  10000.00	  10000.00	  1.00
 407	  10000.00	  10000.00	  10000.00	  1.00
 408	  10000.00	  10000.00	  10000.00	  1.00
 409	  10000.00	  10000.00	  10000.00	  1.00
 410	  10000.00	  10000.00	  10000.00	  1.00
 411	  10000.00	  10000.00	  10000.00	  1.00
 412	  10000.00	  10000.00	  10000.00	  1.00
 413	  10000.00	  10000.00	  10000.00	  1.00
 414	  10000.00	  10000.00	  10000.00	  1.00
 415	  10000.00	  10000.00	  10000.00	  1.00
 416	  10000.00	  10000.00	  10000.00	  1.00
 417	  10000.00	  10000.00	  10000.00	  1.00
 418	  10000.00	  10000.00	  10000.00	  1.00
 419	  10000.00	  10000.00	  10000.00	  1.00
 420	  10000.00	  10000.00	  10000.00	  1.00
 421	  10000.00	  10000.00	  10000.00	  1.00
 422	  10000.00	  10000.00	  10000.00	  1.00
 423	  10000.00	  10000.00	  10000.00	  1.00
 424	  10000.00	  10000.00	  10000.00	  1.00
 425	  10000.00	  10000.00	  10000.00	  1.00
 426	  10000.00	  10000.00	  10000.00	  1.00
 427	  10000.00	  10000.00	  10000.00	  1.00
 428	  10000.00	  10000.00	  10000.00	  1.00
 429	  10000.00	  10000.00	  10000.00	  1.00
 430	  10000.00	  10000.00	  10000.00	  1.00
 431	  10000.00	  10000.00	  10000.00	  1.00
 432	  10000.00	  10000.00	  10000.00	  1.00
 433	  10000.00	  10000.00	  10000.00	  1.00
 434	  10000.00	  10000.00	  10000.00	  1.00
 435	  10000.00	  10000.00	  10000.00	  1.00
 436	  10000.00	  10000.00	  10000.00	  1.00
 437	  10000.00	  10000.00	  10000.00	  1.00
 438	  10000.00	  10000.00	  10000.00	  1.00
 439	  10000.00	  10000.00	  10000.00	  1.00
 440	  10000.00	  10000.00	  10000.00	  1.00
 441	  10000.00	  10000.00	  10000.00	  1.00
 442	  10000.00	  10000.00	  10000.00	  1.00
 443	  10000.00	  10000.00	  10000.00	  1.00
 444	  10000.00	  10000.00	  10000.00	  1.00
 445	  10000.00	  10000.00	  10000.00	  1.00
 446	  10000.00	  10000.00	  10000.00	  1.00
 447	  10000.00	  10000.00	  10000.00	  1.00
 448	  10000.00	  10000.00	  10000.00	  1.00
 449	  10000.00	  10000.00	  10000.00	  1.00
 450	  10000.00	  10000.00	  10000.00	  1.00
 451	  10000.00	  10000.00	  10000.00	  1.00
 452	  10000.00	  10000.00	  10000.00	  1.00
 453	  10000.00	  10000.00	  10000.00	  1.00
 454	  10000.00	  10000.00	  10000.00	  1.00
 455	  10000.00	  10000.00	  10000.00	  1.00
 456	  10000.00	  10000.00	  10000.00	  1.00
 457	  10000.00	  10000.00	  10000.00	  1.00
 458	  10000.00	  10000.00	  10000.00	  1.00
 459	  10000.00	  10000.00	  10000.00	  1.00
 460	  10000.00	  10000.00	  10000.00	  1.00
 461	  10000.00	  10000.00	  10000.00	  1.00
 462	  10000.00	  10000.00	  10000.00	  1.00
 463	  10000.00	  10000.00	  10000.00	  1.00
 464	  10000.00	  10000.00	  10000.00	  1.00
 465	  10000.00	  10000.00	  10000.00	  1.00
 466	  10000.00	  10000.00	  10000.00	  1.00
 467	  10000.00	  10000.00	  10000.00	  1.00
 468	  10000.00	  10000.00	  10000.00	  1.00
 469	  10000.00	  10000.00	  10000.00	  1.00
 470	  10000.00	  10000.00	  10000.00	  1.00
 471	  10000.00	  10000.00	  10000.00	  1.00
 472	  10000.00	  10000.00	  10000.00	  1.00
 473	  10000.00	  10000.00	  10000.00	  1.00
 474	  10000.00	  10000.00	  10000.00	  1.00
 475	  10000.00	  10000.00	  10000.00	  1.00
 476	  10000.00	  10000.00	  10000.00	  1.00
 477	  10000.00	  10000.00	  10000.00	  1.00
 478	  10000.00	  10000.00	  10000.00	  1.00
 479	  10000.00	  10000.00	  10000.00	  1.00
 480	  10000.00	  10000.00	  10000.00	  1.00
 481	  10000.00	  10000.00	  10000.00	  1.00
 482	  10000.00	  10000.00	  10000.00	  1.00
 483	  10000.00	  10000.00	  10000.00	  1.00
 484	  10000.00	  10000.00	  10000.00	  1.00
 485	  10000.00	  10000.00	  10000.00	  1.00
 486	  10000.00	  10000.00	  10000.00	  1.00
 487	  10000.00	  10000.00	  10000.00	  1.00
 488	  10000.00	  10000.00	  10000.00	  1.00
 489	  10000.00	  10000.00	  10000.00	  1.00
 490	  10000.00	  10000.00	  10000.00	  1.00
 491	  10000.00	  10000.00	  10000.00	  1.00
 492	  10000.00	  10000.00	  10000.00	  1.00
 493	  10000.00	  10000.00	  10000.00	  1.00
 494	  10000.00	  10000.00	  10000.00	  1.00
 495	  10000.00	  10000.00	  10000.00	  1.00
 496	  10000.00	  10000.00	  10000.00	  1.00
 497	  10000.00	  10000.00	  10000.00	  1.00
 498	  10000.00	  10000.00	  10000.00	  1.00
 499	  10000.00	  10000.00	  10000.00	  1.00
 500	  10000.00	  10000.00	  10000.00	  1.00
 501	  10000.00	  10000.00	  10000.00	  1.00
 502	  10000.00	  10000.00	  10000.00	  1.00
 503	  10000.00	  10000.00	  10000.00	  1.00
 504	  10000.00	  10000.00	  10000.00	  1.00
 505	  10000.00	  10000.00	  10000.00	  1.00
 506	  10000.00	  10000.00	  10000.00	  1.00
 507	  10000.00	  10000.00	  10000.00	  1.00
 508	  10000.00	  10000.00	  10000.00	  1.00
 509	  10000.00	  10000.00	  10000.00	  1.00
 510	  10000.00	  10000.00	  10000.00	  1.00
 511	  10000.00	  10000.00	  10000.00	  1.00
 512	  10000.00	  10000.00	  10000.00	  1.00
 513	  10000.00	  10000.00	  10000.00	  1.00
 514	  10000.00	  10000.00	  10000.00	  1.00
 515	  10000.00	  10000.00	  10000.00	  1.00
 516	  10000.00	  10000.00	  10000.00	  1.00
 517	  10000.00	  10000.00	  10000.00	  1.00
 518	  10000.00	  10000.00	  10000.00	  1.00
 519	  10000.00	  10000.00	  10000.00	  1.00
 520	  10000.00	  10000.00	  10000.00	  1.00
 521	  10000.00	  10000.00	  10000.00	  1.00
 522	  10000.00	  10000.00	  10000.00	  1.00
 523	  10000.00	  10000.00	  10000.00	  1.00
 524	  10000.00	  10000.00	  10000.00	  1.00
 525	  10000.00	  10000.00	  10000.00	  1.00
 526	  10000.00	  10000.00	  10000.00	  1.00
 527	  10000.00	  10000.00	  10000.00	  1.00
 528	  10000.00	  10000.00	  10000.00	  1.00
 529	  10000.00	  10000.00	  10000.00	  1.00
 530	  10000.00	  10000.00	  10000.00	  1.00
 531	  10000.00	  10000.00	  10000.00	  1.00
 532	  10000.00	  10000.00	  10000.00	  1.00
 533	  10000.00	  10000.00	  10000.00	  1.00
 534	  10000.00	  10000.00	  10000.00	  1.00
