 4103	 -106.99004	 -40.70032	  75.67519	  76.15134
 4104	 -106.98758	 -40.74807	  75.67542	  76.15157
 4105	 -107.01733	 -40.74732	  75.67873	  76.15488
 4106	 -107.01623	 -40.73082	  75.67965	  76.1558
 4104	 -106.98758	 -40.74807	  75.67542	  76.15157
 4106	 -107.01623	 -40.73082	  75.67965	  76.1558
 4107	 -106.98721	 -40.73155	  75.67642	  76.15257
 4108	 -107.08009	 -42.16541	  75.90129	  76.37738
 4109	 -107.10246	 -42.38157	  75.89065	  76.36674
 4110	 -107.10661	 -42.37476	  75.88652	  76.3626
 4108	 -107.08009	 -42.16541	  75.90129	  76.37738
 4110	 -107.10661	 -42.37476	  75.88652	  76.3626
 4111	 -107.08335	 -42.16003	  75.89804	  76.37412
 4112	 -107.22547	 -40.8318	  75.32268	  75.79894
 4113	 -106.75277	 -41.60836	  75.79346	  76.26957
 4114	 -106.71667	 -41.8573	  75.82213	  76.29823
 4112	 -107.22547	 -40.8318	  75.32268	  75.79894
 4114	 -106.71667	 -41.8573	  75.82213	  76.29823
 4115	 -107.26927	 -40.94949	  75.27177	  75.74805
 4116	 -106.92364	 -40.89248	  75.29665	  75.77292
 4117	 -106.46803	 -41.64093	  75.75039	  76.22652
 4118	 -106.50462	 -41.487	  75.71755	  76.1937
 4116	 -106.92364	 -40.89248	  75.29665	  75.77292
 4118	 -106.50462	 -41.487	  75.71755	  76.1937
 4119	 -106.88324	 -40.86502	  75.34048	  75.81674
 4120	 -106.98041	 -40.70616	  75.35658	  75.83283
 4121	 -106.59456	 -41.34003	  75.74086	  76.217
 4122	 -106.74947	 -41.35585	  75.75656	  76.2327
 4120	 -106.98041	 -40.70616	  75.35658	  75.83283
 4122	 -106.74947	 -41.35585	  75.75656	  76.2327
 4123	 -107.13531	 -40.72198	  75.37228	  75.84853
 4124	 -107.29933	 -41.22668	  75.22929	  75.70558
 4125	 -106.69986	 -42.21149	  75.82632	  76.30242
 4126	 -106.79906	 -46.93501	  75.53986	  76.01605
 4124	 -107.29933	 -41.22668	  75.22929	  75.70558
 4126	 -106.79906	 -46.93501	  75.53986	  76.01605
 4127	 -107.39853	 -45.95021	  74.94283	  75.41921
 4128	 -106.96195	 -40.99657	  75.25207	  75.72836
 4129	 -106.4365	 -41.85978	  75.77538	  76.2515
 4130	 -106.46803	 -41.64093	  75.75039	  76.22652
 4128	 -106.96195	 -40.99657	  75.25207	  75.72836
 4130	 -106.46803	 -41.64093	  75.75039	  76.22652
 4131	 -106.92364	 -40.89248	  75.29665	  75.77292
 4132	 -106.88324	 -40.86502	  75.34048	  75.81674
 4133	 -106.50462	 -41.487	  75.71755	  76.1937
 4134	 -106.59456	 -41.34003	  75.74086	  76.217
 4132	 -106.88324	 -40.86502	  75.34048	  75.81674
 4134	 -106.59456	 -41.34003	  75.74086	  76.217
 4135	 -106.98041	 -40.70616	  75.35658	  75.83283
 4136	 -107.13531	 -40.72198	  75.37228	  75.84853
 4137	 -106.74947	 -41.35585	  75.75656	  76.2327
 4138	 -106.7956	 -41.42983	  75.75494	  76.23107
 4136	 -107.13531	 -40.72198	  75.37228	  75.84853
 4138	 -106.7956	 -41.42983	  75.75494	  76.23107
 4139	 -107.17824	 -40.80123	  75.37386	  75.85011
 4140	 -107.08125	 -40.86772	  75.24358	  75.71986
 4141	 -107.03308	 -40.7392	  75.29953	  75.7758
 4142	 -107.18799	 -40.75502	  75.31523	  75.7915
 4140	 -107.08125	 -40.86772	  75.24358	  75.71986
 4142	 -107.18799	 -40.75502	  75.31523	  75.7915
 4143	 -107.23616	 -40.88354	  75.25928	  75.73557
 4144	 -107.18799	 -40.75502	  75.31523	  75.7915
 4145	 -107.22547	 -40.8318	  75.32268	  75.79894
 4146	 -107.26927	 -40.94949	  75.27177	  75.74805
 4144	 -107.18799	 -40.75502	  75.31523	  75.7915
 4146	 -107.26927	 -40.94949	  75.27177	  75.74805
 4147	 -107.23616	 -40.88354	  75.25928	  75.73557
 4148	 -107.08482	 -45.85728	  74.93526	  75.41165
 4149	 -106.51917	 -46.78655	  75.49862	  75.97483
 4150	 -106.42209	 -42.1637	  75.77898	  76.2551
 4148	 -107.08482	 -45.85728	  74.93526	  75.41165
 4150	 -106.42209	 -42.1637	  75.77898	  76.2551
 4151	 -106.98775	 -41.23443	  75.21561	  75.69192
 4152	 -107.26963	 -41.19211	  75.21199	  75.68829
 4153	 -107.37051	 -45.9959	  74.92066	  75.39706
 4154	 -107.2156	 -45.98009	  74.90496	  75.38136
 4152	 -107.26963	 -41.19211	  75.21199	  75.68829
 4154	 -107.2156	 -45.98009	  74.90496	  75.38136
 4155	 -107.11472	 -41.1763	  75.19629	  75.67259
 4156	 -107.29933	 -41.22668	  75.22929	  75.70558
 4157	 -107.26963	 -41.19211	  75.21199	  75.68829
 4158	 -107.23616	 -40.88354	  75.25928	  75.73557
 4156	 -107.29933	 -41.22668	  75.22929	  75.70558
 4158	 -107.23616	 -40.88354	  75.25928	  75.73557
 4159	 -107.26927	 -40.94949	  75.27177	  75.74805
 4160	 -107.13531	 -40.72198	  75.37228	  75.84853
 4161	 -107.17824	 -40.80123	  75.37386	  75.85011
 4162	 -107.22547	 -40.8318	  75.32268	  75.79894
 4160	 -107.13531	 -40.72198	  75.37228	  75.84853
 4162	 -107.22547	 -40.8318	  75.32268	  75.79894
 4163	 -107.18799	 -40.75502	  75.31523	  75.7915
