 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.60088	 -102.37525	  48.26456	  48.74933
 1	 -0.20377	 -104.24731	  47.1722	  47.65732
 2	  0.38405	 -105.62708	  47.77932	  48.26424
 3	 -4.45488	 -100.2773	  46.73781	  47.22306
 4	 -4.70235	 -101.53481	  47.24356	  47.72865
 5	 -4.88338	 -99.56197	  46.79268	  47.27791
 5	 -4.88338	 -99.56197	  46.79268	  47.27791
 4	 -4.70235	 -101.53481	  47.24356	  47.72865
 6	 -5.13086	 -100.81947	  47.29842	  47.7835
 7	 -5.5017	 -101.397	  46.41684	  46.90219
 8	 -5.85238	 -103.30347	  47.15876	  47.64388
 9	 -4.45488	 -100.2773	  46.73781	  47.22306
 9	 -4.45488	 -100.2773	  46.73781	  47.22306
 8	 -5.85238	 -103.30347	  47.15876	  47.64388
 10	 -4.70235	 -101.53481	  47.24356	  47.72865
 11	 -4.45488	 -100.2773	  46.73781	  47.22306
 12	 -4.88338	 -99.56197	  46.79268	  47.27791
 13	 -5.5017	 -101.397	  46.41684	  46.90219
 13	 -5.5017	 -101.397	  46.41684	  46.90219
 12	 -4.88338	 -99.56197	  46.79268	  47.27791
 14	 -6.37217	 -99.94386	  46.5283	  47.01361
 15	 -4.70235	 -101.53481	  47.24356	  47.72865
 16	 -5.85238	 -103.30347	  47.15876	  47.64388
 17	 -5.13086	 -100.81947	  47.29842	  47.7835
 17	 -5.13086	 -100.81947	  47.29842	  47.7835
 16	 -5.85238	 -103.30347	  47.15876	  47.64388
 18	 -6.72285	 -101.85033	  47.27021	  47.75529
 19	 -4.88338	 -99.56197	  46.79268	  47.27791
 20	 -5.13086	 -100.81947	  47.29842	  47.7835
 21	 -6.37217	 -99.94386	  46.5283	  47.01361
 21	 -6.37217	 -99.94386	  46.5283	  47.01361
 20	 -5.13086	 -100.81947	  47.29842	  47.7835
 22	 -6.72285	 -101.85033	  47.27021	  47.75529
 23	 -6.60013	 -102.84117	  46.21396	  46.69938
 24	 -6.95081	 -104.74766	  46.95588	  47.44106
 25	 -5.5017	 -101.397	  46.41684	  46.90219
 25	 -5.5017	 -101.397	  46.41684	  46.90219
 24	 -6.95081	 -104.74766	  46.95588	  47.44106
 26	 -5.85238	 -103.30347	  47.15876	  47.64388
 27	 -6.37217	 -99.94386	  46.5283	  47.01361
 28	 -7.4706	 -101.38804	  46.32541	  46.81079
 29	 -5.5017	 -101.397	  46.41684	  46.90219
 29	 -5.5017	 -101.397	  46.41684	  46.90219
 28	 -7.4706	 -101.38804	  46.32541	  46.81079
 30	 -6.60013	 -102.84117	  46.21396	  46.69938
 31	 -5.85238	 -103.30347	  47.15876	  47.64388
 32	 -6.95081	 -104.74766	  46.95588	  47.44106
 33	 -6.72285	 -101.85033	  47.27021	  47.75529
 33	 -6.72285	 -101.85033	  47.27021	  47.75529
 32	 -6.95081	 -104.74766	  46.95588	  47.44106
 34	 -7.82128	 -103.29452	  47.06733	  47.55247
 35	 -6.72285	 -101.85033	  47.27021	  47.75529
 36	 -7.82128	 -103.29452	  47.06733	  47.55247
 37	 -6.37217	 -99.94386	  46.5283	  47.01361
 37	 -6.37217	 -99.94386	  46.5283	  47.01361
 36	 -7.82128	 -103.29452	  47.06733	  47.55247
 38	 -7.4706	 -101.38804	  46.32541	  46.81079
 39	 -7.74038	 -104.54839	  46.1068	  46.59224
 40	 -8.0074	 -105.92881	  46.65727	  47.14254
 41	 -6.60013	 -102.84117	  46.21396	  46.69938
 41	 -6.60013	 -102.84117	  46.21396	  46.69938
 40	 -8.0074	 -105.92881	  46.65727	  47.14254
