 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -12.03494	 -1.32061	  45.7147	  46.20027
 1	 -12.03868	 -1.22155	  45.23803	  45.72374
 2	 -10.34121	 -0.48621	  44.80176	  45.28761
 3	 -11.99192	 -3.57354	  45.68933	  46.1749
 4	 -12.08135	 -8.9017	  45.09521	  45.58097
 5	 -11.85544	 -3.35326	  46.1189	  46.60434
 5	 -11.85544	 -3.35326	  46.1189	  46.60434
 4	 -12.08135	 -8.9017	  45.09521	  45.58097
 6	 -12.11596	 -10.0061	  46.66438	  47.14965
 7	 -11.85544	 -3.35326	  46.1189	  46.60434
 8	 -12.11596	 -10.0061	  46.66438	  47.14965
 9	 -12.04967	 -11.06091	  48.39459	  48.87932
 9	 -12.04967	 -11.06091	  48.39459	  48.87932
 8	 -12.11596	 -10.0061	  46.66438	  47.14965
 10	 -11.91035	 -13.42197	  47.96116	  48.44602
 11	 -13.01646	 -8.84228	  46.8622	  47.34741
 12	 -13.16254	 -6.63564	  45.49026	  45.97589
 13	 -12.50598	 -2.52201	  46.06107	  46.54652
 13	 -12.50598	 -2.52201	  46.06107	  46.54652
 12	 -13.16254	 -6.63564	  45.49026	  45.97589
 14	 -12.60778	 -2.99672	  45.59428	  46.07988
 15	 -10.31278	 -1.73267	  44.93089	  45.4167
 16	 -10.34121	 -0.48621	  44.80176	  45.28761
 17	 -10.8918	 -1.44881	  43.91127	  44.3974
 17	 -10.8918	 -1.44881	  43.91127	  44.3974
 16	 -10.34121	 -0.48621	  44.80176	  45.28761
 18	 -10.89708	 -0.25865	  43.78253	  44.2687
 19	 -12.04967	 -11.06091	  48.39459	  48.87932
 20	 -12.76702	 -11.3995	  48.41562	  48.90034
 21	 -11.85544	 -3.35326	  46.1189	  46.60434
 21	 -11.85544	 -3.35326	  46.1189	  46.60434
 20	 -12.76702	 -11.3995	  48.41562	  48.90034
 22	 -12.50598	 -2.52201	  46.06107	  46.54652
 23	 -12.90415	 -9.43849	  45.14452	  45.63027
 24	 -12.08135	 -8.9017	  45.09521	  45.58097
 25	 -13.06256	 -7.36331	  44.72351	  45.20939
 25	 -13.06256	 -7.36331	  44.72351	  45.20939
 24	 -12.08135	 -8.9017	  45.09521	  45.58097
 26	 -12.40183	 -7.2222	  44.71851	  45.20438
 27	 -12.40183	 -7.2222	  44.71851	  45.20438
 28	 -12.32414	 -4.93317	  44.71893	  45.2048
 29	 -13.06256	 -7.36331	  44.72351	  45.20939
 29	 -13.06256	 -7.36331	  44.72351	  45.20939
 28	 -12.32414	 -4.93317	  44.71893	  45.2048
