 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -12.57576	  0.97163	  32.8814	  33.371
 1	 -12.92167	  0.38789	  32.87955	  33.36914
 2	 -12.31036	  0.47229	  33.56123	  34.05061
 3	 -16.57124	  3.94884	  32.57634	  33.06603
 4	 -16.41872	  4.88752	  32.59625	  33.08594
 5	 -16.49538	  3.80615	  32.7705	  33.26013
 5	 -16.49538	  3.80615	  32.7705	  33.26013
 4	 -16.41872	  4.88752	  32.59625	  33.08594
 6	 -16.34286	  4.74483	  32.79041	  33.28004
 3	 -16.57124	  3.94884	  32.57634	  33.06603
 7	 -16.49538	  3.80615	  32.7705	  33.26013
 8	 -16.57678	  2.98037	  32.54943	  33.03913
 8	 -16.57678	  2.98037	  32.54943	  33.03913
 7	 -16.49538	  3.80615	  32.7705	  33.26013
 9	 -16.50092	  2.83767	  32.74359	  33.23323
 10	 -16.24876	  2.78115	  33.05801	  33.54755
 11	 -16.11093	  2.98775	  32.77141	  33.26104
 12	 -16.24574	  3.30737	  33.07263	  33.56217
 12	 -16.24574	  3.30737	  33.07263	  33.56217
 11	 -16.11093	  2.98775	  32.77141	  33.26104
 13	 -16.10791	  3.51398	  32.78604	  33.27567
 14	 -12.63517	  0.86095	  32.85263	  33.34224
 15	 -12.91609	  1.35129	  32.59155	  33.08124
 16	 -12.85854	  0.48404	  32.85144	  33.34104
 16	 -12.85854	  0.48404	  32.85144	  33.34104
 15	 -12.91609	  1.35129	  32.59155	  33.08124
 17	 -13.13945	  0.97437	  32.59035	  33.08004
 18	 -14.46192	  1.20442	  37.6096	  38.09772
 19	 -14.36451	  1.02119	  37.85892	  38.34695
 20	 -14.61456	  0.26494	  37.58968	  38.07779
 20	 -14.61456	  0.26494	  37.58968	  38.07779
 19	 -14.36451	  1.02119	  37.85892	  38.34695
 21	 -14.51716	  0.08172	  37.83899	  38.32703
 22	 -16.10791	  3.51398	  32.78604	  33.27567
 23	 -16.11093	  2.98775	  32.77141	  33.26104
 24	 -16.27149	  3.59322	  32.64708	  33.13675
 24	 -16.27149	  3.59322	  32.64708	  33.13675
 23	 -16.11093	  2.98775	  32.77141	  33.26104
 25	 -16.27451	  3.06701	  32.63246	  33.12214
 26	 -16.24574	  3.30737	  33.07263	  33.56217
 27	 -16.10791	  3.51398	  32.78604	  33.27567
 28	 -16.45436	  3.47134	  32.81839	  33.308
 28	 -16.45436	  3.47134	  32.81839	  33.308
 27	 -16.10791	  3.51398	  32.78604	  33.27567
 29	 -16.27149	  3.59322	  32.64708	  33.13675
 30	 -16.24876	  2.78115	  33.05801	  33.54755
 31	 -16.24574	  3.30737	  33.07263	  33.56217
 32	 -16.21847	  2.6217	  33.08043	  33.56996
 32	 -16.21847	  2.6217	  33.08043	  33.56996
 31	 -16.24574	  3.30737	  33.07263	  33.56217
 33	 -16.2138	  3.43666	  33.10307	  33.5926
 34	 -16.27451	  3.06701	  32.63246	  33.12214
 35	 -16.11093	  2.98775	  32.77141	  33.26104
 36	 -16.45737	  2.94513	  32.80376	  33.29338
 36	 -16.45737	  2.94513	  32.80376	  33.29338
 35	 -16.11093	  2.98775	  32.77141	  33.26104
 37	 -16.24876	  2.78115	  33.05801	  33.54755
 38	 -13.12972	  0.93618	  32.44084	  32.93058
 39	 -13.13945	  0.97437	  32.59035	  33.08004
 40	 -12.90635	  1.31311	  32.44204	  32.93177
 40	 -12.90635	  1.31311	  32.44204	  32.93177
 39	 -13.13945	  0.97437	  32.59035	  33.08004
 41	 -12.91609	  1.35129	  32.59155	  33.08124
 42	 -12.90635	  1.31311	  32.44204	  32.93177
 43	 -12.91609	  1.35129	  32.59155	  33.08124
 44	 -12.67048	  0.90751	  32.58783	  33.07752
 44	 -12.67048	  0.90751	  32.58783	  33.07752
 43	 -12.91609	  1.35129	  32.59155	  33.08124
 45	 -12.63517	  0.86095	  32.85263	  33.34224
 46	 -12.57576	  0.97163	  32.8814	  33.371
