 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -64.53432	 -39.24129	  13.81846	  14.31404
 1	 -65.30475	 -38.06232	  14.03529	  14.53081
 2	 -64.3436	 -37.27368	  13.66877	  14.1644
 3	 -28.45348	 -185.42926	  81.00477	  81.47926
 4	 -28.36782	 -172.06528	  74.88785	  75.36425
 5	 -20.61225	 -185.10477	  80.7847	  81.25925
 6	 -28.49768	 -168.14497	  73.09917	  73.57614
 7	 -19.63084	 -168.31921	  73.11514	  73.59209
 4	 -28.36782	 -172.06528	  74.88785	  75.36425
 5	 -20.61225	 -185.10477	  80.7847	  81.25925
 4	 -28.36782	 -172.06528	  74.88785	  75.36425
 8	 -19.23587	 -172.35011	  74.95238	  75.42877
 4	 -28.36782	 -172.06528	  74.88785	  75.36425
 7	 -19.63084	 -168.31921	  73.11514	  73.59209
 8	 -19.23587	 -172.35011	  74.95238	  75.42877
 8	 -19.23587	 -172.35011	  74.95238	  75.42877
 9	 -11.8957	 -184.95975	  80.65598	  81.13057
 5	 -20.61225	 -185.10477	  80.7847	  81.25925
 7	 -19.63084	 -168.31921	  73.11514	  73.59209
 10	 -11.46688	 -168.34621	  73.06891	  73.54589
 8	 -19.23587	 -172.35011	  74.95238	  75.42877
 8	 -19.23587	 -172.35011	  74.95238	  75.42877
 10	 -11.46688	 -168.34621	  73.06891	  73.54589
 11	 -10.64277	 -172.41422	  74.92003	  75.39642
 11	 -10.64277	 -172.41422	  74.92003	  75.39642
 9	 -11.8957	 -184.95975	  80.65598	  81.13057
 8	 -19.23587	 -172.35011	  74.95238	  75.42877
 10	 -11.46688	 -168.34621	  73.06891	  73.54589
 12	 -5.50858	 -168.18855	  72.95422	  73.43123
 11	 -10.64277	 -172.41422	  74.92003	  75.39642
 13	 -2.44177	 -171.05836	  74.24227	  74.71888
 9	 -11.8957	 -184.95975	  80.65598	  81.13057
 11	 -10.64277	 -172.41422	  74.92003	  75.39642
 11	 -10.64277	 -172.41422	  74.92003	  75.39642
 12	 -5.50858	 -168.18855	  72.95422	  73.43123
 13	 -2.44177	 -171.05836	  74.24227	  74.71888
 14	  4.30833	 -184.63016	  80.39291	  80.86758
 9	 -11.8957	 -184.95975	  80.65598	  81.13057
 13	 -2.44177	 -171.05836	  74.24227	  74.71888
 12	 -5.50858	 -168.18855	  72.95422	  73.43123
 15	 -1.01066	 -166.35768	  72.08617	  72.56345
 13	 -2.44177	 -171.05836	  74.24227	  74.71888
 16	  2.49586	 -168.59769	  73.08357	  73.56055
 14	  4.30833	 -184.63016	  80.39291	  80.86758
 13	 -2.44177	 -171.05836	  74.24227	  74.71888
 13	 -2.44177	 -171.05836	  74.24227	  74.71888
 15	 -1.01066	 -166.35768	  72.08617	  72.56345
 16	  2.49586	 -168.59769	  73.08357	  73.56055
 17	  33.41368	 -184.42148	  80.08533	  80.5601
 14	  4.30833	 -184.63016	  80.39291	  80.86758
 16	  2.49586	 -168.59769	  73.08357	  73.56055
 15	 -1.01066	 -166.35768	  72.08617	  72.56345
 18	  1.87835	 -163.87128	  70.9304	  71.40806
 16	  2.49586	 -168.59769	  73.08357	  73.56055
 17	  33.41368	 -184.42148	  80.08533	  80.5601
 16	  2.49586	 -168.59769	  73.08357	  73.56055
 19	  33.22955	 -168.7812	  72.94684	  73.42385
 19	  33.22955	 -168.7812	  72.94684	  73.42385
 16	  2.49586	 -168.59769	  73.08357	  73.56055
 20	  6.29313	 -165.13945	  71.47765	  71.95513
 16	  2.49586	 -168.59769	  73.08357	  73.56055
 18	  1.87835	 -163.87128	  70.9304	  71.40806
 20	  6.29313	 -165.13945	  71.47765	  71.95513
 19	  33.22955	 -168.7812	  72.94684	  73.42385
 20	  6.29313	 -165.13945	  71.47765	  71.95513
 21	  33.16557	 -160.75385	  69.28279	  69.76096
 18	  1.87835	 -163.87128	  70.9304	  71.40806
 22	  7.89639	 -160.19342	  69.2083	  69.68649
 20	  6.29313	 -165.13945	  71.47765	  71.95513
 21	  33.16557	 -160.75385	  69.28279	  69.76096
 20	  6.29313	 -165.13945	  71.47765	  71.95513
 22	  7.89639	 -160.19342	  69.2083	  69.68649
 23	  3.61933	 -159.91161	  69.11034	  69.58855
 22	  7.89639	 -160.19342	  69.2083	  69.68649
 18	  1.87835	 -163.87128	  70.9304	  71.40806
 24	  8.08405	 -155.73376	  67.17111	  67.64995
 21	  33.16557	 -160.75385	  69.28279	  69.76096
 22	  7.89639	 -160.19342	  69.2083	  69.68649
 23	  3.61933	 -159.91161	  69.11034	  69.58855
 24	  8.08405	 -155.73376	  67.17111	  67.64995
 22	  7.89639	 -160.19342	  69.2083	  69.68649
 25	  33.10203	 -155.56567	  66.91489	  67.39379
 21	  33.16557	 -160.75385	  69.28279	  69.76096
 24	  8.08405	 -155.73376	  67.17111	  67.64995
 26	  3.48911	 -155.49518	  67.09515	  67.57401
 24	  8.08405	 -155.73376	  67.17111	  67.64995
 23	  3.61933	 -159.91161	  69.11034	  69.58855
 27	  100.22583	 -167.6937	  71.9701	  72.44742
 28	  100.22355	 -171.61285	  73.75919	  74.23595
 29	  92.55964	 -167.85788	  72.10004	  72.57732
 29	  92.55964	 -167.85788	  72.10004	  72.57732
 28	  100.22355	 -171.61285	  73.75919	  74.23595
 30	  92.23988	 -171.84404	  73.92197	  74.39868
 28	  100.22355	 -171.61285	  73.75919	  74.23595
 31	  100.57516	 -185.71292	  80.19336	  80.6681
 30	  92.23988	 -171.84404	  73.92197	  74.39868
 29	  92.55964	 -167.85788	  72.10004	  72.57732
 30	  92.23988	 -171.84404	  73.92197	  74.39868
 32	  87.41315	 -167.63194	  72.03379	  72.51109
 30	  92.23988	 -171.84404	  73.92197	  74.39868
 31	  100.57516	 -185.71292	  80.19336	  80.6681
 33	  92.51943	 -185.58784	  80.19398	  80.66872
 32	  87.41315	 -167.63194	  72.03379	  72.51109
 30	  92.23988	 -171.84404	  73.92197	  74.39868
 34	  86.14365	 -171.65472	  73.87926	  74.35599
 30	  92.23988	 -171.84404	  73.92197	  74.39868
 33	  92.51943	 -185.58784	  80.19398	  80.66872
 34	  86.14365	 -171.65472	  73.87926	  74.35599
 34	  86.14365	 -171.65472	  73.87926	  74.35599
 33	  92.51943	 -185.58784	  80.19398	  80.66872
 35	  82.91862	 -185.34045	  80.14987	  80.62463
 32	  87.41315	 -167.63194	  72.03379	  72.51109
 34	  86.14365	 -171.65472	  73.87926	  74.35599
 36	  81.96183	 -166.51768	  71.5642	  72.04166
 36	  81.96183	 -166.51768	  71.5642	  72.04166
 34	  86.14365	 -171.65472	  73.87926	  74.35599
 37	  79.06506	 -170.11041	  73.22503	  73.70196
 34	  86.14365	 -171.65472	  73.87926	  74.35599
 38	  82.91862	 -185.34045	  80.14987	  80.62463
 37	  79.06506	 -170.11041	  73.22503	  73.70196
 36	  81.96183	 -166.51768	  71.5642	  72.04166
 37	  79.06506	 -170.11041	  73.22503	  73.70196
 39	  77.67041	 -164.55688	  70.69984	  71.17757
 37	  79.06506	 -170.11041	  73.22503	  73.70196
 38	  82.91862	 -185.34045	  80.14987	  80.62463
 40	  68.23545	 -184.96431	  80.08377	  80.55854
 40	  68.23545	 -184.96431	  80.08377	  80.55854
 41	  73.42056	 -167.50595	  72.07655	  72.55384
 37	  79.06506	 -170.11041	  73.22503	  73.70196
 39	  77.67041	 -164.55688	  70.69984	  71.17757
 37	  79.06506	 -170.11041	  73.22503	  73.70196
 41	  73.42056	 -167.50595	  72.07655	  72.55384
 42	  33.41368	 -184.42148	  80.08533	  80.5601
 41	  73.42056	 -167.50595	  72.07655	  72.55384
 40	  68.23545	 -184.96431	  80.08377	  80.55854
 42	  33.41368	 -184.42148	  80.08533	  80.5601
 43	  33.22955	 -168.7812	  72.94684	  73.42385
 41	  73.42056	 -167.50595	  72.07655	  72.55384
 41	  73.42056	 -167.50595	  72.07655	  72.55384
 44	  69.5108	 -163.78285	  70.40498	  70.88279
 39	  77.67041	 -164.55688	  70.69984	  71.17757
 41	  73.42056	 -167.50595	  72.07655	  72.55384
 43	  33.22955	 -168.7812	  72.94684	  73.42385
 44	  69.5108	 -163.78285	  70.40498	  70.88279
 39	  77.67041	 -164.55688	  70.69984	  71.17757
 44	  69.5108	 -163.78285	  70.40498	  70.88279
 45	  74.89729	 -161.85831	  69.48782	  69.96591
 46	  33.16557	 -160.75385	  69.28279	  69.76096
 44	  69.5108	 -163.78285	  70.40498	  70.88279
 43	  33.22955	 -168.7812	  72.94684	  73.42385
 44	  69.5108	 -163.78285	  70.40498	  70.88279
 47	  67.6279	 -159.09038	  68.27635	  68.75484
 45	  74.89729	 -161.85831	  69.48782	  69.96591
 47	  67.6279	 -159.09038	  68.27635	  68.75484
 44	  69.5108	 -163.78285	  70.40498	  70.88279
 46	  33.16557	 -160.75385	  69.28279	  69.76096
 45	  74.89729	 -161.85831	  69.48782	  69.96591
 47	  67.6279	 -159.09038	  68.27635	  68.75484
 48	  73.33456	 -158.25314	  67.85326	  68.33186
 46	  33.16557	 -160.75385	  69.28279	  69.76096
 49	  66.76534	 -155.21884	  66.51517	  66.9942
 47	  67.6279	 -159.09038	  68.27635	  68.75484
 47	  67.6279	 -159.09038	  68.27635	  68.75484
 49	  66.76534	 -155.21884	  66.51517	  66.9942
 48	  73.33456	 -158.25314	  67.85326	  68.33186
 50	  33.10203	 -155.56567	  66.91489	  67.39379
 49	  66.76534	 -155.21884	  66.51517	  66.9942
 46	  33.16557	 -160.75385	  69.28279	  69.76096
 48	  73.33456	 -158.25314	  67.85326	  68.33186
 49	  66.76534	 -155.21884	  66.51517	  66.9942
 51	  73.29898	 -155.07825	  66.40417	  66.88324
