 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9.87313	 -91.40436	  39.48785	  39.97537
 1	  9.86933	 -91.81232	  38.90902	  39.39672
 2	  9.9178	 -93.09333	  39.47065	  39.95818
 3	  8.14236	 -90.78471	  39.00491	  39.49258
 4	  7.97834	 -89.77029	  39.01507	  39.50274
 5	  9.67759	 -89.90848	  38.80403	  39.29176
 5	  9.67759	 -89.90848	  38.80403	  39.29176
 4	  7.97834	 -89.77029	  39.01507	  39.50274
 6	  9.51356	 -88.89405	  38.81419	  39.30192
 7	  9.67759	 -89.90848	  38.80403	  39.29176
 8	  9.48154	 -89.86265	  38.28995	  38.77785
 9	  8.14236	 -90.78471	  39.00491	  39.49258
 9	  8.14236	 -90.78471	  39.00491	  39.49258
 8	  9.48154	 -89.86265	  38.28995	  38.77785
 10	  7.21103	 -91.09978	  38.59069	  39.07849
 11	  8.14236	 -90.78471	  39.00491	  39.49258
 12	  7.21103	 -91.09978	  38.59069	  39.07849
 13	  7.97834	 -89.77029	  39.01507	  39.50274
 13	  7.97834	 -89.77029	  39.01507	  39.50274
 12	  7.21103	 -91.09978	  38.59069	  39.07849
 14	  6.87784	 -89.03905	  38.61134	  39.09914
 15	  9.67759	 -89.90848	  38.80403	  39.29176
 16	  9.51356	 -88.89405	  38.81419	  39.30192
 17	  9.48154	 -89.86265	  38.28995	  38.77785
 17	  9.48154	 -89.86265	  38.28995	  38.77785
 16	  9.51356	 -88.89405	  38.81419	  39.30192
 18	  9.14835	 -87.80193	  38.3106	  38.79849
 19	  7.97834	 -89.77029	  39.01507	  39.50274
 20	  6.87784	 -89.03905	  38.61134	  39.09914
 21	  9.51356	 -88.89405	  38.81419	  39.30192
 21	  9.51356	 -88.89405	  38.81419	  39.30192
 20	  6.87784	 -89.03905	  38.61134	  39.09914
 22	  9.14835	 -87.80193	  38.3106	  38.79849
 23	  9.48154	 -89.86265	  38.28995	  38.77785
 24	  8.91786	 -89.99726	  37.82581	  38.31385
 25	  7.21103	 -91.09978	  38.59069	  39.07849
 25	  7.21103	 -91.09978	  38.59069	  39.07849
 24	  8.91786	 -89.99726	  37.82581	  38.31385
 26	  6.64735	 -91.23438	  38.12654	  38.61449
 27	  6.87784	 -89.03905	  38.61134	  39.09914
 28	  7.21103	 -91.09978	  38.59069	  39.07849
 29	  6.31416	 -89.17367	  38.14719	  38.63513
 29	  6.31416	 -89.17367	  38.14719	  38.63513
