 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  45.58087	 -2.25927	  109.15685	  109.6225
 1	  45.57891	 -2.25134	  109.15359	  109.61923
 2	  45.58223	 -2.2748	  109.15246	  109.6181
 3	  43.97921	  1.84414	  109.68825	  110.15372
 4	  44.04507	  1.71888	  109.69258	  110.15806
 5	  44.03162	  1.71411	  109.69968	  110.16515
 3	  43.97921	  1.84414	  109.68825	  110.15372
 5	  44.03162	  1.71411	  109.69968	  110.16515
 6	  43.97371	  1.83681	  109.69627	  110.16174
 7	  43.91779	  1.90791	  109.69061	  110.15609
 8	  43.97921	  1.84414	  109.68825	  110.15372
 9	  43.97371	  1.83681	  109.69627	  110.16174
 7	  43.91779	  1.90791	  109.69061	  110.15609
 9	  43.97371	  1.83681	  109.69627	  110.16174
 10	  43.91874	  1.89703	  109.69907	  110.16455
 11	  45.5803	 -2.26846	  109.15942	  109.62507
 12	  45.57607	 -2.2503	  109.16087	  109.62651
 13	  45.58087	 -2.25927	  109.15685	  109.6225
 14	  45.4203	 -2.39054	  109.11375	  109.57941
 15	  45.45938	 -2.42443	  109.15209	  109.61774
 16	  45.49213	 -2.42196	  109.14046	  109.60612
 14	  45.4203	 -2.39054	  109.11375	  109.57941
 16	  45.49213	 -2.42196	  109.14046	  109.60612
 17	  45.48293	 -2.41197	  109.13951	  109.60516
 18	  45.48293	 -2.41197	  109.13951	  109.60516
 19	  45.49213	 -2.42196	  109.14046	  109.60612
 20	  45.54493	 -2.37264	  109.14156	  109.60721
 18	  45.48293	 -2.41197	  109.13951	  109.60516
 20	  45.54493	 -2.37264	  109.14156	  109.60721
 21	  45.54254	 -2.35463	  109.14134	  109.60699
 22	  45.49213	 -2.42196	  109.14046	  109.60612
 23	  45.50751	 -2.44229	  109.14143	  109.60708
 24	  45.55	 -2.40176	  109.14215	  109.6078
 22	  45.49213	 -2.42196	  109.14046	  109.60612
 24	  45.55	 -2.40176	  109.14215	  109.6078
 25	  45.54493	 -2.37264	  109.14156	  109.60721
 26	  45.45938	 -2.42443	  109.15209	  109.61774
 27	  45.47598	 -2.45407	  109.15107	  109.61672
 28	  45.50751	 -2.44229	  109.14143	  109.60708
 26	  45.45938	 -2.42443	  109.15209	  109.61774
 28	  45.50751	 -2.44229	  109.14143	  109.60708
 29	  45.49213	 -2.42196	  109.14046	  109.60612
 30	  45.68002	 -2.73414	  109.14204	  109.60769
 31	  45.67973	 -2.72754	  109.15538	  109.62103
 32	  45.65936	 -2.64942	  109.15795	  109.6236
 30	  45.68002	 -2.73414	  109.14204	  109.60769
 32	  45.65936	 -2.64942	  109.15795	  109.6236
 33	  45.65683	 -2.63885	  109.14381	  109.60945
 34	  45.62307	 -2.69132	  109.13494	  109.60059
 35	  45.60695	 -2.70116	  109.13619	  109.60184
 36	  45.63124	 -2.77674	  109.13521	  109.60086
 34	  45.62307	 -2.69132	  109.13494	  109.60059
 36	  45.63124	 -2.77674	  109.13521	  109.60086
 37	  45.64462	 -2.76706	  109.13396	  109.59961
 38	  45.61066	 -2.78174	  109.14917	  109.61482
 39	  45.63124	 -2.77674	  109.13521	  109.60086
 40	  45.60695	 -2.70116	  109.13619	  109.60184
 38	  45.61066	 -2.78174	  109.14917	  109.61482
 40	  45.60695	 -2.70116	  109.13619	  109.60184
 41	  45.58187	 -2.70699	  109.15125	  109.61691
 42	  45.61924	 -2.76969	  109.158	  109.62365
 43	  45.61066	 -2.78174	  109.14917	  109.61482
 44	  45.58187	 -2.70699	  109.15125	  109.61691
 42	  45.61924	 -2.76969	  109.158	  109.62365
 44	  45.58187	 -2.70699	  109.15125	  109.61691
 45	  45.59022	 -2.69921	  109.16183	  109.62747
 46	  45.63787	 -2.7535	  109.16266	  109.6283
 47	  45.61924	 -2.76969	  109.158	  109.62365
 48	  45.59022	 -2.69921	  109.16183	  109.62747
 46	  45.63787	 -2.7535	  109.16266	  109.6283
 48	  45.59022	 -2.69921	  109.16183	  109.62747
 49	  45.61118	 -2.67584	  109.16657	  109.63222
 50	  45.66085	 -2.73061	  109.16277	  109.62841
 51	  45.63787	 -2.7535	  109.16266	  109.6283
 52	  45.61118	 -2.67584	  109.16657	  109.63222
 50	  45.66085	 -2.73061	  109.16277	  109.62841
 52	  45.61118	 -2.67584	  109.16657	  109.63222
 53	  45.6421	 -2.66481	  109.16582	  109.63146
 54	  45.56533	 -2.56349	  109.13988	  109.60553
 55	  45.58275	 -2.55092	  109.13862	  109.60427
 56	  45.55774	 -2.47323	  109.14092	  109.60658
 54	  45.56533	 -2.56349	  109.13988	  109.60553
 56	  45.55774	 -2.47323	  109.14092	  109.60658
 57	  45.5343	 -2.49065	  109.14191	  109.60755
 58	  45.53204	 -2.57546	  109.15517	  109.62081
 59	  45.56533	 -2.56349	  109.13988	  109.60553
 60	  45.5343	 -2.49065	  109.14191	  109.60755
 58	  45.53204	 -2.57546	  109.15517	  109.62081
 60	  45.5343	 -2.49065	  109.14191	  109.60755
 61	  45.491	 -2.50312	  109.15615	  109.6218
 62	  45.54141	 -2.56318	  109.16546	  109.6311
 63	  45.53204	 -2.57546	  109.15517	  109.62081
 64	  45.491	 -2.50312	  109.15615	  109.6218
 62	  45.54141	 -2.56318	  109.16546	  109.6311
 64	  45.491	 -2.50312	  109.15615	  109.6218
 65	  45.50361	 -2.48839	  109.16821	  109.63385
 66	  45.58985	 -2.51497	  109.1703	  109.63594
 67	  45.56439	 -2.53512	  109.17072	  109.63636
 68	  45.52474	 -2.45606	  109.17384	  109.63947
 66	  45.58985	 -2.51497	  109.1703	  109.63594
 68	  45.52474	 -2.45606	  109.17384	  109.63947
 69	  45.5598	 -2.42639	  109.17316	  109.63881
 70	  45.54141	 -2.56318	  109.16546	  109.6311
 71	  45.50361	 -2.48839	  109.16821	  109.63385
 72	  45.52474	 -2.45606	  109.17384	  109.63947
 70	  45.54141	 -2.56318	  109.16546	  109.6311
 72	  45.52474	 -2.45606	  109.17384	  109.63947
