 1009	 -5.3323	 -6.00563	  46.55837	  47.04367
 1009	 -5.3323	 -6.00563	  46.55837	  47.04367
 1008	 -5.35955	 -5.83022	  46.37649	  46.86185
 1010	 -5.05465	 -6.10355	  46.52523	  47.01054
 1011	 -5.45078	 -6.93572	  46.36766	  46.85302
 1012	 -5.35955	 -5.83022	  46.37649	  46.86185
 1013	 -5.57279	 -6.90807	  46.37633	  46.86169
 1013	 -5.57279	 -6.90807	  46.37633	  46.86169
 1012	 -5.35955	 -5.83022	  46.37649	  46.86185
 1014	 -5.46969	 -5.79102	  46.3911	  46.87646
 1015	 -5.19872	 -7.12835	  46.45261	  46.93794
 1016	 -5.45078	 -6.93572	  46.36766	  46.85302
 1017	 -5.48804	 -7.03749	  46.47868	  46.96401
 1017	 -5.48804	 -7.03749	  46.47868	  46.96401
 1016	 -5.45078	 -6.93572	  46.36766	  46.85302
 1018	 -5.57279	 -6.90807	  46.37633	  46.86169
 1019	 -5.91491	 -9.66134	  46.06543	  46.55089
 1020	 -6.0649	 -10.01489	  46.15516	  46.64059
 1021	 -6.19441	 -9.55609	  46.09954	  46.58498
 1021	 -6.19441	 -9.55609	  46.09954	  46.58498
 1020	 -6.0649	 -10.01489	  46.15516	  46.64059
 1022	 -6.1771	 -9.97285	  46.17186	  46.65729
 1023	 -5.67452	 -10.50294	  46.81427	  47.2995
 1024	 -5.69092	 -9.7877	  46.63678	  47.12206
 1025	 -5.87198	 -11.07791	  46.69195	  47.17721
 1025	 -5.87198	 -11.07791	  46.69195	  47.17721
 1024	 -5.69092	 -9.7877	  46.63678	  47.12206
 1026	 -5.8113	 -10.14112	  46.56219	  47.04749
 1027	 -5.83741	 -8.61085	  46.00505	  46.49052
 1028	 -5.89416	 -9.15576	  46.0197	  46.50517
 1029	 -6.11691	 -8.5056	  46.03916	  46.52462
 1029	 -6.11691	 -8.5056	  46.03916	  46.52462
 1028	 -5.89416	 -9.15576	  46.0197	  46.50517
 1030	 -6.17367	 -9.0505	  46.05382	  46.53928
 1031	 -9.06912	 -3.96543	  42.79944	  43.28592
 1032	 -6.23349	 -6.49915	  44.94128	  45.42709
 1033	 -9.00705	 -3.14438	  42.8284	  43.31487
 1033	 -9.00705	 -3.14438	  42.8284	  43.31487
 1032	 -6.23349	 -6.49915	  44.94128	  45.42709
 1034	 -6.17141	 -5.67808	  44.97025	  45.45605
 1035	 -6.17141	 -5.67808	  44.97025	  45.45605
 1036	 -6.72703	 -6.11048	  45.48499	  45.97062
 1037	 -9.00705	 -3.14438	  42.8284	  43.31487
 1038	 -9.95644	 -3.96395	  42.84522	  43.33169
 1039	 -9.06912	 -3.96543	  42.79944	  43.28592
 1040	 -9.89437	 -3.1429	  42.87418	  43.36064
 1040	 -9.89437	 -3.1429	  42.87418	  43.36064
 1039	 -9.06912	 -3.96543	  42.79944	  43.28592
 1041	 -9.00705	 -3.14438	  42.8284	  43.31487
 1042	 -6.23349	 -6.49915	  44.94128	  45.42709
 1043	 -6.18623	 -6.92247	  45.40997	  45.89563
 1044	 -6.17141	 -5.67808	  44.97025	  45.45605
 1044	 -6.17141	 -5.67808	  44.97025	  45.45605
 1043	 -6.18623	 -6.92247	  45.40997	  45.89563
 1045	 -6.12415	 -6.10141	  45.43894	  45.92459
 1046	 -9.34674	 -4.12021	  42.81887	  43.30534
 1047	 -6.63175	 -6.54991	  45.00618	  45.49197
 1048	 -9.06912	 -3.96543	  42.79944	  43.28592
