 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 59	  44.80399	  10.31493	  106.54357	  107.01003
 60	  47.24408	  10.58949	  107.24427	  107.71051
 61	  46.76138	  16.86418	  107.77753	  108.24361
 62	  45.88649	  16.16922	  106.5106	  106.97707
 63	  46.44557	  18.58032	  105.79892	  106.26562
 64	  43.96714	  24.10022	  104.88479	  105.35178
 65	  45.45914	  20.63693	  105.06187	  105.5288
 66	  32.35296	  12.85266	  108.35857	  108.82446
 67	  30.55068	  14.57517	  107.77016	  108.23624
 68	  30.07191	  18.45044	  107.40901	  107.87521
 69	  42.67292	  27.02516	  108.06369	  108.52967
 70	  33.74702	  34.54877	  107.27431	  107.74054
 71	  38.43141	  36.53982	  106.40466	  106.87116
 72	  42.23622	  7.14662	  110.50605	  110.97127
 73	  42.09177	  6.60603	  110.49059	  110.9558
 74	  40.88664	  12.03617	  110.23546	  110.70076
 75	  38.87741	  13.61137	  109.73471	  110.20016
 76	  40.46115	  6.38665	  110.1571	  110.62242
 77	  40.9701	  11.82975	  110.22491	  110.69022
 78	  47.27251	  14.34077	  109.10184	  109.5675
 79	  48.63686	  9.16119	  108.93394	  109.39966
 80	  48.49994	  9.62056	  108.70522	  109.17101
 81	  54.95704	  29.64228	  103.63582	  104.1032
 82	  55.19902	  25.31507	  102.714	  103.18166
 83	  54.7095	  25.24006	  102.74267	  103.21033
 84	  45.68074	 -5.31385	  107.96146	  108.42747
 85	  43.20567	  4.163	  106.76077	  107.22717
 86	  44.03498	 -8.72791	  108.68862	  109.15441
 87	  48.39476	  8.89387	  109.49344	  109.95898
 88	  46.04285	  14.03144	  109.83474	  110.30017
 89	  47.19428	  14.45296	  109.26126	  109.72688
 90	  20.73837	  16.4063	  109.67919	  110.14467
 91	  19.57324	  11.10559	  109.08437	  109.55003
 92	  20.57779	  15.61283	  109.90592	  110.37133
 93	  19.61543	  17.54016	  109.58849	  110.05399
 94	  18.07678	  12.67291	  108.94937	  109.41507
 95	  19.12537	  12.44993	  108.82442	  109.29016
 96	  28.25774	  60.06885	  102.36534	  102.83311
 97	  29.50506	  54.57318	  103.33652	  103.80399
 98	  26.88936	  60.98622	  102.44409	  102.91184
 99	  42.87804	  4.52346	  106.72987	  107.19627
 100	  37.61407	  21.63334	  103.6326	  104.09998
 101	  35.8136	  20.592	  103.91862	  104.38592
 102	  29.00648	  54.80797	  104.4646	  104.93172
 103	  28.31071	  53.93262	  104.60351	  105.07058
 104	  24.80907	  64.0757	  102.80246	  103.2701
 105	  33.04412	  16.81788	  104.38237	  104.84951
 106	  40.36055	  3.33056	  106.58956	  107.05601
 107	  41.63368	  3.85699	  106.38975	  106.85625
 108	  28.9454	  11.53452	  107.63047	  108.09659
 109	  28.3328	  9.98236	  108.1436	  108.60956
 110	  29.71204	  11.11596	  107.67303	  108.13914
 111	  54.03981	  26.83465	  102.2226	  102.69042
 112	  54.38866	  24.57294	  102.63737	  103.10506
 113	  55.81219	  25.94809	  102.33652	  102.8043
 114	  40.9701	  11.82975	  110.22491	  110.69022
 115	  40.46115	  6.38665	  110.1571	  110.62242
 116	  41.09513	  6.09473	  110.30399	  110.76926
 117	  19.12537	  12.44993	  108.82442	  109.29016
 118	  20.29218	  17.22592	  109.55057	  110.01608
 119	  19.61543	  17.54016	  109.58849	  110.05399
 120	  28.07682	  53.46364	  104.66467	  105.13172
 121	  26.50278	  53.35246	  103.88191	  104.34921
 122	  21.11376	  69.34792	  101.70351	  102.17149
 123	  37.66225	  39.27161	  107.2719	  107.73813
 124	  35.70259	  38.47477	  107.62788	  108.094
 125	  33.84092	  45.95914	  106.18388	  106.65045
 126	  41.61257	  22.01611	  109.79288	  110.25832
 127	  40.46384	  25.33661	  109.39746	  109.86303
 128	  42.64462	  26.40284	  109.04045	  109.50613
 129	  41.55354	  21.63306	  109.7253	  110.19077
 130	  42.58559	  26.01979	  108.97287	  109.43857
 131	  40.46384	  25.33661	  109.39746	  109.86303
 132	  38.79157	  33.31685	  104.40006	  104.8672
 133	  37.02639	  37.02847	  103.85408	  104.32139
 134	  38.48922	  30.94412	  104.04284	  104.51009
 135	  54.38866	  24.57294	  102.63737	  103.10506
 136	  55.3338	  24.53369	  102.65302	  103.1207
 137	  55.69645	  24.8795	  102.5655	  103.0332
 138	  18.07678	  12.67291	  108.94937	  109.41507
 139	  19.0213	  17.10058	  109.80124	  110.26668
 140	  17.85501	  11.86916	  109.18923	  109.65486
 141	  34.27221	  28.67453	  104.32677	  104.79393
 142	  32.04597	  36.80973	  103.68579	  104.15315
 143	  29.96894	  35.99947	  104.05734	  104.52458
 144	  37.34249	  2.05112	  108.45538	  108.92124
 145	  39.24667	  4.48731	  109.68259	  110.14806
 146	  40.74377	 -5.89545	  109.17128	  109.63692
 147	  31.71188	  8.58098	  107.61425	  108.08038
 148	  30.82436	  11.47028	  107.67409	  108.1402
 149	  32.35296	  12.85266	  108.35857	  108.82446
 150	  48.22278	 -11.86385	  109.93887	  110.40427
 151	  47.75832	 -4.61334	  110.54321	  111.00842
 152	  45.97049	 -9.98671	  110.20419	  110.66951
 153	  46.19406	  8.02935	  110.29186	  110.75715
 154	  45.83163	  7.88376	  110.3576	  110.82287
 155	  44.36384	  13.27027	  110.22388	  110.68919
 156	  46.10785	  7.99537	  110.25257	  110.71787
 157	  45.78193	  7.86514	  110.31087	  110.77615
 158	  47.4619	  0.95638	  110.43889	  110.90413
 159	  42.58559	  26.01979	  108.97287	  109.43857
 160	  41.55354	  21.63306	  109.7253	  110.19077
 161	  43.70481	  22.50776	  109.3345	  109.80009
 162	  43.70481	  22.50776	  109.3345	  109.80009
 163	  41.55354	  21.63306	  109.7253	  110.19077
 164	  44.4893	  20.72626	  109.64604	  110.11153
 165	  42.64462	  26.40284	  109.04045	  109.50613
 166	  43.76384	  22.89081	  109.40208	  109.86765
 167	  41.61257	  22.01611	  109.79288	  110.25832
 168	  44.54833	  21.10931	  109.71362	  110.17909
 169	  41.61257	  22.01611	  109.79288	  110.25832
 170	  43.76384	  22.89081	  109.40208	  109.86765
 171	  47.19428	  14.45296	  109.26126	  109.72688
 172	  48.51579	  9.27598	  109.32652	  109.7921
 173	  48.39476	  8.89387	  109.49344	  109.95898
 174	  49.50563	  2.27584	  109.58711	  110.05262
 175	  48.56487	  9.01172	  109.37857	  109.84415
 176	  48.35992	  8.81446	  109.47398	  109.93952
 177	  48.7129	  9.19947	  108.83147	  109.29722
 178	  46.85018	  16.81165	  108.29756	  108.76347
 179	  48.55733	  9.72834	  108.69798	  109.16376
 180	  39.4508	  5.1571	  109.7275	  110.19296
 181	  39.98255	  6.07266	  109.98786	  110.45324
 182	  40.79827	  5.98188	  110.26941	  110.7347
 183	  40.88664	  12.03617	  110.23546	  110.70076
 184	  40.79827	  5.98188	  110.26941	  110.7347
 185	  40.43097	  6.42727	  110.17593	  110.64126
 186	  40.79827	  5.98188	  110.26941	  110.7347
 187	  39.98255	  6.07266	  109.98786	  110.45324
 188	  39.4508	  5.1571	  109.7275	  110.19296
 189	  44.12653	  25.86403	  108.52233	  108.98817
 190	  41.926	  27.51766	  108.71094	  109.17671
 191	  42.58559	  26.01979	  108.97287	  109.43857
 192	  44.18555	  26.24708	  108.58991	  109.05573
 193	  42.64462	  26.40284	  109.04045	  109.50613
 194	  41.98502	  27.9007	  108.77851	  109.24427
 195	  28.95063	  9.26756	  106.94727	  107.4136
 196	  29.21361	  8.80133	  107.01862	  107.48494
 197	  28.91885	  8.72503	  106.83753	  107.3039
 198	  29.21361	  8.80133	  107.01862	  107.48494
 199	  28.95063	  9.26756	  106.94727	  107.4136
 200	  28.91885	  8.72503	  106.83753	  107.3039
 201	  45.6152	  15.4702	  104.03909	  104.50634
 202	  45.35222	  15.93643	  103.96774	  104.43501
 203	  45.32044	  15.39389	  103.858	  104.32531
 204	  45.35222	  15.93643	  103.96774	  104.43501
 205	  45.6152	  15.4702	  104.03909	  104.50634
 206	  45.32044	  15.39389	  103.858	  104.32531
 207	  27.37834	  12.83807	  106.32288	  106.78941
 208	  27.64132	  12.37184	  106.39423	  106.86074
 209	  27.34656	  12.29553	  106.21314	  106.67971
 210	  27.34656	  12.29553	  106.21314	  106.67971
 211	  27.64132	  12.37184	  106.39423	  106.86074
 212	  27.37834	  12.83807	  106.32288	  106.78941
 213	  43.74815	  18.96439	  103.23361	  103.70111
 214	  44.04291	  19.0407	  103.4147	  103.88215
 215	  43.77993	  19.50693	  103.34334	  103.81081
 216	  43.77993	  19.50693	  103.34334	  103.81081
 217	  44.04291	  19.0407	  103.4147	  103.88215
 218	  43.74815	  18.96439	  103.23361	  103.70111
 219	  25.16992	  58.33064	  102.30725	  102.77505
 220	  20.6672	  69.69104	  100.61602	  101.08434
 221	  23.91933	  58.3158	  102.62588	  103.09357
 222	  43.62374	  25.25058	  108.61779	  109.0836
 223	  43.95773	  24.82402	  108.75183	  109.2176
 224	  43.78223	  26.13942	  108.78307	  109.24883
 225	  39.38829	  24.35491	  109.58169	  110.0472
 226	  39.51492	  22.86205	  109.53023	  109.99576
 227	  39.23457	  23.62848	  109.46117	  109.92671
 228	  39.46046	  3.10998	  107.27458	  107.74081
 229	  41.10319	  3.80375	  107.06882	  107.53513
 230	  40.77626	  3.64499	  107.03555	  107.50185
 231	  42.87804	  4.52346	  106.72987	  107.19627
 232	  41.20602	  3.81973	  106.95748	  107.42381
 233	  41.10319	  3.80375	  107.06882	  107.53513
 234	  45.78193	  7.86514	  110.31087	  110.77615
 235	  46.83155	  2.39936	  110.48002	  110.94524
 236	  47.4619	  0.95638	  110.43889	  110.90413
 237	  47.81606	 -4.37596	  110.5162	  110.98141
 238	  48.18578	 -4.16225	  110.43072	  110.89596
 239	  46.83155	  2.39936	  110.48002	  110.94524
 240	  47.4619	  0.95638	  110.43889	  110.90413
 241	  46.83155	  2.39936	  110.48002	  110.94524
 242	  46.19406	  8.02935	  110.29186	  110.75715
 243	  47.81606	 -4.37596	  110.5162	  110.98141
 244	  46.83155	  2.39936	  110.48002	  110.94524
 245	  47.4619	  0.95638	  110.43889	  110.90413
 246	  23.15397	  22.81362	  106.58966	  107.05611
 247	  24.62168	  22.8179	  107.10667	  107.57295
 248	  25.44121	  20.38479	  106.80435	  107.27073
 249	  44.2246	  31.38091	  102.76195	  103.2296
 250	  44.20879	  28.01566	  103.39501	  103.86246
 251	  44.82344	  31.03191	  103.43679	  103.90423
 252	  39.38967	  23.12214	  109.25468	  109.72029
 253	  39.64738	  23.77151	  109.6835	  110.14898
 254	  39.38829	  24.35491	  109.58169	  110.0472
 255	  39.64738	  23.77151	  109.6835	  110.14898
 256	  39.51492	  22.86205	  109.53023	  109.99576
 257	  39.38829	  24.35491	  109.58169	  110.0472
 258	  43.21657	  22.35259	  103.79374	  104.26107
 259	  45.31163	  18.5913	  104.47385	  104.94096
 260	  46.07362	  21.73244	  103.89357	  104.36086
 261	  41.10319	  3.80375	  107.06882	  107.53513
 262	  41.20602	  3.81973	  106.95748	  107.42381
 263	  40.36055	  3.33056	  106.58956	  107.05601
 264	  29.21926	  10.7616	  107.20048	  107.66673
 265	  29.44287	  10.2875	  107.28076	  107.74699
 266	  29.14786	  10.21114	  107.09973	  107.56602
 267	  29.44287	  10.2875	  107.28076	  107.74699
 268	  29.21926	  10.7616	  107.20048	  107.66673
 269	  29.14786	  10.21114	  107.09973	  107.56602
 270	  45.84447	  16.95637	  104.30123	  104.76839
 271	  45.62085	  17.43047	  104.22094	  104.68813
 272	  45.54945	  16.88001	  104.12019	  104.58742
 273	  45.62085	  17.43047	  104.22094	  104.68813
 274	  45.84447	  16.95637	  104.30123	  104.76839
 275	  45.54945	  16.88001	  104.12019	  104.58742
 276	  29.07047	  10.7011	  107.22751	  107.69375
 277	  29.26586	  10.21553	  107.31292	  107.77914
 278	  28.97042	  10.139	  107.13196	  107.59824
 279	  28.97042	  10.139	  107.13196	  107.59824
 280	  29.26586	  10.21553	  107.31292	  107.77914
 281	  29.07047	  10.7011	  107.22751	  107.69375
 282	  27.64697	  14.33211	  106.57608	  107.04253
 283	  27.87059	  13.85801	  106.65637	  107.1228
 284	  27.57557	  13.78165	  106.47533	  106.94182
 285	  27.57557	  13.78165	  106.47533	  106.94182
 286	  27.87059	  13.85801	  106.65637	  107.1228
 287	  27.64697	  14.33211	  106.57608	  107.04253
 288	  43.97716	  20.45051	  103.4958	  103.96323
 289	  44.27218	  20.52687	  103.67684	  104.1442
 290	  44.04856	  21.00097	  103.59655	  104.06393
 291	  44.04856	  21.00097	  103.59655	  104.06393
 292	  44.27218	  20.52687	  103.67684	  104.1442
 293	  43.97716	  20.45051	  103.4958	  103.96323
 294	  27.49817	  14.27161	  106.60311	  107.06956
 295	  27.69357	  13.78603	  106.68853	  107.15495
 296	  27.39813	  13.7095	  106.50757	  106.97404
 297	  27.39813	  13.7095	  106.50757	  106.97404
 298	  27.69357	  13.78603	  106.68853	  107.15495
 299	  27.49817	  14.27161	  106.60311	  107.06956
 300	  27.62867	  20.53306	  106.699	  107.16541
 301	  27.34999	  20.69642	  106.5957	  107.06214
 302	  27.88042	  21.03361	  106.63196	  107.09839
 303	  42.36755	  20.04308	  110.07063	  110.53599
 304	  41.61257	  22.01611	  109.79288	  110.25832
 305	  44.54833	  21.10931	  109.71362	  110.17909
 306	  44.4893	  20.72626	  109.64604	  110.11153
 307	  41.55354	  21.63306	  109.7253	  110.19077
 308	  42.36755	  20.04308	  110.07063	  110.53599
 309	  42.65001	  6.55807	  110.53704	  111.00225
 310	  42.26161	  6.44882	  110.52363	  110.98885
 311	  42.23622	  7.14662	  110.50605	  110.97127
 312	  37.14925	  4.02771	  108.77583	  109.24158
 313	  36.76975	  5.79655	  108.88499	  109.35072
 314	  37.25354	  6.52735	  109.05917	  109.52483
 315	  42.6271	  22.0599	  103.74294	  104.21027
 316	  39.82977	  27.76588	  102.67414	  103.14182
 317	  40.99191	  23.73404	  103.22761	  103.69511
 318	  28.29634	  16.23349	  106.34628	  106.8128
 319	  27.42453	  18.21756	  105.69228	  106.159
 320	  25.74006	  22.03718	  105.2337	  105.70057
 321	  44.03349	  25.55489	  108.88672	  109.35244
 322	  43.58366	  23.87537	  108.6986	  109.16438
 323	  43.19916	  24.83099	  108.59752	  109.06334
 324	  39.79116	  22.42344	  109.4072	  109.87276
 325	  39.64738	  23.77151	  109.6835	  110.14898
 326	  39.38967	  23.12214	  109.25468	  109.72029
 327	  46.41827	  13.647	  106.72683	  107.19323
 328	  47.24408	  10.58949	  107.24427	  107.71051
 329	  45.88649	  16.16922	  106.5106	  106.97707
 330	  48.35992	  8.81446	  109.47398	  109.93952
 331	  48.51579	  9.27598	  109.32652	  109.7921
 332	  47.27251	  14.34077	  109.10184	  109.5675
 333	  41.55375	  11.89161	  110.26826	  110.73356
 334	  42.09177	  6.60603	  110.49059	  110.9558
 335	  42.65001	  6.55807	  110.53704	  111.00225
 336	  44.29093	  18.9994	  109.4431	  109.90865
 337	  45.49856	  18.65317	  108.92313	  109.38884
 338	  38.45771	  34.26765	  106.32686	  106.79339
 339	  48.56487	  9.01172	  109.37857	  109.84415
 340	  49.50563	  2.27584	  109.58711	  110.05262
 341	  49.22017	  3.29532	  109.68484	  110.15031
 342	  30.82436	  11.47028	  107.67409	  108.1402
 343	  30.95079	  10.7239	  107.51747	  107.98363
 344	  30.41123	  11.55186	  107.44038	  107.90656
 345	  45.75071	  17.53931	  104.96255	  105.4295
 346	  45.34618	  17.62438	  104.72727	  105.19431
 347	  45.4619	  16.6241	  104.88137	  105.34835
 348	  45.83163	  7.88376	  110.3576	  110.82287
 349	  45.78193	  7.86514	  110.31087	  110.77615
 350	  44.81738	  7.68105	  110.4583	  110.92353
 351	  44.16988	  12.99681	  110.21273	  110.67804
 352	  45.78193	  7.86514	  110.31087	  110.77615
 353	  46.10785	  7.99537	  110.25257	  110.71787
 354	  28.18905	  14.30308	  106.66734	  107.13377
 355	  27.9946	  14.88063	  106.60173	  107.06818
 356	  27.87059	  13.85801	  106.65637	  107.1228
 357	  27.64697	  14.33211	  106.57608	  107.04253
 358	  28.18905	  14.30308	  106.66734	  107.13377
 359	  27.87059	  13.85801	  106.65637	  107.1228
 360	  44.59064	  20.97194	  103.68781	  104.15517
 361	  44.39619	  21.54949	  103.6222	  104.08958
 362	  44.27218	  20.52687	  103.67684	  104.1442
 363	  44.04856	  21.00097	  103.59655	  104.06393
 364	  44.59064	  20.97194	  103.68781	  104.15517
 365	  44.27218	  20.52687	  103.67684	  104.1442
 366	  27.69357	  13.78603	  106.68853	  107.15495
 367	  27.47888	  14.01433	  106.79636	  107.26274
 368	  27.49817	  14.27161	  106.60311	  107.06956
 369	  27.28443	  14.59188	  106.73074	  107.19714
 370	  27.47888	  14.01433	  106.79636	  107.26274
 371	  27.69357	  13.78603	  106.68853	  107.15495
 372	  45.80165	  14.30986	  105.05469	  105.52161
 373	  45.34618	  17.62438	  104.72727	  105.19431
 374	  43.86089	  19.40182	  104.20098	  104.66818
 375	  31.71188	  8.58098	  107.61425	  108.08038
 376	  29.42077	  13.53049	  106.8242	  107.29057
 377	  30.41123	  11.55186	  107.44038	  107.90656
 378	  31.16538	  42.32386	  106.6164	  107.08284
 379	  30.99188	  42.71584	  106.54864	  107.0151
 380	  31.13931	  42.77256	  106.52258	  106.98905
 381	  31.12996	  42.564	  106.44996	  106.91645
 382	  30.99188	  42.71584	  106.54864	  107.0151
 383	  31.35389	  42.14409	  106.54646	  107.01291
 384	  31.3096	  42.38811	  106.59229	  107.05874
 385	  31.16538	  42.32386	  106.6164	  107.08284
 386	  31.13931	  42.77256	  106.52258	  106.98905
 387	  30.99188	  42.71584	  106.54864	  107.0151
 388	  31.16538	  42.32386	  106.6164	  107.08284
 389	  31.35389	  42.14409	  106.54646	  107.01291
 390	  28.18905	  14.30308	  106.66734	  107.13377
 391	  29.55136	  11.2094	  107.20835	  107.67461
 392	  29.56549	  11.52579	  107.24371	  107.70995
 393	  28.8412	  10.92065	  107.33736	  107.80357
 394	  27.47888	  14.01433	  106.79636	  107.26274
 395	  28.85533	  11.23704	  107.37272	  107.83892
 396	  44.59064	  20.97194	  103.68781	  104.15517
 397	  45.95296	  17.87826	  104.22882	  104.69601
 398	  45.96709	  18.19465	  104.26418	  104.73135
 399	  42.62663	  17.95475	  109.8745	  110.33991
 400	  41.04108	  17.05618	  109.93406	  110.39945
 401	  39.66884	  27.14325	  109.03074	  109.49642
 402	  37.48901	  31.79268	  103.82182	  104.28914
 403	  37.35605	  32.30053	  103.7857	  104.25303
 404	  37.39094	  32.31404	  103.76492	  104.23225
 405	  45.55006	  25.50714	  104.438	  104.90513
 406	  44.39902	  25.07034	  104.1974	  104.6646
 407	  43.77117	  27.28419	  103.69817	  104.16552
 408	  26.54993	  20.28205	  106.82659	  107.29297
 409	  27.96351	  18.38769	  107.1831	  107.64936
 410	  27.93311	  18.34412	  107.63832	  108.10444
 411	  39.98255	  6.07266	  109.98786	  110.45324
 412	  40.43097	  6.42727	  110.17593	  110.64126
 413	  40.79827	  5.98188	  110.26941	  110.7347
 414	  37.34692	  34.70375	  106.72225	  107.18866
 415	  43.35728	  18.82771	  109.65806	  110.12354
 416	  44.29093	  18.9994	  109.4431	  109.90865
 417	  40.9701	  11.82975	  110.22491	  110.69022
 418	  41.09513	  6.09473	  110.30399	  110.76926
 419	  42.09177	  6.60603	  110.49059	  110.9558
 420	  47.27251	  14.34077	  109.10184	  109.5675
 421	  48.51579	  9.27598	  109.32652	  109.7921
 422	  48.63686	  9.16119	  108.93394	  109.39966
 423	  27.87059	  13.85801	  106.65637	  107.1228
 424	  27.9946	  14.88063	  106.60173	  107.06818
 425	  27.64697	  14.33211	  106.57608	  107.04253
 426	  27.9946	  14.88063	  106.60173	  107.06818
 427	  28.18905	  14.30308	  106.66734	  107.13377
 428	  27.64697	  14.33211	  106.57608	  107.04253
 429	  44.27218	  20.52687	  103.67684	  104.1442
 430	  44.39619	  21.54949	  103.6222	  104.08958
 431	  44.04856	  21.00097	  103.59655	  104.06393
 432	  44.39619	  21.54949	  103.6222	  104.08958
 433	  44.59064	  20.97194	  103.68781	  104.15517
 434	  44.04856	  21.00097	  103.59655	  104.06393
 435	  28.24428	  14.50103	  106.71689	  107.1833
 436	  28.18905	  14.30308	  106.66734	  107.13377
 437	  29.56549	  11.52579	  107.24371	  107.70995
 438	  27.9946	  14.88063	  106.60173	  107.06818
 439	  28.15566	  14.4628	  106.74103	  107.20743
 440	  28.18905	  14.30308	  106.66734	  107.13377
 441	  28.18905	  14.30308	  106.66734	  107.13377
 442	  28.15566	  14.4628	  106.74103	  107.20743
 443	  29.47114	  11.45038	  107.26129	  107.72753
 444	  28.24428	  14.50103	  106.71689	  107.1833
 445	  27.9946	  14.88063	  106.60173	  107.06818
 446	  28.18905	  14.30308	  106.66734	  107.13377
 447	  44.39619	  21.54949	  103.6222	  104.08958
 448	  44.55725	  21.13166	  103.7615	  104.22883
 449	  44.59064	  20.97194	  103.68781	  104.15517
 450	  44.64587	  21.1699	  103.73736	  104.2047
 451	  44.59064	  20.97194	  103.68781	  104.15517
 452	  45.96709	  18.19465	  104.26418	  104.73135
 453	  44.59064	  20.97194	  103.68781	  104.15517
 454	  44.55725	  21.13166	  103.7615	  104.22883
 455	  45.87273	  18.11925	  104.28176	  104.74893
 456	  44.64587	  21.1699	  103.73736	  104.2047
 457	  44.39619	  21.54949	  103.6222	  104.08958
 458	  44.59064	  20.97194	  103.68781	  104.15517
 459	  28.85533	  11.23704	  107.37272	  107.83892
 460	  27.47888	  14.01433	  106.79636	  107.26274
 461	  27.53411	  14.21228	  106.84589	  107.31226
 462	  27.47888	  14.01433	  106.79636	  107.26274
 463	  27.64312	  14.2544	  106.83414	  107.30051
 464	  27.28443	  14.59188	  106.73074	  107.19714
 465	  28.95861	  11.24199	  107.3544	  107.82061
 466	  27.64312	  14.2544	  106.83414	  107.30051
 467	  27.47888	  14.01433	  106.79636	  107.26274
 468	  27.28443	  14.59188	  106.73074	  107.19714
 469	  27.53411	  14.21228	  106.84589	  107.31226
 470	  27.47888	  14.01433	  106.79636	  107.26274
 471	  48.49994	  9.62056	  108.70522	  109.17101
 472	  48.55733	  9.72834	  108.69798	  109.16376
 473	  46.67255	  16.76746	  108.32018	  108.78608
 474	  30.13079	  11.0726	  107.8287	  108.29476
 475	  28.69111	  8.94132	  108.34293	  108.80882
 476	  29.82885	  9.75092	  108.64999	  109.11578
 477	  48.99377	  17.54335	  105.16846	  105.63535
 478	  48.02907	  17.18474	  104.79066	  105.25768
 479	  46.53965	  17.74441	  104.84785	  105.31485
 480	  42.58559	  26.01979	  108.97287	  109.43857
 481	  43.70481	  22.50776	  109.3345	  109.80009
 482	  43.76384	  22.89081	  109.40208	  109.86765
 483	  43.76384	  22.89081	  109.40208	  109.86765
 484	  43.70481	  22.50776	  109.3345	  109.80009
 485	  45.30477	  22.73504	  108.95155	  109.41725
 486	  45.47206	  17.36997	  104.24797	  104.71516
 487	  45.30334	  17.75525	  104.36662	  104.83376
 488	  45.66745	  16.88439	  104.33339	  104.80054
 489	  45.50079	  17.14152	  104.43452	  104.90164
 490	  45.30334	  17.75525	  104.36662	  104.83376
 491	  45.47206	  17.36997	  104.24797	  104.71516
 492	  42.44313	  26.86322	  103.80724	  104.27456
 493	  42.51273	  26.98308	  103.97383	  104.4411
 494	  42.12359	  27.18378	  103.81287	  104.28018
 495	  47.75832	 -4.61334	  110.54321	  111.00842
 496	  48.14987	 -4.85783	  110.49761	  110.96283
 497	  48.46877	 -9.54123	  110.4223	  110.88755
 498	  43.7528	  19.46777	  103.58627	  104.05366
 499	  43.55328	  19.94614	  103.5004	  103.96781
 500	  43.79972	  20.37836	  103.52804	  103.99545
 501	  29.28513	  9.93494	  107.00238	  107.4687
 502	  29.50645	  9.46543	  107.0843	  107.55058
 503	  29.14786	  10.21114	  107.09973	  107.56602
 504	  45.32508	  15.89726	  104.21066	  104.67786
 505	  45.12557	  16.37564	  104.12479	  104.59201
 506	  45.37201	  16.80786	  104.15243	  104.61964
 507	  27.71284	  13.50544	  106.37799	  106.84451
 508	  27.93416	  13.03593	  106.4599	  106.92639
 509	  27.57557	  13.78165	  106.47533	  106.94182
 510	  28.92349	  9.2284	  107.19019	  107.65646
 511	  28.72398	  9.70677	  107.10432	  107.57061
 512	  28.97042	  10.139	  107.13196	  107.59824
 513	  44.11443	  20.1743	  103.39846	  103.86591
 514	  44.33575	  19.7048	  103.48037	  103.94779
