 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 56	  10.62069	 -88.41802	  40.33936	  40.82661
 55	  9.74198	 -86.61037	  40.69661	  41.18375
 57	  10.77027	 -86.62177	  40.64594	  41.13309
 58	  8.95916	 -89.29743	  39.68132	  40.16878
 59	  12.23474	 -88.97636	  39.44692	  39.93445
 60	  9.30889	 -89.59216	  39.48281	  39.97033
 60	  9.30889	 -89.59216	  39.48281	  39.97033
 59	  12.23474	 -88.97636	  39.44692	  39.93445
 61	  11.7992	 -89.39616	  39.2383	  39.7259
 62	  10.77027	 -86.62177	  40.64594	  41.13309
 63	  10.94607	 -83.9422	  40.83864	  41.32574
 64	  10.63734	 -85.38493	  40.39996	  40.88719
 64	  10.63734	 -85.38493	  40.39996	  40.88719
 63	  10.94607	 -83.9422	  40.83864	  41.32574
 65	  10.86987	 -83.07272	  40.69183	  41.17897
 66	  10.94607	 -83.9422	  40.83864	  41.32574
 67	  11.4557	 -79.93938	  41.42354	  41.91045
 68	  10.86987	 -83.07272	  40.69183	  41.17897
 68	  10.86987	 -83.07272	  40.69183	  41.17897
 67	  11.4557	 -79.93938	  41.42354	  41.91045
 69	  11.15657	 -78.15792	  40.90631	  41.39339
 70	  11.56855	 -76.5051	  40.87834	  41.36542
 71	  12.46384	 -74.63475	  41.71461	  42.20143
 72	  12.67729	 -68.32788	  41.56148	  42.04835
 72	  12.67729	 -68.32788	  41.56148	  42.04835
 71	  12.46384	 -74.63475	  41.71461	  42.20143
 73	  12.90473	 -70.1767	  41.97266	  42.4594
 74	  10.14961	 -78.08784	  40.98102	  41.46807
 75	  9.88741	 -82.81744	  40.77633	  41.26344
 76	  11.15657	 -78.15792	  40.90631	  41.39339
 76	  11.15657	 -78.15792	  40.90631	  41.39339
 75	  9.88741	 -82.81744	  40.77633	  41.26344
 77	  10.86987	 -83.07272	  40.69183	  41.17897
 78	  9.37604	 -86.79114	  40.16975	  40.65706
 79	  10.52104	 -86.97903	  40.13641	  40.62372
 80	  9.60905	 -85.37354	  40.45063	  40.93785
 80	  9.60905	 -85.37354	  40.45063	  40.93785
 79	  10.52104	 -86.97903	  40.13641	  40.62372
 81	  10.63734	 -85.38493	  40.39996	  40.88719
 82	  15.12956	 -66.12133	  42.74574	  43.23224
 83	  15.47455	 -65.67967	  42.52806	  43.01462
 84	  16.00741	 -67.33356	  42.95225	  43.43868
 85	  16.00741	 -67.33356	  42.95225	  43.43868
 86	  15.47455	 -65.67967	  42.52806	  43.01462
 87	  16.48637	 -66.22506	  43.06523	  43.55162
 87	  16.48637	 -66.22506	  43.06523	  43.55162
 86	  15.47455	 -65.67967	  42.52806	  43.01462
 88	  16.37354	 -63.66113	  42.49373	  42.9803
 89	  17.96023	 -65.03064	  43.02199	  43.5084
 90	  17.85831	 -64.84034	  43.4138	  43.90009
 91	  17.41631	 -65.6229	  43.04569	  43.53209
 91	  17.41631	 -65.6229	  43.04569	  43.53209
 90	  17.85831	 -64.84034	  43.4138	  43.90009
 92	  16.50148	 -65.3353	  43.47175	  43.95802
 93	  16.85442	 -64.39912	  44.16816	  44.65421
 94	  16.50148	 -65.3353	  43.47175	  43.95802
 95	  17.71682	 -64.34537	  44.14962	  44.63568
 95	  17.71682	 -64.34537	  44.14962	  44.63568
 94	  16.50148	 -65.3353	  43.47175	  43.95802
 96	  17.85831	 -64.84034	  43.4138	  43.90009
 97	  16.48637	 -66.22506	  43.06523	  43.55162
 98	  17.41631	 -65.6229	  43.04569	  43.53209
 99	  16.50148	 -65.3353	  43.47175	  43.95802
 100	  11.63558	 -62.10345	  41.81947	  42.30626
 101	  11.86426	 -62.40282	  42.10421	  42.5909
 102	  11.49258	 -64.53067	  41.72427	  42.21109
 102	  11.49258	 -64.53067	  41.72427	  42.21109
 101	  11.86426	 -62.40282	  42.10421	  42.5909
 103	  11.61292	 -65.68595	  41.94824	  42.43498
 104	  12.51394	 -69.46225	  42.86923	  43.35568
 105	  11.61292	 -65.68595	  41.94824	  42.43498
 106	  12.42003	 -66.06189	  42.91719	  43.40363
 106	  12.42003	 -66.06189	  42.91719	  43.40363
 105	  11.61292	 -65.68595	  41.94824	  42.43498
 107	  11.86426	 -62.40282	  42.10421	  42.5909
 108	  11.86426	 -62.40282	  42.10421	  42.5909
 109	  13.53588	 -63.22451	  42.09649	  42.58318
 110	  12.42003	 -66.06189	  42.91719	  43.40363
 110	  12.42003	 -66.06189	  42.91719	  43.40363
 109	  13.53588	 -63.22451	  42.09649	  42.58318
 111	  15.12956	 -66.12133	  42.74574	  43.23224
 112	  13.47681	 -66.53224	  41.58252	  42.06938
 113	  14.86802	 -63.76015	  41.613	  42.09985
 114	  13.42279	 -64.31205	  41.56909	  42.05596
 114	  13.42279	 -64.31205	  41.56909	  42.05596
 113	  14.86802	 -63.76015	  41.613	  42.09985
 115	  14.5156	 -62.39561	  41.54763	  42.0345
 116	  10.62069	 -88.41802	  40.33936	  40.82661
 117	  10.77027	 -86.62177	  40.64594	  41.13309
 118	  10.52104	 -86.97903	  40.13641	  40.62372
 118	  10.52104	 -86.97903	  40.13641	  40.62372
 117	  10.77027	 -86.62177	  40.64594	  41.13309
 119	  10.63734	 -85.38493	  40.39996	  40.88719
 120	  12.24631	 -87.5851	  39.41399	  39.90154
 121	  12.23474	 -88.97636	  39.44692	  39.93445
 122	  10.52104	 -86.97903	  40.13641	  40.62372
 122	  10.52104	 -86.97903	  40.13641	  40.62372
 121	  12.23474	 -88.97636	  39.44692	  39.93445
 123	  10.62069	 -88.41802	  40.33936	  40.82661
 124	  9.30889	 -89.59216	  39.48281	  39.97033
 125	  11.7992	 -89.39616	  39.2383	  39.7259
 126	  9.32045	 -88.20089	  39.44989	  39.93742
 126	  9.32045	 -88.20089	  39.44989	  39.93742
 125	  11.7992	 -89.39616	  39.2383	  39.7259
 127	  11.81077	 -88.00489	  39.20538	  39.69299
 128	  9.47569	 -88.23014	  40.3727	  40.85994
 129	  8.95916	 -89.29743	  39.68132	  40.16878
 130	  9.37604	 -86.79114	  40.16975	  40.65706
 130	  9.37604	 -86.79114	  40.16975	  40.65706
 129	  8.95916	 -89.29743	  39.68132	  40.16878
 131	  8.97073	 -87.90616	  39.6484	  40.13586
 132	  9.60905	 -85.37354	  40.45063	  40.93785
 133	  9.74198	 -86.61037	  40.69661	  41.18375
 134	  9.37604	 -86.79114	  40.16975	  40.65706
 134	  9.37604	 -86.79114	  40.16975	  40.65706
 133	  9.74198	 -86.61037	  40.69661	  41.18375
 135	  9.47569	 -88.23014	  40.3727	  40.85994
 136	  13.42279	 -64.31205	  41.56909	  42.05596
 137	  13.38956	 -62.44567	  41.76915	  42.25595
 138	  12.25981	 -64.25547	  41.65808	  42.14492
 138	  12.25981	 -64.25547	  41.65808	  42.14492
 137	  13.38956	 -62.44567	  41.76915	  42.25595
 139	  11.63558	 -62.10345	  41.81947	  42.30626
 140	  14.86802	 -63.76015	  41.613	  42.09985
 141	  16.03438	 -61.14641	  41.61827	  42.10512
 142	  14.5156	 -62.39561	  41.54763	  42.0345
 142	  14.5156	 -62.39561	  41.54763	  42.0345
 141	  16.03438	 -61.14641	  41.61827	  42.10512
 143	  15.71717	 -60.54338	  41.5758	  42.06266
 144	  14.68899	 -60.12281	  42.02011	  42.50684
 145	  15.47455	 -65.67967	  42.52806	  43.01462
 146	  13.53588	 -63.22451	  42.09649	  42.58318
 147	  15.55558	 -58.99739	  42.02715	  42.51387
 148	  15.52306	 -58.55711	  41.73617	  42.22298
 149	  16.42553	 -58.22724	  42.0126	  42.49933
 149	  16.42553	 -58.22724	  42.0126	  42.49933
 148	  15.52306	 -58.55711	  41.73617	  42.22298
 150	  16.43981	 -57.48228	  41.57801	  42.06487
 151	  11.61292	 -65.68595	  41.94824	  42.43498
 152	  12.51394	 -69.46225	  42.86923	  43.35568
 153	  13.79018	 -68.93752	  42.14391	  42.6306
 153	  13.79018	 -68.93752	  42.14391	  42.6306
 152	  12.51394	 -69.46225	  42.86923	  43.35568
 154	  15.42019	 -69.0892	  42.59251	  43.07906
 155	  17.01128	 -58.84126	  42.02408	  42.5108
 156	  16.42553	 -58.22724	  42.0126	  42.49933
 157	  16.95656	 -58.60225	  41.51449	  42.00138
 157	  16.95656	 -58.60225	  41.51449	  42.00138
 156	  16.42553	 -58.22724	  42.0126	  42.49933
 158	  16.43981	 -57.48228	  41.57801	  42.06487
 159	  17.84262	 -64.89291	  42.60701	  43.09354
 160	  17.87916	 -63.47935	  42.61106	  43.0976
 161	  16.15471	 -62.30169	  41.84224	  42.32902
 161	  16.15471	 -62.30169	  41.84224	  42.32902
 160	  17.87916	 -63.47935	  42.61106	  43.0976
 162	  17.01128	 -58.84126	  42.02408	  42.5108
 163	  16.95656	 -58.60225	  41.51449	  42.00138
 164	  15.71717	 -60.54338	  41.5758	  42.06266
 165	  16.03438	 -61.14641	  41.61827	  42.10512
 166	  13.53588	 -63.22451	  42.09649	  42.58318
 167	  15.47455	 -65.67967	  42.52806	  43.01462
 168	  15.12956	 -66.12133	  42.74574	  43.23224
 169	  15.47455	 -65.67967	  42.52806	  43.01462
 170	  14.68899	 -60.12281	  42.02011	  42.50684
 171	  16.37354	 -63.66113	  42.49373	  42.9803
 171	  16.37354	 -63.66113	  42.49373	  42.9803
 170	  14.68899	 -60.12281	  42.02011	  42.50684
 172	  15.55558	 -58.99739	  42.02715	  42.51387
 173	  16.48637	 -66.22506	  43.06523	  43.55162
 174	  16.37354	 -63.66113	  42.49373	  42.9803
 175	  17.41631	 -65.6229	  43.04569	  43.53209
 175	  17.41631	 -65.6229	  43.04569	  43.53209
 174	  16.37354	 -63.66113	  42.49373	  42.9803
 176	  17.03825	 -63.27542	  42.55528	  43.04184
 177	  16.37354	 -63.66113	  42.49373	  42.9803
 178	  15.55558	 -58.99739	  42.02715	  42.51387
 179	  17.03825	 -63.27542	  42.55528	  43.04184
 179	  17.03825	 -63.27542	  42.55528	  43.04184
 178	  15.55558	 -58.99739	  42.02715	  42.51387
 180	  16.42553	 -58.22724	  42.0126	  42.49933
 181	  17.03825	 -63.27542	  42.55528	  43.04184
 182	  17.87916	 -63.47935	  42.61106	  43.0976
 183	  17.41631	 -65.6229	  43.04569	  43.53209
 183	  17.41631	 -65.6229	  43.04569	  43.53209
 182	  17.87916	 -63.47935	  42.61106	  43.0976
 184	  17.96023	 -65.03064	  43.02199	  43.5084
 185	  16.42553	 -58.22724	  42.0126	  42.49933
 186	  17.01128	 -58.84126	  42.02408	  42.5108
 187	  17.03825	 -63.27542	  42.55528	  43.04184
 187	  17.03825	 -63.27542	  42.55528	  43.04184
 186	  17.01128	 -58.84126	  42.02408	  42.5108
 188	  17.87916	 -63.47935	  42.61106	  43.0976
 189	  14.50429	 -60.17152	  41.72629	  42.2131
 190	  14.68899	 -60.12281	  42.02011	  42.50684
 191	  13.38956	 -62.44567	  41.76915	  42.25595
 191	  13.38956	 -62.44567	  41.76915	  42.25595
 190	  14.68899	 -60.12281	  42.02011	  42.50684
 192	  13.53588	 -63.22451	  42.09649	  42.58318
 193	  14.50429	 -60.17152	  41.72629	  42.2131
 194	  15.52306	 -58.55711	  41.73617	  42.22298
 195	  14.68899	 -60.12281	  42.02011	  42.50684
 195	  14.68899	 -60.12281	  42.02011	  42.50684
 194	  15.52306	 -58.55711	  41.73617	  42.22298
 196	  15.55558	 -58.99739	  42.02715	  42.51387
 197	  17.92369	 -66.4442	  43.01793	  43.50434
 198	  17.82177	 -66.25389	  43.40974	  43.89603
 199	  17.96023	 -65.03064	  43.02199	  43.5084
 199	  17.96023	 -65.03064	  43.02199	  43.5084
 198	  17.82177	 -66.25389	  43.40974	  43.89603
 200	  17.85831	 -64.84034	  43.4138	  43.90009
 201	  17.82177	 -66.25389	  43.40974	  43.89603
 202	  17.68028	 -65.75893	  44.14557	  44.63162
 203	  17.85831	 -64.84034	  43.4138	  43.90009
 203	  17.85831	 -64.84034	  43.4138	  43.90009
 202	  17.68028	 -65.75893	  44.14557	  44.63162
 204	  17.71682	 -64.34537	  44.14962	  44.63568
 205	  12.17355	 -66.0125	  41.63119	  42.11803
 206	  11.49258	 -64.53067	  41.72427	  42.21109
 207	  11.27009	 -68.0946	  41.67331	  42.16014
 208	  11.27009	 -68.0946	  41.67331	  42.16014
 209	  12.67729	 -68.32788	  41.56148	  42.04835
 210	  12.17355	 -66.0125	  41.63119	  42.11803
 210	  12.17355	 -66.0125	  41.63119	  42.11803
 209	  12.67729	 -68.32788	  41.56148	  42.04835
 211	  13.47681	 -66.53224	  41.58252	  42.06938
 212	  15.71717	 -60.54338	  41.5758	  42.06266
 213	  16.95656	 -58.60225	  41.51449	  42.00138
 214	  15.52306	 -58.55711	  41.73617	  42.22298
 214	  15.52306	 -58.55711	  41.73617	  42.22298
 213	  16.95656	 -58.60225	  41.51449	  42.00138
 215	  16.43981	 -57.48228	  41.57801	  42.06487
 216	  13.53588	 -63.22451	  42.09649	  42.58318
 217	  11.86426	 -62.40282	  42.10421	  42.5909
 218	  13.38956	 -62.44567	  41.76915	  42.25595
 218	  13.38956	 -62.44567	  41.76915	  42.25595
 217	  11.86426	 -62.40282	  42.10421	  42.5909
 219	  11.63558	 -62.10345	  41.81947	  42.30626
 220	  11.61292	 -65.68595	  41.94824	  42.43498
 221	  13.79018	 -68.93752	  42.14391	  42.6306
 222	  11.49679	 -69.93861	  42.08319	  42.56989
 222	  11.49679	 -69.93861	  42.08319	  42.56989
 221	  13.79018	 -68.93752	  42.14391	  42.6306
 223	  12.90473	 -70.1767	  41.97266	  42.4594
 224	  17.87916	 -63.47935	  42.61106	  43.0976
 225	  17.84262	 -64.89291	  42.60701	  43.09354
 226	  17.96023	 -65.03064	  43.02199	  43.5084
 226	  17.96023	 -65.03064	  43.02199	  43.5084
 225	  17.84262	 -64.89291	  42.60701	  43.09354
 227	  17.92369	 -66.4442	  43.01793	  43.50434
 228	  11.23142	 -74.62805	  41.80478	  42.29156
 229	  11.49679	 -69.93861	  42.08319	  42.56989
 230	  12.46384	 -74.63475	  41.71461	  42.20143
 230	  12.46384	 -74.63475	  41.71461	  42.20143
 229	  11.49679	 -69.93861	  42.08319	  42.56989
 231	  12.90473	 -70.1767	  41.97266	  42.4594
 232	  16.81788	 -65.81267	  44.1641	  44.65015
 233	  17.68028	 -65.75893	  44.14557	  44.63162
 234	  16.71529	 -66.76573	  43.44994	  43.93621
 234	  16.71529	 -66.76573	  43.44994	  43.93621
 233	  17.68028	 -65.75893	  44.14557	  44.63162
 235	  17.82177	 -66.25389	  43.40974	  43.89603
 236	  9.30889	 -89.59216	  39.48281	  39.97033
 237	  9.32045	 -88.20089	  39.44989	  39.93742
 238	  8.95916	 -89.29743	  39.68132	  40.16878
 238	  8.95916	 -89.29743	  39.68132	  40.16878
 237	  9.32045	 -88.20089	  39.44989	  39.93742
 239	  8.97073	 -87.90616	  39.6484	  40.13586
 240	  11.7992	 -89.39616	  39.2383	  39.7259
 241	  12.23474	 -88.97636	  39.44692	  39.93445
 242	  11.81077	 -88.00489	  39.20538	  39.69299
 242	  11.81077	 -88.00489	  39.20538	  39.69299
 241	  12.23474	 -88.97636	  39.44692	  39.93445
 243	  12.24631	 -87.5851	  39.41399	  39.90154
 244	  15.52306	 -58.55711	  41.73617	  42.22298
 245	  14.50429	 -60.17152	  41.72629	  42.2131
 246	  15.71717	 -60.54338	  41.5758	  42.06266
 246	  15.71717	 -60.54338	  41.5758	  42.06266
 245	  14.50429	 -60.17152	  41.72629	  42.2131
 247	  14.5156	 -62.39561	  41.54763	  42.0345
 248	  14.50429	 -60.17152	  41.72629	  42.2131
 249	  13.38956	 -62.44567	  41.76915	  42.25595
 250	  14.5156	 -62.39561	  41.54763	  42.0345
 250	  14.5156	 -62.39561	  41.54763	  42.0345
 249	  13.38956	 -62.44567	  41.76915	  42.25595
 251	  13.42279	 -64.31205	  41.56909	  42.05596
 252	  9.47569	 -88.23014	  40.3727	  40.85994
 253	  10.62069	 -88.41802	  40.33936	  40.82661
 254	  8.95916	 -89.29743	  39.68132	  40.16878
 254	  8.95916	 -89.29743	  39.68132	  40.16878
 253	  10.62069	 -88.41802	  40.33936	  40.82661
 255	  12.23474	 -88.97636	  39.44692	  39.93445
 256	  16.51161	 -68.78357	  42.90983	  43.39628
 257	  16.71753	 -66.54228	  42.61308	  43.09962
 258	  15.42019	 -69.0892	  42.59251	  43.07906
 259	  12.25981	 -64.25547	  41.65808	  42.14492
 260	  12.17355	 -66.0125	  41.63119	  42.11803
 261	  13.42279	 -64.31205	  41.56909	  42.05596
 261	  13.42279	 -64.31205	  41.56909	  42.05596
 260	  12.17355	 -66.0125	  41.63119	  42.11803
 262	  13.47681	 -66.53224	  41.58252	  42.06938
 263	  11.63558	 -62.10345	  41.81947	  42.30626
 264	  11.49258	 -64.53067	  41.72427	  42.21109
 265	  12.25981	 -64.25547	  41.65808	  42.14492
 265	  12.25981	 -64.25547	  41.65808	  42.14492
 264	  11.49258	 -64.53067	  41.72427	  42.21109
 266	  12.17355	 -66.0125	  41.63119	  42.11803
 267	  16.71529	 -66.76573	  43.44994	  43.93621
 268	  17.82177	 -66.25389	  43.40974	  43.89603
 269	  17.17385	 -67.68744	  43.0098	  43.49622
 269	  17.17385	 -67.68744	  43.0098	  43.49622
 268	  17.82177	 -66.25389	  43.40974	  43.89603
 270	  17.92369	 -66.4442	  43.01793	  43.50434
 271	  10.33613	 -76.49841	  40.96851	  41.45556
 272	  11.56855	 -76.5051	  40.87834	  41.36542
 273	  11.27009	 -68.0946	  41.67331	  42.16014
 273	  11.27009	 -68.0946	  41.67331	  42.16014
 272	  11.56855	 -76.5051	  40.87834	  41.36542
 274	  12.67729	 -68.32788	  41.56148	  42.04835
 275	  9.88741	 -82.81744	  40.77633	  41.26344
 276	  9.60905	 -85.37354	  40.45063	  40.93785
 277	  10.86987	 -83.07272	  40.69183	  41.17897
 277	  10.86987	 -83.07272	  40.69183	  41.17897
 276	  9.60905	 -85.37354	  40.45063	  40.93785
 278	  10.63734	 -85.38493	  40.39996	  40.88719
 279	  12.90473	 -70.1767	  41.97266	  42.4594
 280	  13.79018	 -68.93752	  42.14391	  42.6306
 281	  12.67729	 -68.32788	  41.56148	  42.04835
 281	  12.67729	 -68.32788	  41.56148	  42.04835
 280	  13.79018	 -68.93752	  42.14391	  42.6306
 282	  13.47681	 -66.53224	  41.58252	  42.06938
 283	  16.15471	 -62.30169	  41.84224	  42.32902
 284	  17.01128	 -58.84126	  42.02408	  42.5108
 285	  16.03438	 -61.14641	  41.61827	  42.10512
 285	  16.03438	 -61.14641	  41.61827	  42.10512
 284	  17.01128	 -58.84126	  42.02408	  42.5108
 286	  16.95656	 -58.60225	  41.51449	  42.00138
 287	  13.79018	 -68.93752	  42.14391	  42.6306
 288	  14.98835	 -64.91544	  41.83696	  42.32375
 289	  13.47681	 -66.53224	  41.58252	  42.06938
 289	  13.47681	 -66.53224	  41.58252	  42.06938
 288	  14.98835	 -64.91544	  41.83696	  42.32375
 290	  14.86802	 -63.76015	  41.613	  42.09985
 291	  14.98835	 -64.91544	  41.83696	  42.32375
 292	  16.15471	 -62.30169	  41.84224	  42.32902
 293	  14.86802	 -63.76015	  41.613	  42.09985
 293	  14.86802	 -63.76015	  41.613	  42.09985
 292	  16.15471	 -62.30169	  41.84224	  42.32902
 294	  16.03438	 -61.14641	  41.61827	  42.10512
 295	  11.61292	 -65.68595	  41.94824	  42.43498
 296	  11.27009	 -68.0946	  41.67331	  42.16014
 297	  11.49258	 -64.53067	  41.72427	  42.21109
 298	  11.49679	 -69.93861	  42.08319	  42.56989
 299	  11.23142	 -74.62805	  41.80478	  42.29156
 300	  11.27009	 -68.0946	  41.67331	  42.16014
 300	  11.27009	 -68.0946	  41.67331	  42.16014
 299	  11.23142	 -74.62805	  41.80478	  42.29156
 301	  10.33613	 -76.49841	  40.96851	  41.45556
 302	  8.97073	 -87.90616	  39.6484	  40.13586
 303	  9.32045	 -88.20089	  39.44989	  39.93742
 304	  9.37604	 -86.79114	  40.16975	  40.65706
 304	  9.37604	 -86.79114	  40.16975	  40.65706
 303	  9.32045	 -88.20089	  39.44989	  39.93742
 305	  11.81077	 -88.00489	  39.20538	  39.69299
 306	  9.37604	 -86.79114	  40.16975	  40.65706
 307	  11.81077	 -88.00489	  39.20538	  39.69299
 308	  10.52104	 -86.97903	  40.13641	  40.62372
 308	  10.52104	 -86.97903	  40.13641	  40.62372
 307	  11.81077	 -88.00489	  39.20538	  39.69299
 309	  12.24631	 -87.5851	  39.41399	  39.90154
 310	  16.71753	 -66.54228	  42.61308	  43.09962
 311	  14.98835	 -64.91544	  41.83696	  42.32375
 312	  15.42019	 -69.0892	  42.59251	  43.07906
 312	  15.42019	 -69.0892	  42.59251	  43.07906
 311	  14.98835	 -64.91544	  41.83696	  42.32375
 313	  13.79018	 -68.93752	  42.14391	  42.6306
 314	  16.48637	 -66.22506	  43.06523	  43.55162
 315	  17.17385	 -67.68744	  43.0098	  43.49622
 316	  16.00741	 -67.33356	  42.95225	  43.43868
 316	  16.00741	 -67.33356	  42.95225	  43.43868
 315	  17.17385	 -67.68744	  43.0098	  43.49622
 317	  16.51161	 -68.78357	  42.90983	  43.39628
 318	  16.50148	 -65.3353	  43.47175	  43.95802
 319	  16.71529	 -66.76573	  43.44994	  43.93621
 320	  16.48637	 -66.22506	  43.06523	  43.55162
 320	  16.48637	 -66.22506	  43.06523	  43.55162
 319	  16.71529	 -66.76573	  43.44994	  43.93621
 321	  17.17385	 -67.68744	  43.0098	  43.49622
 322	  16.85442	 -64.39912	  44.16816	  44.65421
 323	  16.81788	 -65.81267	  44.1641	  44.65015
 324	  16.50148	 -65.3353	  43.47175	  43.95802
 324	  16.50148	 -65.3353	  43.47175	  43.95802
 323	  16.81788	 -65.81267	  44.1641	  44.65015
 325	  16.71529	 -66.76573	  43.44994	  43.93621
 326	  17.71682	 -64.34537	  44.14962	  44.63568
 327	  17.68028	 -65.75893	  44.14557	  44.63162
 328	  16.85442	 -64.39912	  44.16816	  44.65421
 328	  16.85442	 -64.39912	  44.16816	  44.65421
 327	  17.68028	 -65.75893	  44.14557	  44.63162
 329	  16.81788	 -65.81267	  44.1641	  44.65015
 330	  17.84262	 -64.89291	  42.60701	  43.09354
 331	  16.15471	 -62.30169	  41.84224	  42.32902
 332	  16.71753	 -66.54228	  42.61308	  43.09962
 332	  16.71753	 -66.54228	  42.61308	  43.09962
 331	  16.15471	 -62.30169	  41.84224	  42.32902
 333	  14.98835	 -64.91544	  41.83696	  42.32375
 334	  17.84262	 -64.89291	  42.60701	  43.09354
 335	  16.71753	 -66.54228	  42.61308	  43.09962
 336	  17.92369	 -66.4442	  43.01793	  43.50434
 336	  17.92369	 -66.4442	  43.01793	  43.50434
 335	  16.71753	 -66.54228	  42.61308	  43.09962
 337	  17.17385	 -67.68744	  43.0098	  43.49622
 338	  8.84457	 -79.02752	  41.955	  42.44174
 339	  10.11239	 -84.40018	  42.35887	  42.84549
 340	  9.01896	 -77.05981	  42.14853	  42.63521
 340	  9.01896	 -77.05981	  42.14853	  42.63521
 339	  10.11239	 -84.40018	  42.35887	  42.84549
