 1791	 -119.24271	 -44.68044	  73.71448	  74.19125
 1791	 -119.24271	 -44.68044	  73.71448	  74.19125
 1794	 -119.2514	 -44.78036	  73.72684	  74.20361
 1795	 -119.23274	 -44.62369	  73.73469	  74.21146
 1795	 -119.23274	 -44.62369	  73.73469	  74.21146
 1794	 -119.2514	 -44.78036	  73.72684	  74.20361
 1796	 -119.24118	 -44.72285	  73.74639	  74.22316
 1797	 -119.27377	 -44.81221	  73.76257	  74.23933
 1798	 -119.25674	 -44.66924	  73.76973	  74.24649
 1796	 -119.24118	 -44.72285	  73.74639	  74.22316
 1799	 -119.27771	 -44.75143	  73.7775	  74.25426
 1798	 -119.25674	 -44.66924	  73.76973	  74.24649
 1797	 -119.27377	 -44.81221	  73.76257	  74.23933
 1791	 -119.24271	 -44.68044	  73.71448	  74.19125
 1800	 -119.26208	 -44.57549	  73.70547	  74.18224
 1801	 -119.28075	 -44.73217	  73.69762	  74.1744
 1801	 -119.28075	 -44.73217	  73.69762	  74.1744
 1800	 -119.26208	 -44.57549	  73.70547	  74.18224
 1802	 -119.29874	 -44.62828	  73.68906	  74.16585
 1803	 -119.3446	 -44.5249	  73.68222	  74.159
 1804	 -119.36163	 -44.66785	  73.67506	  74.15185
 1802	 -119.29874	 -44.62828	  73.68906	  74.16585
 1805	 -119.3833	 -44.57803	  73.67237	  74.14915
 1804	 -119.36163	 -44.66785	  73.67506	  74.15185
 1803	 -119.3446	 -44.5249	  73.68222	  74.159
 1806	 -119.23274	 -44.62369	  73.73469	  74.21146
 1807	 -119.25166	 -44.52189	  73.72543	  74.20219
 1791	 -119.24271	 -44.68044	  73.71448	  74.19125
 1791	 -119.24271	 -44.68044	  73.71448	  74.19125
 1807	 -119.25166	 -44.52189	  73.72543	  74.20219
 1808	 -119.26208	 -44.57549	  73.70547	  74.18224
 1809	 -119.26785	 -44.45595	  73.74747	  74.22424
 1807	 -119.25166	 -44.52189	  73.72543	  74.20219
 1810	 -119.25026	 -44.56106	  73.75851	  74.23528
 1810	 -119.25026	 -44.56106	  73.75851	  74.23528
 1807	 -119.25166	 -44.52189	  73.72543	  74.20219
 1811	 -119.23274	 -44.62369	  73.73469	  74.21146
 1812	 -119.30943	 -44.46386	  73.69958	  74.17637
 1807	 -119.25166	 -44.52189	  73.72543	  74.20219
 1813	 -119.29462	 -44.41197	  73.72081	  74.19759
 1814	 -119.26208	 -44.57549	  73.70547	  74.18224
 1807	 -119.25166	 -44.52189	  73.72543	  74.20219
 1812	 -119.30943	 -44.46386	  73.69958	  74.17637
 1815	 -119.29462	 -44.41197	  73.72081	  74.19759
 1807	 -119.25166	 -44.52189	  73.72543	  74.20219
 1816	 -119.29695	 -44.38291	  73.73904	  74.21581
 1816	 -119.29695	 -44.38291	  73.73904	  74.21581
 1807	 -119.25166	 -44.52189	  73.72543	  74.20219
 1817	 -119.26785	 -44.45595	  73.74747	  74.22424
 1816	 -119.29695	 -44.38291	  73.73904	  74.21581
 1818	 -119.35841	 -44.28852	  73.72307	  74.19984
 1819	 -119.29462	 -44.41197	  73.72081	  74.19759
 1820	 -119.33594	 -44.28777	  73.74924	  74.226
 1818	 -119.35841	 -44.28852	  73.72307	  74.19984
 1816	 -119.29695	 -44.38291	  73.73904	  74.21581
 1821	 -119.37224	 -44.26518	  73.79311	  74.26986
 1820	 -119.33594	 -44.28777	  73.74924	  74.226
 1822	 -119.3111	 -44.3662	  73.77016	  74.24693
 1823	 -119.40033	 -44.16811	  73.7637	  74.24046
 1820	 -119.33594	 -44.28777	  73.74924	  74.226
 1821	 -119.37224	 -44.26518	  73.79311	  74.26986
 1823	 -119.40033	 -44.16811	  73.7637	  74.24046
 1824	 -119.43608	 -44.16028	  73.72951	  74.20628
 1820	 -119.33594	 -44.28777	  73.74924	  74.226
 1820	 -119.33594	 -44.28777	  73.74924	  74.226
 1824	 -119.43608	 -44.16028	  73.72951	  74.20628
 1825	 -119.35841	 -44.28852	  73.72307	  74.19984
 1826	 -119.29695	 -44.38291	  73.73904	  74.21581
 1827	 -119.3111	 -44.3662	  73.77016	  74.24693
 1820	 -119.33594	 -44.28777	  73.74924	  74.226
 1828	 -119.26785	 -44.45595	  73.74747	  74.22424
 1827	 -119.3111	 -44.3662	  73.77016	  74.24693
 1826	 -119.29695	 -44.38291	  73.73904	  74.21581
 1829	 -119.54555	 -44.4963	  73.65154	  74.12834
 1830	 -119.55611	 -44.68068	  73.65112	  74.12791
 1831	 -119.44873	 -44.54266	  73.66213	  74.13893
 1831	 -119.44873	 -44.54266	  73.66213	  74.13893
 1830	 -119.55611	 -44.68068	  73.65112	  74.12791
 1832	 -119.45078	 -44.68179	  73.66232	  74.13911
 1833	 -119.4418	 -44.82429	  73.67259	  74.14938
 1834	 -119.45078	 -44.68179	  73.66232	  74.13911
 1835	 -119.55208	 -44.86457	  73.66379	  74.14058
 1835	 -119.55208	 -44.86457	  73.66379	  74.14058
 1834	 -119.45078	 -44.68179	  73.66232	  74.13911
 1836	 -119.55611	 -44.68068	  73.65112	  74.12791
 1837	 -119.34705	 -44.77982	  73.68377	  74.16055
 1838	 -119.36163	 -44.66785	  73.67506	  74.15185
 1839	 -119.4418	 -44.82429	  73.67259	  74.14938
 1839	 -119.4418	 -44.82429	  73.67259	  74.14938
 1838	 -119.36163	 -44.66785	  73.67506	  74.15185
 1840	 -119.45078	 -44.68179	  73.66232	  74.13911
 1841	 -119.44873	 -44.54266	  73.66213	  74.13893
 1842	 -119.45078	 -44.68179	  73.66232	  74.13911
 1843	 -119.3833	 -44.57803	  73.67237	  74.14915
 1843	 -119.3833	 -44.57803	  73.67237	  74.14915
 1842	 -119.45078	 -44.68179	  73.66232	  74.13911
 1844	 -119.36163	 -44.66785	  73.67506	  74.15185
 1845	 -119.25026	 -44.56106	  73.75851	  74.23528
 1846	 -119.29463	 -44.4917	  73.78625	  74.26301
 1847	 -119.26785	 -44.45595	  73.74747	  74.22424
 1847	 -119.26785	 -44.45595	  73.74747	  74.22424
 1846	 -119.29463	 -44.4917	  73.78625	  74.26301
 1848	 -119.3111	 -44.3662	  73.77016	  74.24693
 1849	 -119.37224	 -44.26518	  73.79311	  74.26986
 1850	 -119.3111	 -44.3662	  73.77016	  74.24693
 1851	 -119.35568	 -44.42076	  73.81545	  74.2922
 1851	 -119.35568	 -44.42076	  73.81545	  74.2922
 1850	 -119.3111	 -44.3662	  73.77016	  74.24693
 1852	 -119.29463	 -44.4917	  73.78625	  74.26301
 1853	 -119.368	 -44.78799	  73.82838	  74.30513
 1854	 -119.35454	 -44.60413	  73.82848	  74.30521
 1855	 -119.31084	 -44.76918	  73.79947	  74.27621
 1855	 -119.31084	 -44.76918	  73.79947	  74.27621
 1854	 -119.35454	 -44.60413	  73.82848	  74.30521
 1856	 -119.29724	 -44.63212	  73.79791	  74.27466
 1857	 -119.29463	 -44.4917	  73.78625	  74.26301
 1858	 -119.29724	 -44.63212	  73.79791	  74.27466
 1859	 -119.35568	 -44.42076	  73.81545	  74.2922
 1859	 -119.35568	 -44.42076	  73.81545	  74.2922
 1858	 -119.29724	 -44.63212	  73.79791	  74.27466
 1860	 -119.35454	 -44.60413	  73.82848	  74.30521
 1861	 -119.25026	 -44.56106	  73.75851	  74.23528
 1862	 -119.25674	 -44.66924	  73.76973	  74.24649
 1863	 -119.29463	 -44.4917	  73.78625	  74.26301
 1863	 -119.29463	 -44.4917	  73.78625	  74.26301
 1862	 -119.25674	 -44.66924	  73.76973	  74.24649
 1864	 -119.29724	 -44.63212	  73.79791	  74.27466
 1865	 -119.31084	 -44.76918	  73.79947	  74.27621
 1866	 -119.29724	 -44.63212	  73.79791	  74.27466
 1867	 -119.27771	 -44.75143	  73.7775	  74.25426
 1867	 -119.27771	 -44.75143	  73.7775	  74.25426
 1866	 -119.29724	 -44.63212	  73.79791	  74.27466
 1868	 -119.25674	 -44.66924	  73.76973	  74.24649
 1869	 -119.30943	 -44.46386	  73.69958	  74.17637
 1870	 -119.29462	 -44.41197	  73.72081	  74.19759
 1871	 -119.38461	 -44.34389	  73.69665	  74.17343
 1871	 -119.38461	 -44.34389	  73.69665	  74.17343
 1870	 -119.29462	 -44.41197	  73.72081	  74.19759
 1872	 -119.35841	 -44.28852	  73.72307	  74.19984
 1873	 -119.38461	 -44.34389	  73.69665	  74.17343
 1874	 -119.35841	 -44.28852	  73.72307	  74.19984
 1875	 -119.47574	 -44.22355	  73.69589	  74.17267
 1875	 -119.47574	 -44.22355	  73.69589	  74.17267
 1874	 -119.35841	 -44.28852	  73.72307	  74.19984
 1876	 -119.43608	 -44.16028	  73.72951	  74.20628
 1877	 -119.3446	 -44.5249	  73.68222	  74.159
 1878	 -119.4207	 -44.42929	  73.67496	  74.15175
 1879	 -119.3833	 -44.57803	  73.67237	  74.14915
 1879	 -119.3833	 -44.57803	  73.67237	  74.14915
 1878	 -119.4207	 -44.42929	  73.67496	  74.15175
 1880	 -119.44873	 -44.54266	  73.66213	  74.13893
 1881	 -119.54555	 -44.4963	  73.65154	  74.12834
 1882	 -119.44873	 -44.54266	  73.66213	  74.13893
 1883	 -119.51549	 -44.33974	  73.66818	  74.14497
 1883	 -119.51549	 -44.33974	  73.66818	  74.14497
 1882	 -119.44873	 -44.54266	  73.66213	  74.13893
 1884	 -119.4207	 -44.42929	  73.67496	  74.15175
 1885	 -119.51549	 -44.33974	  73.66818	  74.14497
 1886	 -119.4207	 -44.42929	  73.67496	  74.15175
 1887	 -119.47574	 -44.22355	  73.69589	  74.17267
 1887	 -119.47574	 -44.22355	  73.69589	  74.17267
 1886	 -119.4207	 -44.42929	  73.67496	  74.15175
 1888	 -119.38461	 -44.34389	  73.69665	  74.17343
 1889	 -119.30943	 -44.46386	  73.69958	  74.17637
 1890	 -119.38461	 -44.34389	  73.69665	  74.17343
 1891	 -119.3446	 -44.5249	  73.68222	  74.159
 1891	 -119.3446	 -44.5249	  73.68222	  74.159
 1890	 -119.38461	 -44.34389	  73.69665	  74.17343
 1892	 -119.4207	 -44.42929	  73.67496	  74.15175
 1893	 -119.27377	 -44.81221	  73.76257	  74.23933
 1894	 -119.24118	 -44.72285	  73.74639	  74.22316
 1895	 -119.28787	 -44.87701	  73.7427	  74.21947
 1895	 -119.28787	 -44.87701	  73.7427	  74.21947
 1894	 -119.24118	 -44.72285	  73.74639	  74.22316
 1896	 -119.2514	 -44.78036	  73.72684	  74.20361
 1897	 -119.23274	 -44.62369	  73.73469	  74.21146
 1898	 -119.24118	 -44.72285	  73.74639	  74.22316
 1899	 -119.25026	 -44.56106	  73.75851	  74.23528
 1899	 -119.25026	 -44.56106	  73.75851	  74.23528
 1898	 -119.24118	 -44.72285	  73.74639	  74.22316
 1900	 -119.25674	 -44.66924	  73.76973	  74.24649
 1901	 -119.3446	 -44.5249	  73.68222	  74.159
 1902	 -119.29874	 -44.62828	  73.68906	  74.16585
 1903	 -119.30943	 -44.46386	  73.69958	  74.17637
 1903	 -119.30943	 -44.46386	  73.69958	  74.17637
 1902	 -119.29874	 -44.62828	  73.68906	  74.16585
 1904	 -119.26208	 -44.57549	  73.70547	  74.18224
 1905	 -119.28075	 -44.73217	  73.69762	  74.1744
 1906	 -119.29874	 -44.62828	  73.68906	  74.16585
 1907	 -119.34705	 -44.77982	  73.68377	  74.16055
 1907	 -119.34705	 -44.77982	  73.68377	  74.16055
 1906	 -119.29874	 -44.62828	  73.68906	  74.16585
 1908	 -119.36163	 -44.66785	  73.67506	  74.15185
 1909	 -119.28787	 -44.87701	  73.7427	  74.21947
 1910	 -119.32373	 -44.92512	  73.72398	  74.20076
 1911	 -119.35182	 -44.97211	  73.7622	  74.23896
 1911	 -119.35182	 -44.97211	  73.7622	  74.23896
 1910	 -119.32373	 -44.92512	  73.72398	  74.20076
 1912	 -119.3896	 -45.0254	  73.73716	  74.21393
 1913	 -119.35182	 -44.97211	  73.7622	  74.23896
 1914	 -119.3896	 -45.0254	  73.73716	  74.21393
 1915	 -119.43204	 -45.06179	  73.78336	  74.26011
 1915	 -119.43204	 -45.06179	  73.78336	  74.26011
 1914	 -119.3896	 -45.0254	  73.73716	  74.21393
 1916	 -119.47458	 -45.12453	  73.75008	  74.22684
 1917	 -119.27377	 -44.81221	  73.76257	  74.23933
 1918	 -119.3273	 -44.8846	  73.78527	  74.26202
 1919	 -119.27771	 -44.75143	  73.7775	  74.25426
 1919	 -119.27771	 -44.75143	  73.7775	  74.25426
 1918	 -119.3273	 -44.8846	  73.78527	  74.26202
 1920	 -119.31084	 -44.76918	  73.79947	  74.27621
 1921	 -119.368	 -44.78799	  73.82838	  74.30513
 1922	 -119.31084	 -44.76918	  73.79947	  74.27621
 1923	 -119.39516	 -44.94508	  73.8114	  74.28815
