 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -119.64639	 -46.68127	  74.96585	  75.44223
 1	 -119.87234	 -46.64084	  74.99274	  75.46912
 2	 -119.7233	 -46.61124	  74.89249	  75.3689
 2	 -119.7233	 -46.61124	  74.89249	  75.3689
 1	 -119.87234	 -46.64084	  74.99274	  75.46912
 3	 -119.94925	 -46.57082	  74.91939	  75.39579
 2	 -119.7233	 -46.61124	  74.89249	  75.3689
 3	 -119.94925	 -46.57082	  74.91939	  75.39579
 4	 -119.8063	 -46.64376	  74.81949	  75.29592
 4	 -119.8063	 -46.64376	  74.81949	  75.29592
 3	 -119.94925	 -46.57082	  74.91939	  75.39579
 5	 -120.03224	 -46.60334	  74.84639	  75.32281
 4	 -119.8063	 -46.64376	  74.81949	  75.29592
 5	 -120.03224	 -46.60334	  74.84639	  75.32281
 6	 -119.89035	 -46.7872	  74.75191	  75.22837
 6	 -119.89035	 -46.7872	  74.75191	  75.22837
 5	 -120.03224	 -46.60334	  74.84639	  75.32281
 7	 -120.1163	 -46.74678	  74.77882	  75.25526
 6	 -119.89035	 -46.7872	  74.75191	  75.22837
 7	 -120.1163	 -46.74678	  74.77882	  75.25526
 8	 -119.97009	 -47.02219	  74.69348	  75.16995
 8	 -119.97009	 -47.02219	  74.69348	  75.16995
 7	 -120.1163	 -46.74678	  74.77882	  75.25526
 9	 -120.19604	 -46.98177	  74.72038	  75.19685
 8	 -119.97009	 -47.02219	  74.69348	  75.16995
 9	 -120.19604	 -46.98177	  74.72038	  75.19685
 10	 -120.04016	 -47.32938	  74.64791	  75.12439
 10	 -120.04016	 -47.32938	  74.64791	  75.12439
 9	 -120.19604	 -46.98177	  74.72038	  75.19685
 11	 -120.2661	 -47.28896	  74.6748	  75.15128
 10	 -120.04016	 -47.32938	  74.64791	  75.12439
 11	 -120.2661	 -47.28896	  74.6748	  75.15128
 12	 -120.09521	 -47.68937	  74.6189	  75.0954
 12	 -120.09521	 -47.68937	  74.6189	  75.0954
 11	 -120.2661	 -47.28896	  74.6748	  75.15128
 13	 -120.32115	 -47.64895	  74.6458	  75.12228
 12	 -120.09521	 -47.68937	  74.6189	  75.0954
 13	 -120.32115	 -47.64895	  74.6458	  75.12228
 14	 -120.12988	 -48.08284	  74.61018	  75.08667
 14	 -120.12988	 -48.08284	  74.61018	  75.08667
 13	 -120.32115	 -47.64895	  74.6458	  75.12228
 15	 -120.35583	 -48.04242	  74.63708	  75.11357
 14	 -120.12988	 -48.08284	  74.61018	  75.08667
 15	 -120.35583	 -48.04242	  74.63708	  75.11357
 16	 -120.14395	 -48.48204	  74.62039	  75.09688
 16	 -120.14395	 -48.48204	  74.62039	  75.09688
 15	 -120.35583	 -48.04242	  74.63708	  75.11357
 17	 -120.36989	 -48.4416	  74.64729	  75.12377
 16	 -120.14395	 -48.48204	  74.62039	  75.09688
 17	 -120.36989	 -48.4416	  74.64729	  75.12377
 18	 -120.13712	 -48.85924	  74.64817	  75.12465
 18	 -120.13712	 -48.85924	  74.64817	  75.12465
 17	 -120.36989	 -48.4416	  74.64729	  75.12377
 19	 -120.36305	 -48.81881	  74.67506	  75.15154
 18	 -120.13712	 -48.85924	  74.64817	  75.12465
 19	 -120.36305	 -48.81881	  74.67506	  75.15154
 20	 -120.10913	 -49.1867	  74.69216	  75.16863
 20	 -120.10913	 -49.1867	  74.69216	  75.16863
 19	 -120.36305	 -48.81881	  74.67506	  75.15154
 21	 -120.33508	 -49.14627	  74.71906	  75.19552
 20	 -120.10913	 -49.1867	  74.69216	  75.16863
 21	 -120.33508	 -49.14627	  74.71906	  75.19552
 22	 -120.05977	 -49.43673	  74.75101	  75.22746
 22	 -120.05977	 -49.43673	  74.75101	  75.22746
 21	 -120.33508	 -49.14627	  74.71906	  75.19552
 23	 -120.28571	 -49.3963	  74.77791	  75.25436
 22	 -120.05977	 -49.43673	  74.75101	  75.22746
 23	 -120.28571	 -49.3963	  74.77791	  75.25436
 24	 -119.99409	 -49.60093	  74.81966	  75.29608
 24	 -119.99409	 -49.60093	  74.81966	  75.29608
 23	 -120.28571	 -49.3963	  74.77791	  75.25436
 25	 -120.22003	 -49.5605	  74.84656	  75.32298
 24	 -119.99409	 -49.60093	  74.81966	  75.29608
 25	 -120.22003	 -49.5605	  74.84656	  75.32298
 26	 -119.91719	 -49.67095	  74.89301	  75.36942
