 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  13.57083	 -26.24744	  45.05441	  45.54018
 1	  12.72702	 -29.23268	  44.88664	  45.37247
 2	  13.45868	 -28.61351	  44.68403	  45.16992
 3	  12.65576	 -37.37754	  44.55412	  45.04005
 4	  12.11994	 -36.86093	  44.51334	  44.99929
 5	  12.67921	 -35.49174	  44.64659	  45.13249
 5	  12.67921	 -35.49174	  44.64659	  45.13249
 4	  12.11994	 -36.86093	  44.51334	  44.99929
 6	  12.1434	 -34.97512	  44.60581	  45.09173
 7	  12.66268	 -36.74974	  44.00425	  44.49035
 8	  12.11994	 -36.86093	  44.51334	  44.99929
 9	  12.90367	 -37.46843	  44.15411	  44.64016
 9	  12.90367	 -37.46843	  44.15411	  44.64016
 8	  12.11994	 -36.86093	  44.51334	  44.99929
 10	  12.65576	 -37.37754	  44.55412	  45.04005
 11	  13.17755	 -38.56856	  44.02696	  44.51306
 12	  12.93655	 -37.84983	  43.87711	  44.36325
 13	  12.90367	 -37.46843	  44.15411	  44.64016
 13	  12.90367	 -37.46843	  44.15411	  44.64016
 12	  12.93655	 -37.84983	  43.87711	  44.36325
 14	  12.66268	 -36.74974	  44.00425	  44.49035
 15	  13.81183	 -26.96617	  45.20426	  45.68999
 16	  14.73117	 -25.16138	  45.39691	  45.88258
 17	  15.20467	 -26.80714	  45.04018	  45.52596
 17	  15.20467	 -26.80714	  45.04018	  45.52596
 16	  14.73117	 -25.16138	  45.39691	  45.88258
 18	  15.70914	 -24.24353	  45.54218	  46.0278
 19	  13.11849	 -35.12577	  44.43861	  44.92458
 20	  13.92037	 -31.43026	  44.55423	  45.04016
 21	  14.08632	 -34.51057	  44.31969	  44.80569
 21	  14.08632	 -34.51057	  44.31969	  44.80569
 20	  13.92037	 -31.43026	  44.55423	  45.04016
 22	  14.51295	 -31.56441	  44.4668	  44.95276
 23	  12.90367	 -37.46843	  44.15411	  44.64016
 24	  13.5454	 -37.29481	  44.07275	  44.55883
 25	  13.17755	 -38.56856	  44.02696	  44.51306
 25	  13.17755	 -38.56856	  44.02696	  44.51306
 24	  13.5454	 -37.29481	  44.07275	  44.55883
 26	  13.50656	 -38.4081	  44.03603	  44.52213
 27	  14.08632	 -34.51057	  44.31969	  44.80569
 28	  13.5454	 -37.29481	  44.07275	  44.55883
 29	  13.11849	 -35.12577	  44.43861	  44.92458
 29	  13.11849	 -35.12577	  44.43861	  44.92458
 28	  13.5454	 -37.29481	  44.07275	  44.55883
 30	  12.90367	 -37.46843	  44.15411	  44.64016
 31	  15.70914	 -24.24353	  45.54218	  46.0278
 32	  14.73117	 -25.16138	  45.39691	  45.88258
 33	  15.46815	 -23.52484	  45.39232	  45.87799
 33	  15.46815	 -23.52484	  45.39232	  45.87799
 32	  14.73117	 -25.16138	  45.39691	  45.88258
 34	  14.49018	 -24.4427	  45.24705	  45.73277
 35	  12.67991	 -33.37663	  44.7579	  45.24377
 36	  12.14409	 -32.86001	  44.71713	  45.20301
 37	  13.18154	 -31.01134	  44.88666	  45.37249
 37	  13.18154	 -31.01134	  44.88666	  45.37249
 36	  12.14409	 -32.86001	  44.71713	  45.20301
 38	  12.64572	 -30.49473	  44.84589	  45.33173
 39	  13.18154	 -31.01134	  44.88666	  45.37249
 40	  12.64572	 -30.49473	  44.84589	  45.33173
 41	  13.16077	 -29.81637	  44.96403	  45.44983
 41	  13.16077	 -29.81637	  44.96403	  45.44983
 40	  12.64572	 -30.49473	  44.84589	  45.33173
 42	  12.72702	 -29.23268	  44.88664	  45.37247
 43	  16.96943	 -24.73686	  45.41417	  45.89983
 44	  16.56023	 -26.42941	  45.07479	  45.56055
 45	  15.70914	 -24.24353	  45.54218	  46.0278
 45	  15.70914	 -24.24353	  45.54218	  46.0278
 44	  16.56023	 -26.42941	  45.07479	  45.56055
 46	  15.20467	 -26.80714	  45.04018	  45.52596
 47	  12.67921	 -35.49174	  44.64659	  45.13249
 48	  12.1434	 -34.97512	  44.60581	  45.09173
 49	  12.67991	 -33.37663	  44.7579	  45.24377
 49	  12.67991	 -33.37663	  44.7579	  45.24377
 48	  12.1434	 -34.97512	  44.60581	  45.09173
 50	  12.14409	 -32.86001	  44.71713	  45.20301
 51	  16.8068	 -21.93643	  45.856	  46.34152
 52	  17.39719	 -22.12238	  45.78678	  46.27232
 53	  16.93686	 -22.79408	  45.98066	  46.46614
 53	  16.93686	 -22.79408	  45.98066	  46.46614
 52	  17.39719	 -22.12238	  45.78678	  46.27232
 54	  17.52724	 -22.98003	  45.91144	  46.39695
 55	  14.96368	 -26.08841	  44.89033	  45.37615
 56	  16.31923	 -25.71073	  44.92493	  45.41074
 57	  15.46815	 -23.52484	  45.39232	  45.87799
 57	  15.46815	 -23.52484	  45.39232	  45.87799
 56	  16.31923	 -25.71073	  44.92493	  45.41074
 58	  16.72844	 -24.01814	  45.26432	  45.75003
 59	  15.26508	 -27.30649	  44.75539	  45.24126
 60	  15.94696	 -27.20511	  44.80509	  45.29094
 61	  14.96368	 -26.08841	  44.89033	  45.37615
 61	  14.96368	 -26.08841	  44.89033	  45.37615
 60	  15.94696	 -27.20511	  44.80509	  45.29094
 62	  16.31923	 -25.71073	  44.92493	  45.41074
 63	  16.18795	 -27.92379	  44.95495	  45.44075
 64	  15.94696	 -27.20511	  44.80509	  45.29094
 65	  15.50607	 -28.02522	  44.90524	  45.39106
 65	  15.50607	 -28.02522	  44.90524	  45.39106
 64	  15.94696	 -27.20511	  44.80509	  45.29094
 66	  15.26508	 -27.30649	  44.75539	  45.24126
 67	  13.57083	 -26.24744	  45.05441	  45.54018
 68	  14.49018	 -24.4427	  45.24705	  45.73277
 69	  13.81183	 -26.96617	  45.20426	  45.68999
 69	  13.81183	 -26.96617	  45.20426	  45.68999
 68	  14.49018	 -24.4427	  45.24705	  45.73277
 70	  14.73117	 -25.16138	  45.39691	  45.88258
 71	  13.16077	 -29.81637	  44.96403	  45.44983
 72	  12.72702	 -29.23268	  44.88664	  45.37247
 73	  13.81183	 -26.96617	  45.20426	  45.68999
 73	  13.81183	 -26.96617	  45.20426	  45.68999
