 7481	  55.35293	  31.83062	  103.21268	  103.68019
 7482	  43.78223	  26.13942	  108.78307	  109.24883
 7483	  43.19916	  24.83099	  108.59752	  109.06334
 7484	  43.62374	  25.25058	  108.61779	  109.0836
 7485	  43.58366	  23.87537	  108.6986	  109.16438
 7486	  43.62374	  25.25058	  108.61779	  109.0836
 7487	  43.19916	  24.83099	  108.59752	  109.06334
 7488	  49.68583	  41.19564	  100.86922	  101.33746
 7489	  50.62155	  41.10224	  100.62949	  101.09781
 7490	  52.33138	  42.22779	  100.59648	  101.06481
 7491	  50.62155	  41.10224	  100.62949	  101.09781
 7492	  48.86657	  40.13084	  100.86431	  101.33256
 7493	  49.04098	  38.10202	  100.72816	  101.19645
 7494	  12.84742	  25.74334	  107.49158	  107.95775
 7495	  14.45967	  24.04131	  107.01025	  107.47655
 7496	  14.44885	  26.13664	  107.11668	  107.58295
 7497	  13.85572	  26.62717	  107.37816	  107.84436
 7498	  11.73429	  25.72108	  107.9714	  108.43741
 7499	  12.84742	  25.74334	  107.49158	  107.95775
 7500	  49.97884	 -12.58617	  110.04402	  110.50938
 7501	  50.02621	 -14.23061	  109.80453	  110.26997
 7502	  49.76057	 -14.6293	  109.91515	  110.38055
 7503	  48.07119	 -15.36905	  110.21175	  110.67706
 7504	  49.76057	 -14.6293	  109.91515	  110.38055
 7505	  49.47434	 -14.55599	  109.84702	  110.31245
 7506	  53.61507	  25.55459	  102.61473	  103.08242
 7507	  53.62917	  25.38639	  102.54223	  103.00995
 7508	  52.62922	  25.42004	  102.66935	  103.13703
 7509	  54.32928	  24.70329	  102.72688	  103.19455
 7510	  53.62917	  25.38639	  102.54223	  103.00995
 7511	  53.61507	  25.55459	  102.61473	  103.08242
 7512	  49.05193	  9.46317	  106.82578	  107.29215
 7513	  49.60022	  7.80226	  106.74413	  107.21053
 7514	  49.4716	  7.81908	  106.87833	  107.3447
 7515	  49.4716	  7.81908	  106.87833	  107.3447
 7516	  49.60022	  7.80226	  106.74413	  107.21053
 7517	  48.64872	  7.01608	  106.38451	  106.85101
 7518	  19.77946	  12.54178	  108.45867	  108.92453
 7519	  19.14547	  12.87558	  108.69196	  109.15775
 7520	  19.19073	  12.40473	  108.69978	  109.16557
 7521	  19.14547	  12.87558	  108.69196	  109.15775
 7522	  19.791	  11.75955	  108.80175	  109.2675
 7523	  19.19073	  12.40473	  108.69978	  109.16557
 7524	  42.5386	  27.11448	  108.21132	  108.67725
 7525	  42.21371	  26.99519	  108.25576	  108.72168
 7526	  41.92973	  28.55633	  107.97457	  108.44059
 7527	  37.72919	  26.84839	  108.73765	  109.20342
 7528	  38.62412	  25.53567	  108.90784	  109.37357
 7529	  38.33806	  25.40654	  108.9744	  109.44009
 7530	  39.45744	  27.04209	  108.95168	  109.41739
 7531	  39.098	  26.71272	  109.015	  109.48068
 7532	  39.63569	  27.34306	  109.0011	  109.46679
 7533	  39.0895	  28.2314	  108.59859	  109.06441
 7534	  39.45744	  27.04209	  108.95168	  109.41739
 7535	  39.63569	  27.34306	  109.0011	  109.46679
 7536	  48.66754	 -13.31777	  109.15891	  109.62456
 7537	  48.96445	 -12.65625	  109.32797	  109.79356
 7538	  49.60339	 -12.54979	  109.11073	  109.57639
 7539	  48.96445	 -12.65625	  109.32797	  109.79356
 7540	  50.02621	 -14.23061	  109.80453	  110.26997
 7541	  49.60339	 -12.54979	  109.11073	  109.57639
 7542	  42.11748	  28.59193	  108.60856	  109.07437
 7543	  42.27052	  29.47703	  108.40334	  108.86922
 7544	  41.92244	  28.78271	  108.34601	  108.8119
 7545	  41.92244	  28.78271	  108.34601	  108.8119
 7546	  42.27052	  29.47703	  108.40334	  108.86922
 7547	  42.21087	  28.01704	  108.43591	  108.90178
 7548	  38.66387	  37.02096	  107.67349	  108.1396
 7549	  40.79295	  33.34835	  108.33128	  108.79718
 7550	  40.08931	  32.61978	  108.37738	  108.84327
 7551	  40.08931	  32.61978	  108.37738	  108.84327
