 886	 -77.74513	 -77.22559	  32.39794	  32.88768
 887	  2.20586	 -28.74257	  9.69215	  10.18903
 888	  2.21514	 -27.07756	  8.93201	  9.42912
 889	  3.81747	 -27.70975	  9.20911	  9.70614
 889	  3.81747	 -27.70975	  9.20911	  9.70614
 888	  2.21514	 -27.07756	  8.93201	  9.42912
 890	  3.81827	 -25.71573	  8.29884	  8.79615
 891	 -73.82408	 -73.81747	  30.81402	  31.30427
 892	 -74.33364	 -75.40628	  31.54296	  32.03298
 893	 -76.72536	 -73.99899	  30.91769	  31.4079
 893	 -76.72536	 -73.99899	  30.91769	  31.4079
 892	 -74.33364	 -75.40628	  31.54296	  32.03298
 894	 -77.23543	 -75.61232	  31.65783	  32.14781
 895	  2.21514	 -27.07756	  8.93201	  9.42912
 896	  2.21843	 -26.48721	  8.66249	  9.15969
 897	  3.81827	 -25.71573	  8.29884	  8.79615
 896	  2.21843	 -26.48721	  8.66249	  9.15969
 898	  2.22442	 -25.41255	  8.17186	  8.66922
 899	  3.81827	 -25.71573	  8.29884	  8.79615
 899	  3.81827	 -25.71573	  8.29884	  8.79615
 898	  2.22442	 -25.41255	  8.17186	  8.66922
 900	  3.81884	 -24.32227	  7.66272	  8.16023
 901	 -73.31451	 -72.22867	  30.08508	  30.57555
 902	 -73.82408	 -73.81747	  30.81402	  31.30427
 903	 -76.21499	 -72.38557	  30.1775	  30.66795
 903	 -76.21499	 -72.38557	  30.1775	  30.66795
 902	 -73.82408	 -73.81747	  30.81402	  31.30427
 904	 -76.72536	 -73.99899	  30.91769	  31.4079
 905	 -72.80495	 -70.63989	  29.35614	  29.84685
 906	 -73.31451	 -72.22867	  30.08508	  30.57555
 907	 -75.70427	 -70.77206	  29.43727	  29.92795
 907	 -75.70427	 -70.77206	  29.43727	  29.92795
 906	 -73.31451	 -72.22867	  30.08508	  30.57555
 908	 -76.21499	 -72.38557	  30.1775	  30.66795
 909	  2.22442	 -25.41255	  8.17186	  8.66922
