 2755	 -129.24527	 -42.96886	  74.76442	  75.24087
 2756	 -129.24219	 -43.2248	  74.78188	  75.25832
 2757	 -128.8532	 -43.33472	  74.72083	  75.19728
 2758	 -129.22072	 -43.43922	  74.8135	  75.28993
 2758	 -129.22072	 -43.43922	  74.8135	  75.28993
 2757	 -128.8532	 -43.33472	  74.72083	  75.19728
 2759	 -128.82918	 -43.5749	  74.75626	  75.2327
 2760	 -129.18817	 -42.48927	  74.78844	  75.26488
 2761	 -128.79269	 -42.51089	  74.72817	  75.20464
 2762	 -129.22794	 -42.71061	  74.76524	  75.24169
 2762	 -129.22794	 -42.71061	  74.76524	  75.24169
 2761	 -128.79269	 -42.51089	  74.72817	  75.20464
 2763	 -128.83725	 -42.75881	  74.7022	  75.17867
 2764	 -129.22072	 -43.43922	  74.8135	  75.28993
 2765	 -128.82918	 -43.5749	  74.75626	  75.2327
 2766	 -129.18295	 -43.57295	  74.85522	  75.33165
 2766	 -129.18295	 -43.57295	  74.85522	  75.33165
 2765	 -128.82918	 -43.5749	  74.75626	  75.2327
 2767	 -128.78685	 -43.72467	  74.80299	  75.27942
 2768	 -129.1351	 -42.32556	  74.8269	  75.30332
 2769	 -128.73326	 -42.32753	  74.77126	  75.2477
 2770	 -129.18817	 -42.48927	  74.78844	  75.26488
 2770	 -129.18817	 -42.48927	  74.78844	  75.26488
 2769	 -128.73326	 -42.32753	  74.77126	  75.2477
 2771	 -128.79269	 -42.51089	  74.72817	  75.20464
 2772	 -128.78685	 -43.72467	  74.80299	  75.27942
 2773	 -128.72856	 -43.74016	  74.85645	  75.33286
 2774	 -129.18295	 -43.57295	  74.85522	  75.33165
 2774	 -129.18295	 -43.57295	  74.85522	  75.33165
 2773	 -128.72856	 -43.74016	  74.85645	  75.33286
 2775	 -129.13092	 -43.58678	  74.90295	  75.37936
 2776	 -128.66925	 -42.23197	  74.82349	  75.29992
 2777	 -128.73326	 -42.32753	  74.77126	  75.2477
 2778	 -129.07796	 -42.24024	  74.87354	  75.34995
 2778	 -129.07796	 -42.24024	  74.87354	  75.34995
 2777	 -128.73326	 -42.32753	  74.77126	  75.2477
 2779	 -129.1351	 -42.32556	  74.8269	  75.30332
 2780	 -128.72856	 -43.74016	  74.85645	  75.33286
 2781	 -128.66455	 -43.6446	  74.90869	  75.38509
 2782	 -129.13092	 -43.58678	  74.90295	  75.37936
 2782	 -129.13092	 -43.58678	  74.90295	  75.37936
 2781	 -128.66455	 -43.6446	  74.90869	  75.38509
 2783	 -129.07379	 -43.50147	  74.9496	  75.42599
 2784	 -128.61095	 -42.24746	  74.87695	  75.35336
 2785	 -128.66925	 -42.23197	  74.82349	  75.29992
 2786	 -129.02591	 -42.25407	  74.92126	  75.39767
 2786	 -129.02591	 -42.25407	  74.92126	  75.39767
 2785	 -128.66925	 -42.23197	  74.82349	  75.29992
 2787	 -129.07796	 -42.24024	  74.87354	  75.34995
 2788	 -129.07379	 -43.50147	  74.9496	  75.42599
 2789	 -128.66455	 -43.6446	  74.90869	  75.38509
 2790	 -129.02072	 -43.33777	  74.98806	  75.46444
 2790	 -129.02072	 -43.33777	  74.98806	  75.46444
 2789	 -128.66455	 -43.6446	  74.90869	  75.38509
 2791	 -128.60515	 -43.46124	  74.95177	  75.42815
 2792	 -128.98813	 -42.3878	  74.963	  75.43938
 2793	 -128.56865	 -42.39724	  74.92369	  75.40009
 2794	 -129.02591	 -42.25407	  74.92126	  75.39767
 2794	 -129.02591	 -42.25407	  74.92126	  75.39767
 2793	 -128.56865	 -42.39724	  74.92369	  75.40009
 2795	 -128.61095	 -42.24746	  74.87695	  75.35336
 2796	 -129.02072	 -43.33777	  74.98806	  75.46444
 2797	 -128.60515	 -43.46124	  74.95177	  75.42815
 2798	 -128.98093	 -43.11641	  75.01125	  75.48762
 2798	 -128.98093	 -43.11641	  75.01125	  75.48762
 2797	 -128.60515	 -43.46124	  74.95177	  75.42815
 2799	 -128.56056	 -43.21333	  74.97774	  75.45412
 2800	 -128.96669	 -42.60223	  74.99463	  75.471
 2801	 -128.54463	 -42.63742	  74.95912	  75.4355
 2802	 -128.98813	 -42.3878	  74.963	  75.43938
 2802	 -128.98813	 -42.3878	  74.963	  75.43938
 2801	 -128.54463	 -42.63742	  74.95912	  75.4355
 2803	 -128.56865	 -42.39724	  74.92369	  75.40009
 2804	 -128.56056	 -43.21333	  74.97774	  75.45412
