 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.20652	 -31.79927	  46.84105	  47.32626
 1	 -1.52802	 -34.55199	  46.50496	  46.99028
 2	 -2.13841	 -34.09339	  46.60002	  47.08531
 3	 -1.23912	 -29.29389	  47.57851	  48.06349
 4	 -1.51767	 -28.53258	  47.44451	  47.92953
 5	 -1.14487	 -30.10516	  47.21815	  47.70325
 5	 -1.14487	 -30.10516	  47.21815	  47.70325
 4	 -1.51767	 -28.53258	  47.44451	  47.92953
 6	 -1.42342	 -29.34384	  47.08415	  47.56929
 7	 -3.56324	 -42.04143	  45.94613	  46.43163
 8	 -4.09504	 -41.90913	  46.09087	  46.57632
 9	 -2.91007	 -39.76575	  46.17393	  46.65935
 9	 -2.91007	 -39.76575	  46.17393	  46.65935
 8	 -4.09504	 -41.90913	  46.09087	  46.57632
 10	 -3.70157	 -39.21408	  46.39814	  46.88349
 11	 -3.56324	 -42.04143	  45.94613	  46.43163
 12	 -4.03728	 -43.14258	  45.94904	  46.43453
 13	 -4.09504	 -41.90913	  46.09087	  46.57632
 13	 -4.09504	 -41.90913	  46.09087	  46.57632
 12	 -4.03728	 -43.14258	  45.94904	  46.43453
 14	 -4.17492	 -43.01145	  46.04902	  46.53448
 15	 -3.51686	 -36.33202	  46.62567	  47.11095
 16	 -2.99274	 -36.16217	  46.50143	  46.98675
 17	 -3.70157	 -39.21408	  46.39814	  46.88349
 17	 -3.70157	 -39.21408	  46.39814	  46.88349
 16	 -2.99274	 -36.16217	  46.50143	  46.98675
 18	 -2.91007	 -39.76575	  46.17393	  46.65935
 19	 -1.23912	 -29.29389	  47.57851	  48.06349
 20	 -1.14487	 -30.10516	  47.21815	  47.70325
 21	 -2.32782	 -31.73151	  47.15886	  47.64397
 21	 -2.32782	 -31.73151	  47.15886	  47.64397
 20	 -1.14487	 -30.10516	  47.21815	  47.70325
 22	 -1.20652	 -31.79927	  46.84105	  47.32626
 23	 -4.03728	 -43.14258	  45.94904	  46.43453
 24	 -3.56324	 -42.04143	  45.94613	  46.43163
 25	 -4.31581	 -42.38121	  45.81504	  46.30058
 25	 -4.31581	 -42.38121	  45.81504	  46.30058
 24	 -3.56324	 -42.04143	  45.94613	  46.43163
 26	 -3.84179	 -41.28011	  45.81213	  46.29766
 27	 -2.3784	 -41.99303	  46.0731	  46.55855
 28	 -2.22229	 -41.4259	  45.90642	  46.39193
 29	 -3.56324	 -42.04143	  45.94613	  46.43163
 29	 -3.56324	 -42.04143	  45.94613	  46.43163
 28	 -2.22229	 -41.4259	  45.90642	  46.39193
 30	 -3.84179	 -41.28011	  45.81213	  46.29766
 31	 -2.3784	 -41.99303	  46.0731	  46.55855
 32	 -2.14179	 -40.12705	  46.14682	  46.63226
 33	 -2.22229	 -41.4259	  45.90642	  46.39193
 33	 -2.22229	 -41.4259	  45.90642	  46.39193
 32	 -2.14179	 -40.12705	  46.14682	  46.63226
 34	 -1.98568	 -39.55992	  45.98015	  46.46563
 35	 -2.14179	 -40.12705	  46.14682	  46.63226
 36	 -1.84361	 -38.03321	  46.22596	  46.71137
