 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 184	  1.47453	  1.41811	  52.67453	  53.15791
 185	  3.48087	  6.15631	  52.3487	  52.83218
 186	 -0.12214	  2.89854	  52.08774	  52.5713
 187	 -0.23461	  3.87939	  52.47155	  52.95499
 188	 -0.53042	  3.38988	  52.51257	  52.996
 189	 -0.53042	  3.38988	  52.51257	  52.996
 190	 -1.66931	  1.93848	  52.63447	  53.11786
 191	 -0.61042	  0.35851	  52.76508	  53.24844
 192	  10.33299	 -12.61982	  47.39854	  47.88358
 193	  11.41829	 -12.33884	  47.51659	  48.00159
 194	  10.408	 -6.988	  47.73387	  48.2188
 195	  20.78946	 -2.01489	  52.3928	  52.87626
 196	  19.9428	 -1.68178	  52.37038	  52.85385
 197	  19.78374	 -2.20026	  52.30321	  52.7867
 198	  12.6455	 -3.77748	  47.86926	  48.35415
 199	  14.4463	 -6.10669	  47.74755	  48.23248
 200	  18.49263	 -0.81601	  48.72524	  49.20986
 201	  12.83576	 -5.6743	  47.91579	  48.40067
 202	  12.53957	 -4.04467	  47.945	  48.42986
 203	  18.52398	 -1.81697	  48.85283	  49.33741
 204	  18.66882	  1.63269	  53.17704	  53.66026
 205	  18.39167	 -1.38063	  53.42274	  53.90588
 206	  19.6054	 -0.00866	  53.37077	  53.85393
 207	 -1.08103	 -0.29923	  51.78084	  52.2645
 208	 -1.40188	 -0.83681	  51.8607	  52.34433
 209	 -2.38175	 -1.27615	  51.60035	  52.08406
 210	 -1.01334	  0.1268	  51.63288	  52.11659
 211	 -2.30003	 -0.84122	  51.45502	  51.93878
 212	 -2.00851	 -0.35339	  51.38271	  51.86649
 213	 -2.32724	  0.10083	  51.59274	  52.07646
 214	 -1.30448	 -0.27019	  51.57335	  52.05708
 215	 -1.46857	  0.27786	  51.62934	  52.11305
 216	 -1.40674	 -0.32565	  51.68875	  52.17244
 217	 -2.14092	 -1.25541	  51.67799	  52.16168
 218	 -1.53973	 -0.27847	  51.81464	  52.29829
 219	 -2.305	 -0.70736	  51.73398	  52.21765
 220	 -1.62685	  0.01254	  51.84437	  52.32801
 221	 -1.53973	 -0.27847	  51.81464	  52.29829
 222	 -2.45161	  0.06281	  51.72713	  52.2108
 223	 -1.68868	  0.61605	  51.78496	  52.26862
 224	 -1.62685	  0.01254	  51.84437	  52.32801
 225	 -1.58867	  0.61952	  51.68239	  52.16608
 226	 -2.32724	  0.10083	  51.59274	  52.07646
 227	 -1.46857	  0.27786	  51.62934	  52.11305
 228	  3.42551	  9.13387	  50.31482	  50.79894
 229	  3.79375	  8.82604	  50.47469	  50.95876
 230	  2.43617	  9.56409	  50.57598	  51.06002
 231	  5.32413	  0.2151	  48.08231	  48.56713
 232	  5.33646	 -0.72471	  47.95303	  48.43789
 233	  7.20503	 -0.57671	  48.03581	  48.52065
 234	  5.28623	 -1.13878	  48.05683	  48.54166
 235	  2.50451	  0.54319	  48.41048	  48.8952
 236	  5.2296	  2.03363	  48.53651	  49.02119
 237	  5.38742	 -7.20161	  50.80167	  51.28563
 238	  6.05041	 -12.46333	  49.8252	  50.30947
 239	  3.97408	 -12.10131	  50.29092	  50.77505
 240	  0.79295	 -4.02228	  51.57504	  52.05875
 241	  1.13745	 -2.91143	  51.26548	  51.7493
 242	  2.02309	 -7.90101	  51.23635	  51.72018
 243	  1.13745	 -2.91143	  51.26548	  51.7493
 244	  1.12768	 -4.11234	  51.21854	  51.70238
 245	  2.02309	 -7.90101	  51.23635	  51.72018
 246	  1.12768	 -4.11234	  51.21854	  51.70238
 247	  0.9937	 -4.2135	  51.29961	  51.78342
 248	  1.00099	 -6.71246	  51.66396	  52.14766
 249	  0.9937	 -4.2135	  51.29961	  51.78342
 250	  0.09726	 -2.17719	  51.1852	  51.66905
 251	 -0.26853	 -0.39099	  51.4497	  51.93347
 252	 -0.26853	 -0.39099	  51.4497	  51.93347
 253	  0.09726	 -2.17719	  51.1852	  51.66905
 254	 -0.67565	 -0.63837	  51.33272	  51.81652
 255	  1.60463	 -9.04144	  51.52474	  52.00848
 256	  1.83971	 -8.90013	  51.57216	  52.05589
 257	  2.02309	 -7.90101	  51.23635	  51.72018
 258	  1.4344	 -8.1067	  51.59095	  52.07467
 259	  0.62766	 -4.55527	  51.72355	  52.20723
 260	  1.83971	 -8.90013	  51.57216	  52.05589
 261	  1.33455	 -9.10439	  51.74365	  52.22733
 262	  1.4344	 -8.1067	  51.59095	  52.07467
 263	  1.83971	 -8.90013	  51.57216	  52.05589
 264	  0.73672	 -6.25668	  51.67024	  52.15393
 265	  0.41288	 -4.87028	  51.75821	  52.24187
 266	  0.47896	 -5.80552	  51.85209	  52.33572
 267	  0.62766	 -4.55527	  51.72355	  52.20723
 268	  0.94712	 -6.03619	  51.7218	  52.20548
 269	  0.41288	 -4.87028	  51.75821	  52.24187
 270	 -0.48755	  0.33067	  51.5223	  52.00604
 271	 -1.03182	 -0.22783	  51.44283	  51.92659
 272	 -1.36679	 -0.38139	  51.35523	  51.83902
 273	  0.62766	 -4.55527	  51.72355	  52.20723
 274	  1.24349	 -5.76926	  51.72338	  52.20706
 275	  1.924	 -8.20136	  51.63755	  52.12125
 273	  0.62766	 -4.55527	  51.72355	  52.20723
 275	  1.924	 -8.20136	  51.63755	  52.12125
 276	  1.83971	 -8.90013	  51.57216	  52.05589
 277	  1.83971	 -8.90013	  51.57216	  52.05589
 278	  1.924	 -8.20136	  51.63755	  52.12125
 279	  2.07603	 -7.71114	  51.50093	  51.98468
 277	  1.83971	 -8.90013	  51.57216	  52.05589
 279	  2.07603	 -7.71114	  51.50093	  51.98468
 280	  1.99174	 -8.40993	  51.43555	  51.91932
 281	  1.99174	 -8.40993	  51.43555	  51.91932
 282	  2.07603	 -7.71114	  51.50093	  51.98468
 283	  1.40403	 -5.25158	  51.57912	  52.06284
 281	  1.99174	 -8.40993	  51.43555	  51.91932
 283	  1.40403	 -5.25158	  51.57912	  52.06284
 284	  0.79295	 -4.02228	  51.57504	  52.05875
 285	  1.40403	 -5.25158	  51.57912	  52.06284
 286	  2.07603	 -7.71114	  51.50093	  51.98468
 287	  1.924	 -8.20136	  51.63755	  52.12125
 288	 -0.26853	 -0.39099	  51.4497	  51.93347
 289	 -0.41709	 -0.94524	  51.73153	  52.21521
 290	  0.9937	 -4.2135	  51.29961	  51.78342
 291	 -0.41709	 -0.94524	  51.73153	  52.21521
 292	  0.39258	 -4.69653	  51.67613	  52.15982
 293	  0.9937	 -4.2135	  51.29961	  51.78342
 294	  1.24349	 -5.76926	  51.72338	  52.20706
 295	  0.62766	 -4.55527	  51.72355	  52.20723
 296	  0.79295	 -4.02228	  51.57504	  52.05875
 294	  1.24349	 -5.76926	  51.72338	  52.20706
 296	  0.79295	 -4.02228	  51.57504	  52.05875
 297	  1.40403	 -5.25158	  51.57912	  52.06284
 298	 -0.41709	 -0.94524	  51.73153	  52.21521
 299	  0.62766	 -4.55527	  51.72355	  52.20723
 300	  0.39258	 -4.69653	  51.67613	  52.15982
 301	  1.40403	 -5.25158	  51.57912	  52.06284
 302	  1.924	 -8.20136	  51.63755	  52.12125
 303	  1.24349	 -5.76926	  51.72338	  52.20706
 304	  0.94712	 -6.03619	  51.7218	  52.20548
 305	  0.62766	 -4.55527	  51.72355	  52.20723
 306	  1.00099	 -6.71246	  51.66396	  52.14766
 307	  1.00099	 -6.71246	  51.66396	  52.14766
 308	  0.62766	 -4.55527	  51.72355	  52.20723
 309	  1.3869	 -7.44726	  51.64808	  52.13177
 310	  1.3869	 -7.44726	  51.64808	  52.13177
 311	  0.62766	 -4.55527	  51.72355	  52.20723
 312	  1.4344	 -8.1067	  51.59095	  52.07467
 313	  1.15561	 -7.60072	  51.60001	  52.08373
 314	  1.00099	 -6.71246	  51.66396	  52.14766
 315	  1.09332	 -7.82835	  51.77289	  52.25655
 316	  0.9937	 -4.2135	  51.29961	  51.78342
 317	  1.12768	 -4.11234	  51.21854	  51.70238
 318	  0.09726	 -2.17719	  51.1852	  51.66905
 319	 -1.75249	 -1.69957	  51.30984	  51.79364
 320	 -1.90802	 -0.96855	  51.35589	  51.83968
 321	 -2.17264	 -1.46366	  51.44346	  51.92723
 322	  0.09726	 -2.17719	  51.1852	  51.66905
 323	 -1.28027	 -1.13687	  51.28812	  51.77194
 324	 -0.67565	 -0.63837	  51.33272	  51.81652
 325	 -0.35068	  0.68405	  51.45338	  51.93715
 326	 -1.48018	  0.43902	  51.33519	  51.81899
 327	  0.09726	 -2.17719	  51.1852	  51.66905
 328	  1.13745	 -2.91143	  51.26548	  51.7493
 329	  0.79295	 -4.02228	  51.57504	  52.05875
 330	 -0.09718	  0.47983	  51.54449	  52.02823
 331	  1.60463	 -9.04144	  51.52474	  52.00848
 332	  2.02309	 -7.90101	  51.23635	  51.72018
 333	  1.4344	 -8.1067	  51.59095	  52.07467
 334	  1.12768	 -4.11234	  51.21854	  51.70238
 335	  1.00099	 -6.71246	  51.66396	  52.14766
 336	  2.02309	 -7.90101	  51.23635	  51.72018
 337	  1.15561	 -7.60072	  51.60001	  52.08373
 338	  2.02309	 -7.90101	  51.23635	  51.72018
 339	  1.00099	 -6.71246	  51.66396	  52.14766
 340	  0.9937	 -4.2135	  51.29961	  51.78342
 341	  0.39258	 -4.69653	  51.67613	  52.15982
 342	  0.73672	 -6.25668	  51.67024	  52.15393
 343	 -0.66361	 -1.49958	  51.73498	  52.21865
 344	 -0.95254	 -0.91904	  51.76868	  52.25234
 345	 -0.26853	 -0.39099	  51.4497	  51.93347
 346	 -0.95254	 -0.91904	  51.76868	  52.25234
 347	 -0.66361	 -1.49958	  51.73498	  52.21865
 348	 -0.71499	 -1.5371	  51.71247	  52.19615
 349	  7.81339	 -11.78159	  48.7914	  49.276
 350	  7.54356	 -15.79049	  48.47836	  48.96305
 351	  4.45019	 -12.08289	  48.25438	  48.73915
 352	 -0.58442	 -1.1445	  51.60707	  52.09078
 353	 -0.71499	 -1.5371	  51.71247	  52.19615
 354	 -0.66361	 -1.49958	  51.73498	  52.21865
 355	 -1.58895	 -2.47113	  51.70762	  52.1913
 356	 -0.95212	 -3.40874	  51.65186	  52.13556
 357	 -1.37537	 -3.6005	  51.54023	  52.02396
 358	 -1.91877	 -2.46841	  51.55682	  52.04055
 359	 -1.58895	 -2.47113	  51.70762	  52.1913
 360	 -1.37537	 -3.6005	  51.54023	  52.02396
 361	 -1.93508	 -2.08174	  51.38726	  51.87104
 362	 -1.91877	 -2.46841	  51.55682	  52.04055
 363	 -1.55131	 -3.41885	  51.38422	  51.868
 364	 -1.15758	 -2.51419	  51.18346	  51.66731
 365	 -1.28027	 -1.13687	  51.28812	  51.77194
 366	 -1.75249	 -1.69957	  51.30984	  51.79364
 367	 -1.28027	 -1.13687	  51.28812	  51.77194
 368	 -1.15758	 -2.51419	  51.18346	  51.66731
 369	 -0.84205	 -2.1711	  51.18275	  51.6666
 370	 -0.28123	 -1.92075	  51.33224	  51.81604
 371	 -0.63311	 -0.89417	  51.47998	  51.96373
 372	 -0.84702	 -0.84743	  51.36332	  51.84711
 373	 -0.58442	 -1.1445	  51.60707	  52.09078
 374	 -0.24372	 -2.47743	  51.58271	  52.06644
 375	 -0.71499	 -1.5371	  51.71247	  52.19615
 376	 -0.26853	 -0.39099	  51.4497	  51.93347
 377	 -0.67565	 -0.63837	  51.33272	  51.81652
 378	 -0.84702	 -0.84743	  51.36332	  51.84711
 379	  1.12768	 -4.11234	  51.21854	  51.70238
 380	  1.13745	 -2.91143	  51.26548	  51.7493
 381	  0.09726	 -2.17719	  51.1852	  51.66905
 382	 -1.46857	  0.27786	  51.62934	  52.11305
 383	  0.31864	  1.2795	  51.81772	  52.30136
 384	 -1.58867	  0.61952	  51.68239	  52.16608
 385	 -1.40674	 -0.32565	  51.68875	  52.17244
 386	  0.38047	  0.67599	  51.87713	  52.36076
 387	 -1.46857	  0.27786	  51.62934	  52.11305
 388	  0.38047	  0.67599	  51.87713	  52.36076
 389	 -1.40674	 -0.32565	  51.68875	  52.17244
 390	 -1.53973	 -0.27847	  51.81464	  52.29829
 391	  18.01329	 -0.93783	  52.48739	  52.97083
 392	  19.8585	 -2.23691	  52.55522	  53.03864
 393	  19.80622	 -2.26714	  52.42292	  52.90638
 394	  19.80622	 -2.26714	  52.42292	  52.90638
 395	  19.9428	 -1.68178	  52.37038	  52.85385
 396	  18.01329	 -0.93783	  52.48739	  52.97083
 397	  18.5105	  1.19321	  52.7326	  53.21597
 398	  18.66882	  1.63269	  53.17704	  53.66026
 399	  18.43871	  2.17035	  53.11782	  53.60106
 400	  18.43871	  2.17035	  53.11782	  53.60106
 401	  15.0509	  5.09738	  52.74913	  53.23249
 402	  16.49034	  0.04382	  53.19422	  53.67744
 403	  16.72044	 -0.49385	  53.25345	  53.73664
 404	  18.66882	  1.63269	  53.17704	  53.66026
 405	  17.06329	 -1.4763	  52.77029	  53.25364
 406	  1.70323	  6.65677	  50.48489	  50.96896
 407	  2.89572	  5.80265	  50.32832	  50.81243
 408	  2.62354	  6.39962	  50.18632	  50.67048
 409	  2.89572	  5.80265	  50.32832	  50.81243
 410	  1.96514	  6.23569	  50.61163	  51.09566
 411	  2.47267	  6.3432	  50.79766	  51.28163
 412	  18.94658	  1.74703	  52.75943	  53.24278
 413	  18.43871	  2.17035	  53.11782	  53.60106
 414	  19.94624	 -0.63816	  53.021	  53.50427
 415	  17.33586	  5.25787	  52.78978	  53.27312
 416	  18.43871	  2.17035	  53.11782	  53.60106
 417	  18.94658	  1.74703	  52.75943	  53.24278
 418	  9.82174	 -15.65618	  47.38949	  47.87453
 419	  5.97976	 -15.04148	  48.08735	  48.57217
 420	  9.91649	 -14.7072	  47.46175	  47.94677
 421	 -1.66931	  1.93848	  52.63447	  53.11786
 422	 -0.53042	  3.38988	  52.51257	  52.996
 423	 -0.23461	  3.87939	  52.47155	  52.95499
 424	  1.23921	  5.62721	  51.72695	  52.21062
 425	  0.26634	  5.83266	  51.75753	  52.2412
 426	 -0.5276	  3.52938	  52.08543	  52.569
 427	  1.24404	  6.73065	  52.23286	  52.71637
 428	 -0.5276	  3.52938	  52.08543	  52.569
 429	 -0.23461	  3.87939	  52.47155	  52.95499
 430	 -0.5276	  3.52938	  52.08543	  52.569
 431	 -1.81864	  1.35384	  52.26773	  52.75123
 432	 -0.23461	  3.87939	  52.47155	  52.95499
 433	  2.65911	  7.89532	  50.10335	  50.58753
 434	  1.79119	  8.66904	  50.38851	  50.8726
 435	  1.61192	  7.30105	  50.40861	  50.8927
 436	  19.48832	 -1.74959	  52.34243	  52.82592
 437	  20.58402	 -2.42114	  52.16462	  52.64816
 438	  20.79016	 -2.95452	  52.25415	  52.73766
 439	  19.43274	 -2.17672	  52.49081	  52.97424
 440	  20.74932	 -3.39319	  52.4009	  52.88436
 441	  19.6594	 -2.76441	  52.58962	  53.07302
 442	  15.55673	 -2.07877	  48.41229	  48.89701
 443	  15.51023	  1.09271	  48.89232	  49.37688
 444	  18.14392	 -0.88819	  48.95175	  49.4363
 445	  16.88155	  4.52262	  50.81236	  51.29632
 446	  17.02908	  5.01094	  51.30145	  51.78526
 447	  17.63384	  4.80164	  51.15392	  51.63778
 448	  17.99603	  5.16559	  51.04877	  51.53267
 449	  17.2747	  5.05869	  50.69339	  51.17739
 450	  16.88155	  4.52262	  50.81236	  51.29632
 451	  17.38878	  6.5472	  50.61313	  51.09716
 452	  18.17461	  5.78518	  50.98183	  51.46574
 453	  18.10083	  7.17632	  50.95298	  51.4369
 454	  16.58871	  7.92912	  50.77039	  51.25437
 455	  17.41202	  8.19344	  51.09429	  51.57816
 456	  16.10936	  7.69888	  50.90092	  51.38486
 457	  13.8281	 -12.56629	  51.1609	  51.64475
 458	  14.54643	 -9.40406	  51.89268	  52.37631
 459	  14.85215	 -11.40487	  51.57372	  52.05744
 460	  14.54643	 -9.40406	  51.89268	  52.37631
 461	  13.8281	 -12.56629	  51.1609	  51.64475
 462	  12.95467	 -12.00959	  51.16773	  51.65158
 463	  15.10116	 -12.2382	  50.92931	  51.41324
 464	  15.81224	 -9.06652	  51.66035	  52.14405
 465	  14.3197	 -11.04137	  50.84261	  51.32656
 466	  14.3197	 -11.04137	  50.84261	  51.32656
 467	  15.81224	 -9.06652	  51.66035	  52.14405
 468	  15.03803	 -7.87914	  51.57439	  52.05811
 469	  16.06286	 -14.81148	  50.38622	  50.87031
 470	  16.64243	 -15.00187	  50.34628	  50.83039
 471	  15.40036	 -16.57059	  49.87906	  50.36331
 472	  15.9858	 -15.79183	  49.69435	  50.17866
 473	  16.64243	 -15.00187	  50.34628	  50.83039
 474	  16.63928	 -13.93609	  50.22206	  50.70621
 475	  16.30024	 -16.81628	  50.0727	  50.5569
 476	  16.21939	 -17.53159	  50.13482	  50.619
 477	  16.06875	 -17.46945	  49.88864	  50.37289
 478	  16.30024	 -16.81628	  50.0727	  50.5569
 479	  16.06875	 -17.46945	  49.88864	  50.37289
 480	  16.21939	 -17.53159	  50.13482	  50.619
 481	  16.02424	 -18.09089	  49.97725	  50.46147
 482	  15.77758	 -18.51811	  50.07101	  50.55521
 483	  15.92132	 -18.71843	  50.07257	  50.55676
 484	  16.02734	 -18.19835	  50.19852	  50.68268
 485	  16.02424	 -18.09089	  49.97725	  50.46147
 486	  15.92132	 -18.71843	  50.07257	  50.55676
 487	  15.37353	 -17.18674	  49.70547	  50.18977
 488	  15.92553	 -17.28906	  49.62848	  50.11282
 489	  14.51154	 -19.00856	  49.24071	  49.72517
 490	  14.93454	 -18.13673	  49.0266	  49.51112
 491	  15.92553	 -17.28906	  49.62848	  50.11282
