 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 39	 -55.17574	 -85.21568	  117.62368	  118.08666
 40	 -50.48177	 -86.03693	  117.61494	  118.07793
 41	 -50.73783	 -81.31021	  117.95929	  118.42217
 39	 -55.17574	 -85.21568	  117.62368	  118.08666
 41	 -50.73783	 -81.31021	  117.95929	  118.42217
 42	 -54.79189	 -78.63194	  118.11385	  118.57668
 43	 -50.73783	 -81.31021	  117.95929	  118.42217
 44	 -51.24667	 -76.62146	  118.29595	  118.75872
 45	 -54.79189	 -78.63194	  118.11385	  118.57668
 46	 -54.79189	 -78.63194	  118.11385	  118.57668
 47	 -51.24667	 -76.62146	  118.29595	  118.75872
 48	 -54.75527	 -74.26462	  118.44641	  118.90914
 49	 -51.24667	 -76.62146	  118.29595	  118.75872
 50	 -52.10663	 -70.32533	  118.77576	  119.23839
 51	 -54.75527	 -74.26462	  118.44641	  118.90914
 52	 -54.75527	 -74.26462	  118.44641	  118.90914
 53	 -52.10663	 -70.32533	  118.77576	  119.23839
 54	 -55.53458	 -65.96304	  119.09011	  119.55264
 55	 -52.10663	 -70.32533	  118.77576	  119.23839
 56	 -53.07784	 -64.25032	  119.26667	  119.72914
 57	 -55.53458	 -65.96304	  119.09011	  119.55264
 58	 -53.07784	 -64.25032	  119.26667	  119.72914
 59	 -53.81662	 -60.98592	  119.51944	  119.98183
 60	 -55.53458	 -65.96304	  119.09011	  119.55264
 61	 -55.53458	 -65.96304	  119.09011	  119.55264
 62	 -53.81662	 -60.98592	  119.51944	  119.98183
 63	 -56.98875	 -56.68797	  119.8587	  120.32098
 64	 -53.81662	 -60.98592	  119.51944	  119.98183
 65	 -55.36617	 -54.02646	  120.11332	  120.57552
 66	 -56.98875	 -56.68797	  119.8587	  120.32098
 67	 -59.18749	 -46.61884	  120.74477	  121.20677
 68	 -57.55193	 -46.21953	  120.79302	  121.25501
 69	 -60.60793	 -37.36659	  121.58153	  122.04327
 67	 -59.18749	 -46.61884	  120.74477	  121.20677
 69	 -60.60793	 -37.36659	  121.58153	  122.04327
 70	 -61.08488	 -41.74014	  121.17896	  121.64082
 71	 -61.08488	 -41.74014	  121.17896	  121.64082
 72	 -60.60793	 -37.36659	  121.58153	  122.04327
 73	 -62.8796	 -36.7063	  121.62704	  122.08876
 74	 -60.60793	 -37.36659	  121.58153	  122.04327
 75	 -62.14543	 -32.03992	  122.07938	  122.54095
 76	 -62.8796	 -36.7063	  121.62704	  122.08876
 77	 -62.8796	 -36.7063	  121.62704	  122.08876
 78	 -62.14543	 -32.03992	  122.07938	  122.54095
 79	 -64.49237	 -32.28461	  122.03815	  122.49976
 80	 -62.14543	 -32.03992	  122.07938	  122.54095
 81	 -63.73206	 -25.56857	  122.69894	  123.16034
 82	 -64.49237	 -32.28461	  122.03815	  122.49976
 83	 -64.49237	 -32.28461	  122.03815	  122.49976
 84	 -63.73206	 -25.56857	  122.69894	  123.16034
 85	 -66.5265	 -26.82686	  122.56665	  123.02808
 86	 -66.5265	 -26.82686	  122.56665	  123.02808
 87	 -63.73206	 -25.56857	  122.69894	  123.16034
 88	 -64.42604	 -21.20993	  123.12585	  123.5871
 86	 -66.5265	 -26.82686	  122.56665	  123.02808
 88	 -64.42604	 -21.20993	  123.12585	  123.5871
 89	 -67.29028	 -24.59468	  122.78063	  123.242
 90	 -67.29028	 -24.59468	  122.78063	  123.242
 91	 -64.42604	 -21.20993	  123.12585	  123.5871
 92	 -68.70432	 -20.03798	  123.21006	  123.6713
 93	 -64.42604	 -21.20993	  123.12585	  123.5871
 94	 -64.69099	 -17.90187	  123.45483	  123.91598
 95	 -68.70432	 -20.03798	  123.21006	  123.6713
 96	 -68.70432	 -20.03798	  123.21006	  123.6713
 97	 -64.69099	 -17.90187	  123.45483	  123.91598
 98	 -69.20965	 -18.39026	  123.37083	  123.83202
 99	 -64.69099	 -17.90187	  123.45483	  123.91598
 100	 -64.69897	 -14.57866	  123.7894	  124.25044
 101	 -69.20965	 -18.39026	  123.37083	  123.83202
 102	 -69.20965	 -18.39026	  123.37083	  123.83202
 103	 -64.69897	 -14.57866	  123.7894	  124.25044
 104	 -70.11212	 -14.59372	  123.74548	  124.20654
 105	 -64.69897	 -14.57866	  123.7894	  124.25044
 106	 -64.50163	 -11.27394	  124.12543	  124.58636
 107	 -70.11212	 -14.59372	  123.74548	  124.20654
 108	 -70.11212	 -14.59372	  123.74548	  124.20654
 109	 -64.50163	 -11.27394	  124.12543	  124.58636
 110	 -70.74867	 -10.70023	  124.13422	  124.59516
 111	 -64.50163	 -11.27394	  124.12543	  124.58636
 112	 -64.04939	 -8.03026	  124.4586	  124.91943
 113	 -70.74867	 -10.70023	  124.13422	  124.59516
 114	 -70.74867	 -10.70023	  124.13422	  124.59516
 115	 -64.04939	 -8.03026	  124.4586	  124.91943
 116	 -71.04584	 -7.17722	  124.48965	  124.95048
 117	 -64.04939	 -8.03026	  124.4586	  124.91943
 118	 -63.21072	 -3.73701	  124.8931	  125.3538
 119	 -71.04584	 -7.17722	  124.48965	  124.95048
 120	 -71.04584	 -7.17722	  124.48965	  124.95048
 121	 -63.21072	 -3.73701	  124.8931	  125.3538
 122	 -71.1817	 -3.67615	  124.85667	  125.31738
 123	 -71.1817	 -3.67615	  124.85667	  125.31738
 124	 -63.21072	 -3.73701	  124.8931	  125.3538
 125	 -71.06563	 -1.02255	  125.12798	  125.58861
 126	 -70.81212	  1.07524	  125.35265	  125.8132
 127	 -71.06563	 -1.02255	  125.12798	  125.58861
 128	 -63.21072	 -3.73701	  124.8931	  125.3538
 126	 -70.81212	  1.07524	  125.35265	  125.8132
 128	 -63.21072	 -3.73701	  124.8931	  125.3538
 129	 -66.12754	  1.03662	  125.37262	  125.83317
 130	 -54.61919	 -42.29967	  121.40292	  121.86472
 131	 -57.30478	 -42.55814	  121.3467	  121.80852
 132	 -53.97427	 -45.5266	  121.1114	  121.57328
 133	 -57.30478	 -42.55814	  121.3467	  121.80852
 134	 -54.61919	 -42.29967	  121.40292	  121.86472
 135	 -55.2728	 -38.56413	  121.73193	  122.19362
 133	 -57.30478	 -42.55814	  121.3467	  121.80852
 135	 -55.2728	 -38.56413	  121.73193	  122.19362
 136	 -58.69939	 -39.42004	  121.61531	  122.07704
 137	 -56.95121	  0.12677	  125.34989	  125.81045
 138	 -59.60741	  0.11072	  125.32182	  125.78238
 139	 -60.75695	 -3.52698	  124.95113	  125.4118
 137	 -56.95121	  0.12677	  125.34989	  125.81045
 139	 -60.75695	 -3.52698	  124.95113	  125.4118
 140	 -55.30022	 -1.59369	  125.16763	  125.62824
 141	 -48.5039	 -3.57892	  125.16349	  125.62411
 142	 -46.65528	  0.09146	  125.41101	  125.87154
 143	 -52.92759	  0.65024	  125.43454	  125.89507
 141	 -48.5039	 -3.57892	  125.16349	  125.62411
 143	 -52.92759	  0.65024	  125.43454	  125.89507
 144	 -55.30022	 -1.59369	  125.16763	  125.62824
 141	 -48.5039	 -3.57892	  125.16349	  125.62411
 144	 -55.30022	 -1.59369	  125.16763	  125.62824
 145	 -50.30855	 -6.04268	  124.7925	  125.25323
 146	 -55.30022	 -1.59369	  125.16763	  125.62824
 147	 -60.75695	 -3.52698	  124.95113	  125.4118
 148	 -61.51425	 -7.03331	  124.60024	  125.06104
 146	 -55.30022	 -1.59369	  125.16763	  125.62824
 148	 -61.51425	 -7.03331	  124.60024	  125.06104
 149	 -50.30855	 -6.04268	  124.7925	  125.25323
 150	 -50.30855	 -6.04268	  124.7925	  125.25323
 151	 -61.51425	 -7.03331	  124.60024	  125.06104
 152	 -51.79549	 -9.19057	  124.48042	  124.94125
 153	 -61.51425	 -7.03331	  124.60024	  125.06104
 154	 -62.12382	 -10.6226	  124.25446	  124.71535
 155	 -51.79549	 -9.19057	  124.48042	  124.94125
 156	 -51.79549	 -9.19057	  124.48042	  124.94125
 157	 -62.12382	 -10.6226	  124.25446	  124.71535
 158	 -53.06908	 -12.52126	  124.15364	  124.61458
 159	 -62.12382	 -10.6226	  124.25446	  124.71535
 160	 -62.50353	 -14.28055	  123.90527	  124.36629
 161	 -53.06908	 -12.52126	  124.15364	  124.61458
 162	 -53.06908	 -12.52126	  124.15364	  124.61458
 163	 -62.50353	 -14.28055	  123.90527	  124.36629
 164	 -54.11856	 -16.00853	  123.81512	  124.27617
 165	 -62.50353	 -14.28055	  123.90527	  124.36629
 166	 -62.65022	 -17.97932	  123.55574	  124.01686
 167	 -54.11856	 -16.00853	  123.81512	  124.27617
 168	 -54.11856	 -16.00853	  123.81512	  124.27617
 169	 -62.65022	 -17.97932	  123.55574	  124.01686
 170	 -54.93517	 -19.62372	  123.46809	  123.92924
 171	 -62.65022	 -17.97932	  123.55574	  124.01686
 172	 -62.56261	 -21.68974	  123.20892	  123.67015
 173	 -54.93517	 -19.62372	  123.46809	  123.92924
 174	 -54.93517	 -19.62372	  123.46809	  123.92924
 175	 -62.56261	 -21.68974	  123.20892	  123.67015
 176	 -55.51189	 -23.33745	  123.11581	  123.57706
 177	 -62.56261	 -21.68974	  123.20892	  123.67015
 178	 -62.24163	 -25.38368	  122.86776	  123.32909
 179	 -55.51189	 -23.33745	  123.11581	  123.57706
 180	 -55.51189	 -23.33745	  123.11581	  123.57706
 181	 -62.24163	 -25.38368	  122.86776	  123.32909
 182	 -55.8438	 -27.11882	  122.76163	  123.22301
 183	 -62.24163	 -25.38368	  122.86776	  123.32909
 184	 -61.68952	 -29.032	  122.53516	  122.9966
 185	 -55.8438	 -27.11882	  122.76163	  123.22301
 186	 -55.8438	 -27.11882	  122.76163	  123.22301
 187	 -61.68952	 -29.032	  122.53516	  122.9966
 188	 -55.92841	 -30.93755	  122.40884	  122.87033
 189	 -61.68952	 -29.032	  122.53516	  122.9966
 190	 -60.99189	 -32.67357	  122.21874	  122.68028
 191	 -55.92841	 -30.93755	  122.40884	  122.87033
 192	 -55.92841	 -30.93755	  122.40884	  122.87033
 193	 -60.99189	 -32.67357	  122.21874	  122.68028
 194	 -59.9898	 -36.15552	  121.91053	  122.37217
 192	 -55.92841	 -30.93755	  122.40884	  122.87033
 194	 -59.9898	 -36.15552	  121.91053	  122.37217
 195	 -55.76474	 -34.76288	  122.06063	  122.52222
 196	 -59.9898	 -36.15552	  121.91053	  122.37217
 197	 -58.69939	 -39.42004	  121.61531	  122.07704
 198	 -55.76474	 -34.76288	  122.06063	  122.52222
 199	 -55.76474	 -34.76288	  122.06063	  122.52222
 200	 -58.69939	 -39.42004	  121.61531	  122.07704
 201	 -55.2728	 -38.56413	  121.73193	  122.19362
 202	 -55.3946	 -49.23882	  120.7748	  121.2368
 203	 -53.97427	 -45.5266	  121.1114	  121.57328
 204	 -57.30478	 -42.55814	  121.3467	  121.80852
 205	 -53.77103	 -56.12288	  120.19705	  120.65923
 206	 -52.52833	 -52.048	  120.56618	  121.02824
 207	 -53.1954	 -48.77316	  120.84461	  121.30658
 205	 -53.77103	 -56.12288	  120.19705	  120.65923
 207	 -53.1954	 -48.77316	  120.84461	  121.30658
 208	 -55.3946	 -49.23882	  120.7748	  121.2368
 209	 -53.97427	 -45.5266	  121.1114	  121.57328
 210	 -55.3946	 -49.23882	  120.7748	  121.2368
 211	 -53.1954	 -48.77316	  120.84461	  121.30658
 212	 -52.44847	 -63.16405	  119.62012	  120.08247
 213	 -51.28177	 -58.65306	  120.01504	  120.47726
 214	 -51.88734	 -55.34155	  120.29009	  120.75224
 212	 -52.44847	 -63.16405	  119.62012	  120.08247
 214	 -51.88734	 -55.34155	  120.29009	  120.75224
 215	 -53.77103	 -56.12288	  120.19705	  120.65923
 216	 -52.52833	 -52.048	  120.56618	  121.02824
 217	 -53.77103	 -56.12288	  120.19705	  120.65923
 218	 -51.88734	 -55.34155	  120.29009	  120.75224
 219	 -51.43196	 -70.33513	  119.04726	  119.5098
 220	 -50.15639	 -65.32968	  119.47247	  119.93488
 221	 -50.70071	 -61.98259	  119.74318	  120.20551
 219	 -51.43196	 -70.33513	  119.04726	  119.5098
 221	 -50.70071	 -61.98259	  119.74318	  120.20551
 222	 -52.44847	 -63.16405	  119.62012	  120.08247
 223	 -51.28177	 -58.65306	  120.01504	  120.47726
 224	 -52.44847	 -63.16405	  119.62012	  120.08247
 225	 -50.70071	 -61.98259	  119.74318	  120.20551
 226	 -50.72549	 -77.60573	  118.47961	  118.94233
 227	 -49.15332	 -72.07031	  118.93863	  119.4012
 228	 -49.63663	 -68.69235	  119.20503	  119.66752
 226	 -50.72549	 -77.60573	  118.47961	  118.94233
 228	 -49.63663	 -68.69235	  119.20503	  119.66752
 229	 -51.43196	 -70.33513	  119.04726	  119.5098
 230	 -50.15639	 -65.32968	  119.47247	  119.93488
 231	 -51.43196	 -70.33513	  119.04726	  119.5098
 232	 -49.63663	 -68.69235	  119.20503	  119.66752
 233	 -50.33179	 -84.94487	  117.91788	  118.38078
 234	 -48.27344	 -78.8681	  118.41254	  118.87527
 235	 -48.69558	 -75.4624	  118.67509	  119.13774
 233	 -50.33179	 -84.94487	  117.91788	  118.38078
 235	 -48.69558	 -75.4624	  118.67509	  119.13774
 236	 -50.72549	 -77.60573	  118.47961	  118.94233
 237	 -49.15332	 -72.07031	  118.93863	  119.4012
 238	 -50.72549	 -77.60573	  118.47961	  118.94233
 239	 -48.69558	 -75.4624	  118.67509	  119.13774
 240	 -50.2523	 -92.32069	  117.36258	  117.82565
 241	 -47.52189	 -85.97966	  117.87307	  118.33598
 242	 -47.8778	 -82.28989	  118.15208	  118.61491
 240	 -50.2523	 -92.32069	  117.36258	  117.82565
 242	 -47.8778	 -82.28989	  118.15208	  118.61491
 243	 -50.33179	 -84.94487	  117.91788	  118.38078
 244	 -48.27344	 -78.8681	  118.41254	  118.87527
 245	 -50.33179	 -84.94487	  117.91788	  118.38078
 246	 -47.8778	 -82.28989	  118.15208	  118.61491
 247	 -50.48706	 -99.70078	  116.81401	  117.27724
 248	 -47.09648	 -93.42626	  117.31651	  117.77959
 249	 -47.25943	 -89.69398	  117.59477	  118.05776
 247	 -50.48706	 -99.70078	  116.81401	  117.27724
 249	 -47.25943	 -89.69398	  117.59477	  118.05776
 250	 -50.2523	 -92.32069	  117.36258	  117.82565
 251	 -47.52189	 -85.97966	  117.87307	  118.33598
 252	 -50.2523	 -92.32069	  117.36258	  117.82565
 253	 -47.25943	 -89.69398	  117.59477	  118.05776
 254	 -51.0347	 -107.05374	  116.27222	  116.73563
 255	 -47.18805	 -104.6376	  116.4896	  116.95294
 256	 -47.04417	 -99.02968	  116.90195	  117.36517
 254	 -51.0347	 -107.05374	  116.27222	  116.73563
 256	 -47.04417	 -99.02968	  116.90195	  117.36517
 257	 -50.48706	 -99.70078	  116.81401	  117.27724
 258	 -47.09648	 -93.42626	  117.31651	  117.77959
 259	 -50.48706	 -99.70078	  116.81401	  117.27724
 260	 -47.04417	 -99.02968	  116.90195	  117.36517
 261	 -51.89277	 -114.34446	  115.73756	  116.20114
 262	 -47.65652	 -110.19879	  116.07066	  116.53413
 263	 -51.0347	 -107.05374	  116.27222	  116.73563
 264	 -47.18805	 -104.6376	  116.4896	  116.95294
 265	 -51.0347	 -107.05374	  116.27222	  116.73563
 266	 -47.65652	 -110.19879	  116.07066	  116.53413
 267	 -52.99931	 -121.56203	  115.20348	  115.66722
 268	 -48.49103	 -117.57246	  115.53149	  115.99513
 269	 -51.89277	 -114.34446	  115.73756	  116.20114
 270	 -47.65652	 -110.19879	  116.07066	  116.53413
 271	 -51.89277	 -114.34446	  115.73756	  116.20114
 272	 -48.49103	 -117.57246	  115.53149	  115.99513
 273	 -54.62406	 -129.07555	  114.67619	  115.1401
 274	 -52.72228	 -129.9409	  114.62485	  115.08878
 275	 -52.33411	 -126.26157	  114.87623	  115.34007
 273	 -54.62406	 -129.07555	  114.67619	  115.1401
 275	 -52.33411	 -126.26157	  114.87623	  115.34007
 276	 -52.99931	 -121.56203	  115.20348	  115.66722
 277	 -48.49103	 -117.57246	  115.53149	  115.99513
 278	 -52.99931	 -121.56203	  115.20348	  115.66722
 279	 -50.17482	 -126.87685	  114.84995	  115.31381
 280	 -50.17482	 -126.87685	  114.84995	  115.31381
 281	 -52.99931	 -121.56203	  115.20348	  115.66722
 282	 -52.33411	 -126.26157	  114.87623	  115.34007
 283	 -36.42197	 -27.4635	  123.44325	  123.90441
 284	 -37.52321	 -27.06229	  123.44693	  123.90809
 285	 -37.02768	 -33.89677	  122.96732	  123.42863
 286	 -52.62601	 -46.76981	  121.68278	  122.14449
 287	 -45.32335	 -43.67888	  121.85483	  122.31648
 288	 -47.71376	 -30.05373	  122.99561	  123.45691
 286	 -52.62601	 -46.76981	  121.68278	  122.14449
 288	 -47.71376	 -30.05373	  122.99561	  123.45691
 289	 -54.46487	 -31.07491	  123.03445	  123.49573
 286	 -52.62601	 -46.76981	  121.68278	  122.14449
 289	 -54.46487	 -31.07491	  123.03445	  123.49573
 290	 -54.75163	 -32.15134	  122.95461	  123.41591
 286	 -52.62601	 -46.76981	  121.68278	  122.14449
 290	 -54.75163	 -32.15134	  122.95461	  123.41591
 291	 -54.89961	 -33.66275	  122.83221	  123.29355
 286	 -52.62601	 -46.76981	  121.68278	  122.14449
 291	 -54.89961	 -33.66275	  122.83221	  123.29355
 292	 -54.87812	 -35.66901	  122.66449	  123.12589
 286	 -52.62601	 -46.76981	  121.68278	  122.14449
 292	 -54.87812	 -35.66901	  122.66449	  123.12589
 293	 -54.58928	 -38.19298	  122.52703	  122.98847
 286	 -52.62601	 -46.76981	  121.68278	  122.14449
 293	 -54.58928	 -38.19298	  122.52703	  122.98847
 294	 -54.34588	 -40.47354	  122.25085	  122.71238
 286	 -52.62601	 -46.76981	  121.68278	  122.14449
 294	 -54.34588	 -40.47354	  122.25085	  122.71238
 295	 -54.10603	 -41.85162	  122.13014	  122.59172
 286	 -52.62601	 -46.76981	  121.68278	  122.14449
 295	 -54.10603	 -41.85162	  122.13014	  122.59172
 296	 -53.58559	 -44.12788	  121.92816	  122.38979
 297	 -37.68521	 -41.53928	  122.31836	  122.77987
 298	 -36.50062	 -41.13486	  122.29264	  122.75416
 299	 -36.61547	 -39.70493	  122.49924	  122.96069
 297	 -37.68521	 -41.53928	  122.31836	  122.77987
 299	 -36.61547	 -39.70493	  122.49924	  122.96069
 300	 -36.98096	 -36.27722	  122.76986	  123.23123
 297	 -37.68521	 -41.53928	  122.31836	  122.77987
 300	 -36.98096	 -36.27722	  122.76986	  123.23123
 301	 -37.02768	 -33.89677	  122.96732	  123.42863
 297	 -37.68521	 -41.53928	  122.31836	  122.77987
 301	 -37.02768	 -33.89677	  122.96732	  123.42863
 302	 -37.52321	 -27.06229	  123.44693	  123.90809
 297	 -37.68521	 -41.53928	  122.31836	  122.77987
 302	 -37.52321	 -27.06229	  123.44693	  123.90809
 303	 -38.31864	 -27.03587	  123.41708	  123.87825
 297	 -37.68521	 -41.53928	  122.31836	  122.77987
 303	 -38.31864	 -27.03587	  123.41708	  123.87825
 304	 -39.12026	 -27.06412	  123.38539	  123.84656
 297	 -37.68521	 -41.53928	  122.31836	  122.77987
 304	 -39.12026	 -27.06412	  123.38539	  123.84656
 305	 -40.46873	 -27.3568	  123.29747	  123.75867
 297	 -37.68521	 -41.53928	  122.31836	  122.77987
 305	 -40.46873	 -27.3568	  123.29747	  123.75867
 306	 -38.26657	 -41.16774	  122.21533	  122.67687
 307	 -38.26657	 -41.16774	  122.21533	  122.67687
 308	 -40.46873	 -27.3568	  123.29747	  123.75867
 309	 -42.59141	 -27.96681	  123.1964	  123.65764
 307	 -38.26657	 -41.16774	  122.21533	  122.67687
 309	 -42.59141	 -27.96681	  123.1964	  123.65764
 310	 -40.27031	 -41.33127	  122.13228	  122.59385
 311	 -42.23318	 -41.88005	  122.03853	  122.50012
 312	 -44.28122	 -28.78702	  123.10518	  123.56644
 313	 -45.82878	 -29.79578	  123.01215	  123.47344
 311	 -42.23318	 -41.88005	  122.03853	  122.50012
 313	 -45.82878	 -29.79578	  123.01215	  123.47344
 314	 -43.77797	 -42.64668	  121.95173	  122.41336
 315	 -40.27031	 -41.33127	  122.13228	  122.59385
 316	 -42.59141	 -27.96681	  123.1964	  123.65764
 317	 -44.28122	 -28.78702	  123.10518	  123.56644
 315	 -40.27031	 -41.33127	  122.13228	  122.59385
 317	 -44.28122	 -28.78702	  123.10518	  123.56644
 318	 -42.23318	 -41.88005	  122.03853	  122.50012
 319	 -43.77797	 -42.64668	  121.95173	  122.41336
 320	 -45.82878	 -29.79578	  123.01215	  123.47344
 321	 -47.71376	 -30.05373	  122.99561	  123.45691
 319	 -43.77797	 -42.64668	  121.95173	  122.41336
 321	 -47.71376	 -30.05373	  122.99561	  123.45691
 322	 -45.32335	 -43.67888	  121.85483	  122.31648
 323	 -41.97971	 -126.67539	  114.95302	  115.41684
 324	 -43.5018	 -84.98973	  118.43948	  118.90221
 325	 -45.06564	 -84.92848	  118.41999	  118.88272
 323	 -41.97971	 -126.67539	  114.95302	  115.41684
 325	 -45.06564	 -84.92848	  118.41999	  118.88272
 326	 -45.895	 -125.78439	  114.99719	  115.461
 327	 -48.12222	 -125.13725	  115.07368	  115.53746
 328	 -46.89198	 -125.76084	  115.03188	  115.49568
 329	 -45.895	 -125.78439	  114.99719	  115.461
 327	 -48.12222	 -125.13725	  115.07368	  115.53746
 329	 -45.895	 -125.78439	  114.99719	  115.461
 330	 -45.06564	 -84.92848	  118.41999	  118.88272
 327	 -48.12222	 -125.13725	  115.07368	  115.53746
 330	 -45.06564	 -84.92848	  118.41999	  118.88272
 331	 -47.48407	 -84.45912	  118.4593	  118.92203
 327	 -48.12222	 -125.13725	  115.07368	  115.53746
 331	 -47.48407	 -84.45912	  118.4593	  118.92203
 332	 -47.25841	 -93.40614	  117.80382	  118.26674
 327	 -48.12222	 -125.13725	  115.07368	  115.53746
 332	 -47.25841	 -93.40614	  117.80382	  118.26674
 333	 -47.13657	 -100.85471	  117.18147	  117.64459
 327	 -48.12222	 -125.13725	  115.07368	  115.53746
 333	 -47.13657	 -100.85471	  117.18147	  117.64459
 334	 -47.31054	 -110.79095	  116.3532	  116.81659
 335	 -37.10292	 -127.93167	  115.02818	  115.49199
 336	 -35.76517	 -127.71386	  115.07182	  115.5356
 337	 -36.97253	 -116.54665	  116.04566	  116.50914
 335	 -37.10292	 -127.93167	  115.02818	  115.49199
 337	 -36.97253	 -116.54665	  116.04566	  116.50914
 338	 -37.5161	 -109.31922	  116.62888	  117.09218
 335	 -37.10292	 -127.93167	  115.02818	  115.49199
 338	 -37.5161	 -109.31922	  116.62888	  117.09218
 339	 -37.7442	 -102.68279	  117.1758	  117.63893
 335	 -37.10292	 -127.93167	  115.02818	  115.49199
 339	 -37.7442	 -102.68279	  117.1758	  117.63893
 340	 -37.8587	 -84.85455	  118.57588	  119.03857
 335	 -37.10292	 -127.93167	  115.02818	  115.49199
 340	 -37.8587	 -84.85455	  118.57588	  119.03857
 341	 -40.93401	 -85.10666	  118.47011	  118.93283
 335	 -37.10292	 -127.93167	  115.02818	  115.49199
 341	 -40.93401	 -85.10666	  118.47011	  118.93283
 342	 -38.05015	 -127.50603	  114.99305	  115.45686
 343	 -38.05015	 -127.50603	  114.99305	  115.45686
 344	 -40.93401	 -85.10666	  118.47011	  118.93283
 345	 -43.5018	 -84.98973	  118.43948	  118.90221
 343	 -38.05015	 -127.50603	  114.99305	  115.45686
 345	 -43.5018	 -84.98973	  118.43948	  118.90221
 346	 -41.97971	 -126.67539	  114.95302	  115.41684
 347	 -42.56051	 -43.50348	  121.59072	  122.05246
 348	 -41.43417	 -81.49606	  118.43507	  118.8978
 349	 -39.98492	 -81.88507	  118.44058	  118.90331
 347	 -42.56051	 -43.50348	  121.59072	  122.05246
 349	 -39.98492	 -81.88507	  118.44058	  118.90331
 350	 -39.85056	 -42.93564	  121.70438	  122.16608
 351	 -36.42112	 -62.71867	  120.19052	  120.65269
 352	 -36.35617	 -43.24049	  121.8192	  122.28087
 353	 -39.85056	 -42.93564	  121.70438	  122.16608
