 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 58	  31.53492	 -24.51987	  46.60434	  47.08963
 59	  31.19058	 -24.24136	  46.21752	  46.70293
 60	  31.04221	 -25.13285	  46.60659	  47.09188
 60	  31.04221	 -25.13285	  46.60659	  47.09188
 59	  31.19058	 -24.24136	  46.21752	  46.70293
 61	  30.69787	 -24.85435	  46.21977	  46.70517
 62	  31.3845	 -23.88378	  46.94587	  47.43105
 63	  31.53492	 -24.51987	  46.60434	  47.08963
 64	  30.93602	 -24.55971	  46.96098	  47.44616
 64	  30.93602	 -24.55971	  46.96098	  47.44616
 63	  31.53492	 -24.51987	  46.60434	  47.08963
 65	  31.04221	 -25.13285	  46.60659	  47.09188
 66	  30.4467	 -22.53001	  46.30393	  46.78931
 67	  31.19058	 -24.24136	  46.21752	  46.70293
 68	  31.53492	 -24.51987	  46.60434	  47.08963
 69	  31.3845	 -23.88378	  46.94587	  47.43105
 70	  30.74153	 -22.58969	  46.86148	  47.34669
 71	  31.53492	 -24.51987	  46.60434	  47.08963
 71	  31.53492	 -24.51987	  46.60434	  47.08963
 70	  30.74153	 -22.58969	  46.86148	  47.34669
 72	  30.4467	 -22.53001	  46.30393	  46.78931
 73	  33.07069	 -29.86646	  45.51422	  45.99985
 74	  32.87788	 -28.8553	  45.40484	  45.8905
 75	  32.93766	 -30.34703	  45.14746	  45.6332
 75	  32.93766	 -30.34703	  45.14746	  45.6332
 74	  32.87788	 -28.8553	  45.40484	  45.8905
 76	  32.70652	 -29.40646	  45.02729	  45.51308
 77	  32.87788	 -28.8553	  45.40484	  45.8905
 78	  33.07069	 -29.86646	  45.51422	  45.99985
 79	  32.32802	 -29.36889	  45.45821	  45.94386
 79	  32.32802	 -29.36889	  45.45821	  45.94386
 78	  33.07069	 -29.86646	  45.51422	  45.99985
 80	  32.53157	 -30.42921	  45.54813	  46.03375
 81	  34.89651	 -27.9535	  47.83134	  48.31625
 82	  34.22057	 -25.76708	  47.97472	  48.45958
 83	  35.27781	 -27.24076	  47.74313	  48.22805
 83	  35.27781	 -27.24076	  47.74313	  48.22805
 82	  34.22057	 -25.76708	  47.97472	  48.45958
 84	  34.60188	 -25.05434	  47.88651	  48.37139
 85	  32.75974	 -29.7285	  44.9846	  45.47039
 86	  32.93	 -30.71781	  45.08091	  45.56667
 87	  32.21368	 -30.24823	  45.03904	  45.52482
 87	  32.21368	 -30.24823	  45.03904	  45.52482
 86	  32.93	 -30.71781	  45.08091	  45.56667
 88	  32.39257	 -31.28043	  45.11661	  45.60237
 89	  32.93	 -30.71781	  45.08091	  45.56667
 90	  32.75974	 -29.7285	  44.9846	  45.47039
 91	  32.61233	 -31.31108	  44.75085	  45.23672
 91	  32.61233	 -31.31108	  44.75085	  45.23672
 90	  32.75974	 -29.7285	  44.9846	  45.47039
 92	  32.40264	 -30.38834	  44.64448	  45.13038
 93	  32.35603	 -31.54455	  44.76165	  45.24751
 94	  32.39257	 -31.28043	  45.11661	  45.60237
 95	  32.61233	 -31.31108	  44.75085	  45.23672
 95	  32.61233	 -31.31108	  44.75085	  45.23672
 94	  32.39257	 -31.28043	  45.11661	  45.60237
 96	  32.93	 -30.71781	  45.08091	  45.56667
 97	  32.73353	 -22.91982	  46.99389	  47.47906
 98	  34.60188	 -25.05434	  47.88651	  48.37139
 99	  32.30223	 -23.47106	  47.08745	  47.57259
 99	  32.30223	 -23.47106	  47.08745	  47.57259
 98	  34.60188	 -25.05434	  47.88651	  48.37139
 100	  34.22057	 -25.76708	  47.97472	  48.45958
 101	  30.10069	 -25.03831	  45.76313	  46.24868
 102	  29.60895	 -23.71509	  45.81297	  46.2985
 103	  30.521	 -24.37759	  45.70288	  46.18845
 103	  30.521	 -24.37759	  45.70288	  46.18845
 102	  29.60895	 -23.71509	  45.81297	  46.2985
 104	  30.02925	 -23.05436	  45.75271	  46.23827
 105	  30.10069	 -25.03831	  45.76313	  46.24868
 106	  30.07715	 -25.20206	  45.60772	  46.09332
 107	  29.60895	 -23.71509	  45.81297	  46.2985
 107	  29.60895	 -23.71509	  45.81297	  46.2985
 106	  30.07715	 -25.20206	  45.60772	  46.09332
 108	  29.34561	 -24.02179	  45.46487	  45.95052
 109	  29.7076	 -24.83528	  45.42363	  45.90929
 110	  29.34561	 -24.02179	  45.46487	  45.95052
 111	  30.07715	 -25.20206	  45.60772	  46.09332
 112	  29.57908	 -23.72117	  45.44076	  45.92641
 113	  30.54925	 -24.59413	  45.55898	  46.04459
 114	  30.02925	 -23.05436	  45.75271	  46.23827
 115	  29.34561	 -24.02179	  45.46487	  45.95052
 116	  29.57908	 -23.72117	  45.44076	  45.92641
 117	  29.60895	 -23.71509	  45.81297	  46.2985
 117	  29.60895	 -23.71509	  45.81297	  46.2985
 116	  29.57908	 -23.72117	  45.44076	  45.92641
 118	  30.02925	 -23.05436	  45.75271	  46.23827
 119	  30.54925	 -24.59413	  45.55898	  46.04459
 120	  29.94107	 -24.53465	  45.39952	  45.88519
 121	  30.07715	 -25.20206	  45.60772	  46.09332
 121	  30.07715	 -25.20206	  45.60772	  46.09332
 120	  29.94107	 -24.53465	  45.39952	  45.88519
 122	  29.7076	 -24.83528	  45.42363	  45.90929
 123	  30.10069	 -25.03831	  45.76313	  46.24868
 124	  30.521	 -24.37759	  45.70288	  46.18845
 125	  30.07715	 -25.20206	  45.60772	  46.09332
 125	  30.07715	 -25.20206	  45.60772	  46.09332
 124	  30.521	 -24.37759	  45.70288	  46.18845
 126	  30.54925	 -24.59413	  45.55898	  46.04459
 127	  29.57908	 -23.72117	  45.44076	  45.92641
 128	  29.94107	 -24.53465	  45.39952	  45.88519
 129	  30.54925	 -24.59413	  45.55898	  46.04459
 130	  30.521	 -24.37759	  45.70288	  46.18845
 131	  30.02925	 -23.05436	  45.75271	  46.23827
 132	  30.54925	 -24.59413	  45.55898	  46.04459
 133	  30.17843	 -24.8149	  45.8336	  46.31913
 134	  29.59559	 -23.52585	  45.8787	  46.36422
 135	  30.50591	 -25.23667	  46.02171	  46.50718
 136	  30.49589	 -25.11607	  46.17877	  46.66419
 137	  30.50591	 -25.23667	  46.02171	  46.50718
 138	  29.84604	 -23.42937	  46.24243	  46.72783
 138	  29.84604	 -23.42937	  46.24243	  46.72783
 137	  30.50591	 -25.23667	  46.02171	  46.50718
 139	  29.59559	 -23.52585	  45.8787	  46.36422
 140	  30.49589	 -25.11607	  46.17877	  46.66419
 141	  29.84604	 -23.42937	  46.24243	  46.72783
 142	  30.92999	 -24.4456	  46.13552	  46.62096
 142	  30.92999	 -24.4456	  46.13552	  46.62096
 141	  29.84604	 -23.42937	  46.24243	  46.72783
 143	  30.28014	 -22.7589	  46.19918	  46.68459
 144	  30.66154	 -24.201	  45.80246	  46.288
 145	  30.07869	 -22.91196	  45.84757	  46.33309
 146	  30.17843	 -24.8149	  45.8336	  46.31913
 146	  30.17843	 -24.8149	  45.8336	  46.31913
 145	  30.07869	 -22.91196	  45.84757	  46.33309
 147	  29.59559	 -23.52585	  45.8787	  46.36422
 148	  33.89672	 -28.24241	  47.10739	  47.59252
 149	  34.32802	 -27.69117	  47.01384	  47.49899
 150	  32.07254	 -24.88687	  46.65028	  47.13555
 150	  32.07254	 -24.88687	  46.65028	  47.13555
 149	  34.32802	 -27.69117	  47.01384	  47.49899
 151	  32.50384	 -24.33562	  46.55672	  47.04203
 152	  32.50384	 -24.33562	  46.55672	  47.04203
 153	  32.73353	 -22.91982	  46.99389	  47.47906
 154	  32.07254	 -24.88687	  46.65028	  47.13555
 154	  32.07254	 -24.88687	  46.65028	  47.13555
 153	  32.73353	 -22.91982	  46.99389	  47.47906
 155	  32.30223	 -23.47106	  47.08745	  47.57259
 156	  30.49589	 -25.11607	  46.17877	  46.66419
 157	  30.92999	 -24.4456	  46.13552	  46.62096
 158	  30.50591	 -25.23667	  46.02171	  46.50718
 158	  30.50591	 -25.23667	  46.02171	  46.50718
 157	  30.92999	 -24.4456	  46.13552	  46.62096
 159	  30.98901	 -24.62278	  45.99057	  46.47605
 160	  30.98901	 -24.62278	  45.99057	  46.47605
 161	  30.66154	 -24.201	  45.80246	  46.288
 162	  30.50591	 -25.23667	  46.02171	  46.50718
 162	  30.50591	 -25.23667	  46.02171	  46.50718
 161	  30.66154	 -24.201	  45.80246	  46.288
 163	  30.17843	 -24.8149	  45.8336	  46.31913
 164	  29.59559	 -23.52585	  45.8787	  46.36422
 165	  30.07869	 -22.91196	  45.84757	  46.33309
 166	  29.84604	 -23.42937	  46.24243	  46.72783
 166	  29.84604	 -23.42937	  46.24243	  46.72783
 165	  30.07869	 -22.91196	  45.84757	  46.33309
 167	  30.28014	 -22.7589	  46.19918	  46.68459
 168	  31.51516	 -27.95533	  44.73504	  45.22091
 169	  31.30686	 -28.23258	  44.76162	  45.24749
 170	  31.62089	 -28.64025	  44.82235	  45.3082
 170	  31.62089	 -28.64025	  44.82235	  45.3082
 169	  31.30686	 -28.23258	  44.76162	  45.24749
 171	  31.40391	 -28.91212	  44.8389	  45.32475
 172	  31.51516	 -27.95533	  44.73504	  45.22091
 173	  31.88089	 -27.09782	  45.02851	  45.51429
 174	  31.13498	 -27.61474	  44.79793	  45.28378
 174	  31.13498	 -27.61474	  44.79793	  45.28378
 173	  31.88089	 -27.09782	  45.02851	  45.51429
 175	  31.36997	 -26.50104	  45.10645	  45.59221
 176	  32.03315	 -28.0304	  45.12251	  45.60826
 177	  31.88089	 -27.09782	  45.02851	  45.51429
 178	  31.62089	 -28.64025	  44.82235	  45.3082
 178	  31.62089	 -28.64025	  44.82235	  45.3082
 177	  31.88089	 -27.09782	  45.02851	  45.51429
 179	  31.51516	 -27.95533	  44.73504	  45.22091
 180	  30.88501	 -26.89027	  45.25045	  45.73616
 181	  31.41768	 -27.57288	  45.17807	  45.6638
 182	  31.35544	 -26.30452	  45.19084	  45.67657
 182	  31.35544	 -26.30452	  45.19084	  45.67657
 181	  31.41768	 -27.57288	  45.17807	  45.6638
 183	  31.88522	 -26.97077	  45.13172	  45.61747
 184	  30.95878	 -26.28133	  45.59658	  46.08218
 185	  31.56656	 -27.22956	  45.45652	  45.94217
 186	  30.88501	 -26.89027	  45.25045	  45.73616
 186	  30.88501	 -26.89027	  45.25045	  45.73616
 185	  31.56656	 -27.22956	  45.45652	  45.94217
 187	  31.41768	 -27.57288	  45.17807	  45.6638
 188	  34.32802	 -27.69117	  47.01384	  47.49899
 189	  33.89672	 -28.24241	  47.10739	  47.59252
 190	  34.67778	 -27.68885	  47.22147	  47.70656
 190	  34.67778	 -27.68885	  47.22147	  47.70656
 189	  33.89672	 -28.24241	  47.10739	  47.59252
 191	  34.24649	 -28.24009	  47.31503	  47.80009
 192	  34.89651	 -27.9535	  47.83134	  48.31625
 193	  34.24649	 -28.24009	  47.31503	  47.80009
 194	  32.07254	 -24.88687	  46.65028	  47.13555
 193	  34.24649	 -28.24009	  47.31503	  47.80009
 195	  33.89672	 -28.24241	  47.10739	  47.59252
 194	  32.07254	 -24.88687	  46.65028	  47.13555
 196	  32.07254	 -24.88687	  46.65028	  47.13555
 197	  32.30223	 -23.47106	  47.08745	  47.57259
 198	  34.89651	 -27.9535	  47.83134	  48.31625
 198	  34.89651	 -27.9535	  47.83134	  48.31625
 197	  32.30223	 -23.47106	  47.08745	  47.57259
 199	  34.22057	 -25.76708	  47.97472	  48.45958
 200	  31.52919	 -25.17075	  46.03998	  46.52544
 201	  32.02087	 -24.89272	  46.53428	  47.01959
 202	  34.32947	 -31.03019	  46.71708	  47.20234
 202	  34.32947	 -31.03019	  46.71708	  47.20234
 201	  32.02087	 -24.89272	  46.53428	  47.01959
 203	  33.926	 -29.24898	  47.05389	  47.53903
 204	  34.32947	 -31.03019	  46.71708	  47.20234
 205	  33.51588	 -30.04173	  46.26238	  46.74777
 206	  31.52919	 -25.17075	  46.03998	  46.52544
 205	  33.51588	 -30.04173	  46.26238	  46.74777
 207	  33.1133	 -29.52596	  46.09297	  46.57841
 206	  31.52919	 -25.17075	  46.03998	  46.52544
 208	  33.56515	 -28.90959	  46.03048	  46.51595
 209	  33.1133	 -29.52596	  46.09297	  46.57841
 210	  33.96773	 -29.42536	  46.1999	  46.68531
 210	  33.96773	 -29.42536	  46.1999	  46.68531
 209	  33.1133	 -29.52596	  46.09297	  46.57841
 211	  33.51588	 -30.04173	  46.26238	  46.74777
 212	  31.98103	 -24.55437	  45.9775	  46.46298
 213	  32.47272	 -24.27637	  46.47179	  46.95712
 214	  31.52919	 -25.17075	  46.03998	  46.52544
 214	  31.52919	 -25.17075	  46.03998	  46.52544
 213	  32.47272	 -24.27637	  46.47179	  46.95712
 215	  32.02087	 -24.89272	  46.53428	  47.01959
 216	  33.1133	 -29.52596	  46.09297	  46.57841
 217	  33.56515	 -28.90959	  46.03048	  46.51595
 218	  31.52919	 -25.17075	  46.03998	  46.52544
 218	  31.52919	 -25.17075	  46.03998	  46.52544
 217	  33.56515	 -28.90959	  46.03048	  46.51595
 219	  31.98103	 -24.55437	  45.9775	  46.46298
 220	  34.32947	 -31.03019	  46.71708	  47.20234
 221	  33.926	 -29.24898	  47.05389	  47.53903
 222	  34.74995	 -30.27083	  46.67475	  47.16001
 222	  34.74995	 -30.27083	  46.67475	  47.16001
 221	  33.926	 -29.24898	  47.05389	  47.53903
 223	  34.34648	 -28.48961	  47.01155	  47.49671
 224	  32.47272	 -24.27637	  46.47179	  46.95712
 225	  34.34648	 -28.48961	  47.01155	  47.49671
 226	  32.02087	 -24.89272	  46.53428	  47.01959
 226	  32.02087	 -24.89272	  46.53428	  47.01959
 225	  34.34648	 -28.48961	  47.01155	  47.49671
 227	  33.926	 -29.24898	  47.05389	  47.53903
 228	  34.32947	 -31.03019	  46.71708	  47.20234
 229	  34.74995	 -30.27083	  46.67475	  47.16001
 230	  33.51588	 -30.04173	  46.26238	  46.74777
 230	  33.51588	 -30.04173	  46.26238	  46.74777
 229	  34.74995	 -30.27083	  46.67475	  47.16001
 231	  33.96773	 -29.42536	  46.1999	  46.68531
 232	  33.96773	 -29.42536	  46.1999	  46.68531
 233	  32.47272	 -24.27637	  46.47179	  46.95712
 234	  33.56515	 -28.90959	  46.03048	  46.51595
 234	  33.56515	 -28.90959	  46.03048	  46.51595
 233	  32.47272	 -24.27637	  46.47179	  46.95712
 235	  31.98103	 -24.55437	  45.9775	  46.46298
 236	  34.89651	 -27.9535	  47.83134	  48.31625
 237	  35.27781	 -27.24076	  47.74313	  48.22805
 238	  34.24649	 -28.24009	  47.31503	  47.80009
 238	  34.24649	 -28.24009	  47.31503	  47.80009
 237	  35.27781	 -27.24076	  47.74313	  48.22805
 239	  34.67778	 -27.68885	  47.22147	  47.70656
 240	  34.67778	 -27.68885	  47.22147	  47.70656
 241	  32.73353	 -22.91982	  46.99389	  47.47906
 242	  34.32802	 -27.69117	  47.01384	  47.49899
 242	  34.32802	 -27.69117	  47.01384	  47.49899
 241	  32.73353	 -22.91982	  46.99389	  47.47906
 243	  32.50384	 -24.33562	  46.55672	  47.04203
 244	  35.27781	 -27.24076	  47.74313	  48.22805
 245	  34.60188	 -25.05434	  47.88651	  48.37139
 246	  34.67778	 -27.68885	  47.22147	  47.70656
 246	  34.67778	 -27.68885	  47.22147	  47.70656
 245	  34.60188	 -25.05434	  47.88651	  48.37139
 247	  32.73353	 -22.91982	  46.99389	  47.47906
 248	  34.09705	 -30.86587	  46.33161	  46.81698
 249	  33.99743	 -30.13326	  46.11156	  46.597
 250	  33.83864	 -31.86801	  45.80354	  46.28907
 250	  33.83864	 -31.86801	  45.80354	  46.28907
 249	  33.99743	 -30.13326	  46.11156	  46.597
 251	  33.71585	 -31.04481	  45.67493	  46.16051
 252	  33.99743	 -30.13326	  46.11156	  46.597
 253	  33.39587	 -29.55766	  45.9991	  46.48458
 254	  33.71585	 -31.04481	  45.67493	  46.16051
 254	  33.71585	 -31.04481	  45.67493	  46.16051
 253	  33.39587	 -29.55766	  45.9991	  46.48458
 255	  33.22567	 -30.33842	  45.71487	  46.20044
 256	  33.71585	 -31.04481	  45.67493	  46.16051
 257	  33.21514	 -31.57114	  45.7192	  46.20477
 258	  33.83864	 -31.86801	  45.80354	  46.28907
 258	  33.83864	 -31.86801	  45.80354	  46.28907
 257	  33.21514	 -31.57114	  45.7192	  46.20477
 259	  33.33629	 -32.40496	  45.83756	  46.32309
 260	  32.71363	 -30.82901	  45.7703	  46.25585
 261	  33.22567	 -30.33842	  45.71487	  46.20044
 262	  32.74702	 -30.21294	  46.06524	  46.55069
 262	  32.74702	 -30.21294	  46.06524	  46.55069
 261	  33.22567	 -30.33842	  45.71487	  46.20044
 263	  33.39587	 -29.55766	  45.9991	  46.48458
 264	  33.99743	 -30.13326	  46.11156	  46.597
 265	  34.09705	 -30.86587	  46.33161	  46.81698
 266	  33.34076	 -30.77119	  46.17587	  46.66129
 266	  33.34076	 -30.77119	  46.17587	  46.66129
 265	  34.09705	 -30.86587	  46.33161	  46.81698
 267	  33.45243	 -31.55494	  46.37526	  46.86062
 268	  33.99743	 -30.13326	  46.11156	  46.597
 269	  33.34076	 -30.77119	  46.17587	  46.66129
 270	  33.39587	 -29.55766	  45.9991	  46.48458
 270	  33.39587	 -29.55766	  45.9991	  46.48458
 269	  33.34076	 -30.77119	  46.17587	  46.66129
 271	  32.74702	 -30.21294	  46.06524	  46.55069
 272	  33.33629	 -32.40496	  45.83756	  46.32309
 273	  33.45243	 -31.55494	  46.37526	  46.86062
 274	  33.83864	 -31.86801	  45.80354	  46.28907
 274	  33.83864	 -31.86801	  45.80354	  46.28907
 273	  33.45243	 -31.55494	  46.37526	  46.86062
 275	  34.09705	 -30.86587	  46.33161	  46.81698
 276	  33.21514	 -31.57114	  45.7192	  46.20477
 277	  33.34076	 -30.77119	  46.17587	  46.66129
 278	  33.33629	 -32.40496	  45.83756	  46.32309
 278	  33.33629	 -32.40496	  45.83756	  46.32309
 277	  33.34076	 -30.77119	  46.17587	  46.66129
 279	  33.45243	 -31.55494	  46.37526	  46.86062
 280	  32.74702	 -30.21294	  46.06524	  46.55069
 281	  33.34076	 -30.77119	  46.17587	  46.66129
 282	  32.71363	 -30.82901	  45.7703	  46.25585
 282	  32.71363	 -30.82901	  45.7703	  46.25585
 281	  33.34076	 -30.77119	  46.17587	  46.66129
 283	  33.21514	 -31.57114	  45.7192	  46.20477
 284	  32.71363	 -30.82901	  45.7703	  46.25585
 285	  33.21514	 -31.57114	  45.7192	  46.20477
 286	  33.22567	 -30.33842	  45.71487	  46.20044
 286	  33.22567	 -30.33842	  45.71487	  46.20044
 285	  33.21514	 -31.57114	  45.7192	  46.20477
 287	  33.71585	 -31.04481	  45.67493	  46.16051
 288	  33.75494	 -31.96072	  45.70362	  46.18919
 289	  33.74731	 -31.14928	  45.61404	  46.09964
 290	  33.66334	 -32.37125	  45.39285	  45.87852
 290	  33.66334	 -32.37125	  45.39285	  45.87852
 289	  33.74731	 -31.14928	  45.61404	  46.09964
 291	  33.63569	 -31.68194	  45.30027	  45.78596
 292	  33.63569	 -31.68194	  45.30027	  45.78596
 293	  33.74731	 -31.14928	  45.61404	  46.09964
 294	  33.20586	 -31.13418	  45.32923	  45.81491
 294	  33.20586	 -31.13418	  45.32923	  45.81491
 293	  33.74731	 -31.14928	  45.61404	  46.09964
 295	  33.22783	 -30.43308	  45.65024	  46.13583
 296	  33.63569	 -31.68194	  45.30027	  45.78596
 297	  33.13498	 -32.20827	  45.34454	  45.83023
 298	  33.66334	 -32.37125	  45.39285	  45.87852
 298	  33.66334	 -32.37125	  45.39285	  45.87852
 297	  33.13498	 -32.20827	  45.34454	  45.83023
 299	  33.161	 -32.90823	  45.42687	  45.91253
 300	  33.20586	 -31.13418	  45.32923	  45.81491
 301	  33.22783	 -30.43308	  45.65024	  46.13583
 302	  32.69383	 -31.62477	  45.38466	  45.87033
 302	  32.69383	 -31.62477	  45.38466	  45.87033
 301	  33.22783	 -30.43308	  45.65024	  46.13583
 303	  32.72126	 -30.93627	  45.70674	  46.19231
 304	  33.74731	 -31.14928	  45.61404	  46.09964
 305	  33.75494	 -31.96072	  45.70362	  46.18919
 306	  33.23292	 -31.63512	  45.66871	  46.15429
 306	  33.23292	 -31.63512	  45.66871	  46.15429
 305	  33.75494	 -31.96072	  45.70362	  46.18919
 307	  33.25259	 -32.4977	  45.73764	  46.2232
 308	  33.74731	 -31.14928	  45.61404	  46.09964
 309	  33.23292	 -31.63512	  45.66871	  46.15429
 310	  33.22783	 -30.43308	  45.65024	  46.13583
 310	  33.22783	 -30.43308	  45.65024	  46.13583
 309	  33.23292	 -31.63512	  45.66871	  46.15429
 311	  32.72126	 -30.93627	  45.70674	  46.19231
 312	  31.82951	 -29.11356	  45.11007	  45.59583
 313	  32.28819	 -29.83467	  45.06338	  45.54915
 314	  32.25811	 -28.71973	  45.06348	  45.54925
 314	  32.25811	 -28.71973	  45.06348	  45.54925
 313	  32.28819	 -29.83467	  45.06338	  45.54915
 315	  32.70652	 -29.40646	  45.02729	  45.51308
 316	  31.79242	 -28.65829	  45.43549	  45.92114
 317	  32.32802	 -29.36889	  45.45821	  45.94386
 318	  31.82951	 -29.11356	  45.11007	  45.59583
 318	  31.82951	 -29.11356	  45.11007	  45.59583
 317	  32.32802	 -29.36889	  45.45821	  45.94386
 319	  32.28819	 -29.83467	  45.06338	  45.54915
 320	  32.25811	 -28.71973	  45.06348	  45.54925
 321	  32.33476	 -28.12845	  45.38041	  45.86608
 322	  31.82951	 -29.11356	  45.11007	  45.59583
 322	  31.82951	 -29.11356	  45.11007	  45.59583
 321	  32.33476	 -28.12845	  45.38041	  45.86608
 323	  31.79242	 -28.65829	  45.43549	  45.92114
 324	  32.70652	 -29.40646	  45.02729	  45.51308
 325	  32.28819	 -29.83467	  45.06338	  45.54915
 326	  32.93766	 -30.34703	  45.14746	  45.6332
 326	  32.93766	 -30.34703	  45.14746	  45.6332
 325	  32.28819	 -29.83467	  45.06338	  45.54915
 327	  32.51754	 -30.78559	  45.17388	  45.65961
 328	  32.70652	 -29.40646	  45.02729	  45.51308
 329	  32.87788	 -28.8553	  45.40484	  45.8905
 330	  32.25811	 -28.71973	  45.06348	  45.54925
 330	  32.25811	 -28.71973	  45.06348	  45.54925
 329	  32.87788	 -28.8553	  45.40484	  45.8905
 331	  32.33476	 -28.12845	  45.38041	  45.86608
 332	  32.28819	 -29.83467	  45.06338	  45.54915
 333	  32.32802	 -29.36889	  45.45821	  45.94386
 334	  32.51754	 -30.78559	  45.17388	  45.65961
 334	  32.51754	 -30.78559	  45.17388	  45.65961
 333	  32.32802	 -29.36889	  45.45821	  45.94386
 335	  32.53157	 -30.42921	  45.54813	  46.03375
 336	  32.87788	 -28.8553	  45.40484	  45.8905
 337	  32.32802	 -29.36889	  45.45821	  45.94386
 338	  32.33476	 -28.12845	  45.38041	  45.86608
 338	  32.33476	 -28.12845	  45.38041	  45.86608
 337	  32.32802	 -29.36889	  45.45821	  45.94386
 339	  31.79242	 -28.65829	  45.43549	  45.92114
