 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 28	  25.92026	  17.49875	  106.10375	  106.57036
 29	  25.23798	  17.04628	  106.18951	  106.65609
 30	  25.16775	  16.81764	  106.15864	  106.62522
 4	  25.64969	  16.82301	  106.11229	  106.57889
 4	  25.64969	  16.82301	  106.11229	  106.57889
 30	  25.16775	  16.81764	  106.15864	  106.62522
 31	  25.1722	  16.61935	  106.1142	  106.5808
 4	  25.64969	  16.82301	  106.11229	  106.57889
 32	  25.98927	  17.15167	  106.0094	  106.47603
 33	  25.98483	  17.34993	  106.05384	  106.52046
 34	  25.91904	  16.92303	  105.97852	  106.44516
 32	  25.98927	  17.15167	  106.0094	  106.47603
 4	  25.64969	  16.82301	  106.11229	  106.57889
 35	  30.485	  5.93892	  107.93674	  108.40276
 36	  30.5434	  6.05251	  107.94225	  108.40828
 37	  30.47442	  5.99518	  107.90053	  108.36656
 37	  30.47442	  5.99518	  107.90053	  108.36656
 36	  30.5434	  6.05251	  107.94225	  108.40828
 38	  30.54993	  6.13565	  107.90988	  108.37592
 39	  25.36013	  17.271	  106.20551	  106.67208
 40	  29.80901	  7.17288	  107.96748	  108.4335
 41	  25.23798	  17.04628	  106.18951	  106.65609
 41	  25.23798	  17.04628	  106.18951	  106.65609
 40	  29.80901	  7.17288	  107.96748	  108.4335
 42	  29.68967	  6.95329	  107.95185	  108.41788
 43	  25.23798	  17.04628	  106.18951	  106.65609
 44	  29.68967	  6.95329	  107.95185	  108.41788
 45	  25.16775	  16.81764	  106.15864	  106.62522
 45	  25.16775	  16.81764	  106.15864	  106.62522
 44	  29.68967	  6.95329	  107.95185	  108.41788
 46	  29.62106	  6.7299	  107.92169	  108.38773
 47	  29.62541	  6.53616	  107.87827	  108.34431
 45	  25.16775	  16.81764	  106.15864	  106.62522
 48	  29.62106	  6.7299	  107.92169	  108.38773
 49	  25.1722	  16.61935	  106.1142	  106.5808
 45	  25.16775	  16.81764	  106.15864	  106.62522
 47	  29.62541	  6.53616	  107.87827	  108.34431
 50	  25.51137	  17.45757	  106.2053	  106.67188
 51	  29.95679	  7.35516	  107.96729	  108.4333
 52	  25.36013	  17.271	  106.20551	  106.67208
 52	  25.36013	  17.271	  106.20551	  106.67208
 51	  29.95679	  7.35516	  107.96729	  108.4333
 53	  29.80901	  7.17288	  107.96748	  108.4335
 54	  30.11076	  7.46663	  107.94997	  108.41599
 55	  29.95679	  7.35516	  107.96729	  108.4333
 56	  25.66898	  17.57166	  106.18758	  106.65416
 56	  25.66898	  17.57166	  106.18758	  106.65416
 55	  29.95679	  7.35516	  107.96729	  108.4333
 57	  25.51137	  17.45757	  106.2053	  106.67188
 58	  25.23677	  16.47054	  106.06428	  106.5309
 59	  29.6885	  6.39078	  107.8295	  108.29556
 60	  25.34692	  16.39026	  106.01701	  106.48363
 60	  25.34692	  16.39026	  106.01701	  106.48363
 59	  29.6885	  6.39078	  107.8295	  108.29556
 61	  29.7961	  6.31235	  107.7833	  108.24937
 62	  25.34692	  16.39026	  106.01701	  106.48363
 63	  29.7961	  6.31235	  107.7833	  108.24937
 64	  25.48806	  16.39764	  105.98045	  106.4471
 64	  25.48806	  16.39764	  105.98045	  106.4471
 63	  29.7961	  6.31235	  107.7833	  108.24937
 65	  29.93401	  6.31956	  107.74759	  108.21368
 66	  25.1722	  16.61935	  106.1142	  106.5808
 67	  29.62541	  6.53616	  107.87827	  108.34431
 68	  25.23677	  16.47054	  106.06428	  106.5309
 68	  25.23677	  16.47054	  106.06428	  106.5309
 67	  29.62541	  6.53616	  107.87827	  108.34431
 69	  29.6885	  6.39078	  107.8295	  108.29556
 70	  25.92026	  17.49875	  106.10375	  106.57036
 71	  30.35629	  7.3954	  107.86806	  108.33411
 72	  25.81013	  17.57903	  106.15104	  106.61763
 72	  25.81013	  17.57903	  106.15104	  106.61763
 71	  30.35629	  7.3954	  107.86806	  108.33411
 73	  30.24868	  7.47383	  107.91426	  108.38029
 74	  25.92026	  17.49875	  106.10375	  106.57036
 75	  30.41938	  7.25	  107.8193	  108.28536
 71	  30.35629	  7.3954	  107.86806	  108.33411
 76	  25.98483	  17.34993	  106.05384	  106.52046
 75	  30.41938	  7.25	  107.8193	  108.28536
 74	  25.92026	  17.49875	  106.10375	  106.57036
 77	  25.81013	  17.57903	  106.15104	  106.61763
 78	  30.24868	  7.47383	  107.91426	  108.38029
 79	  25.66898	  17.57166	  106.18758	  106.65416
 79	  25.66898	  17.57166	  106.18758	  106.65416
 78	  30.24868	  7.47383	  107.91426	  108.38029
 80	  30.11076	  7.46663	  107.94997	  108.41599
 81	  30.42373	  7.05626	  107.77588	  108.24196
 82	  30.41938	  7.25	  107.8193	  108.28536
 83	  25.98927	  17.15167	  106.0094	  106.47603
 83	  25.98927	  17.15167	  106.0094	  106.47603
 82	  30.41938	  7.25	  107.8193	  108.28536
 84	  25.98483	  17.34993	  106.05384	  106.52046
 83	  25.98927	  17.15167	  106.0094	  106.47603
 85	  30.3551	  6.83289	  107.7457	  108.21179
 86	  30.42373	  7.05626	  107.77588	  108.24196
 87	  25.91904	  16.92303	  105.97852	  106.44516
 85	  30.3551	  6.83289	  107.7457	  108.21179
 83	  25.98927	  17.15167	  106.0094	  106.47603
 88	  25.7969	  16.6983	  105.96252	  106.42917
 89	  30.23577	  6.61331	  107.73008	  108.19617
 90	  25.91904	  16.92303	  105.97852	  106.44516
 90	  25.91904	  16.92303	  105.97852	  106.44516
 89	  30.23577	  6.61331	  107.73008	  108.19617
 91	  30.3551	  6.83289	  107.7457	  108.21179
 92	  25.7969	  16.6983	  105.96252	  106.42917
 93	  30.08798	  6.43103	  107.73029	  108.19637
 89	  30.23577	  6.61331	  107.73008	  108.19617
 94	  25.64565	  16.51173	  105.96274	  106.42938
 93	  30.08798	  6.43103	  107.73029	  108.19637
 92	  25.7969	  16.6983	  105.96252	  106.42917
 95	  25.64565	  16.51173	  105.96274	  106.42938
 96	  25.48806	  16.39764	  105.98045	  106.4471
 97	  30.08798	  6.43103	  107.73029	  108.19637
 97	  30.08798	  6.43103	  107.73029	  108.19637
 96	  25.48806	  16.39764	  105.98045	  106.4471
 98	  29.93401	  6.31956	  107.74759	  108.21368
 99	  30.31708	  5.83368	  108.00089	  108.46689
 100	  30.34898	  5.80615	  107.97994	  108.44595
 101	  30.22742	  5.83417	  107.98354	  108.44955
 101	  30.22742	  5.83417	  107.98354	  108.44955
 100	  30.34898	  5.80615	  107.97994	  108.44595
 102	  30.27498	  5.7973	  107.95917	  108.42519
 103	  30.22742	  5.83417	  107.98354	  108.44955
 104	  30.27498	  5.7973	  107.95917	  108.42519
 105	  30.1307	  5.85544	  107.96296	  108.42898
 105	  30.1307	  5.85544	  107.96296	  108.42898
 104	  30.27498	  5.7973	  107.95917	  108.42519
 106	  30.19751	  5.8062	  107.9333	  108.39932
 107	  30.28294	  5.81105	  107.91039	  108.37643
 108	  30.19751	  5.8062	  107.9333	  108.39932
 109	  30.33514	  5.80206	  107.94048	  108.40649
 109	  30.33514	  5.80206	  107.94048	  108.40649
 108	  30.19751	  5.8062	  107.9333	  108.39932
 110	  30.27498	  5.7973	  107.95917	  108.42519
 107	  30.28294	  5.81105	  107.91039	  108.37643
 109	  30.33514	  5.80206	  107.94048	  108.40649
 111	  30.38033	  5.88052	  107.90009	  108.36612
 111	  30.38033	  5.88052	  107.90009	  108.36612
 109	  30.33514	  5.80206	  107.94048	  108.40649
 112	  30.41037	  5.85236	  107.93457	  108.4006
 113	  30.37074	  5.8105	  107.96223	  108.42825
 114	  30.41037	  5.85236	  107.93457	  108.4006
 109	  30.33514	  5.80206	  107.94048	  108.40649
 115	  30.42563	  5.83733	  107.96602	  108.43204
 114	  30.41037	  5.85236	  107.93457	  108.4006
 113	  30.37074	  5.8105	  107.96223	  108.42825
 109	  30.33514	  5.80206	  107.94048	  108.40649
 116	  30.27498	  5.7973	  107.95917	  108.42519
 117	  30.37074	  5.8105	  107.96223	  108.42825
 117	  30.37074	  5.8105	  107.96223	  108.42825
 116	  30.27498	  5.7973	  107.95917	  108.42519
 118	  30.34898	  5.80615	  107.97994	  108.44595
 119	  30.34898	  5.80615	  107.97994	  108.44595
 120	  30.41708	  5.83781	  107.99195	  108.45796
 117	  30.37074	  5.8105	  107.96223	  108.42825
 117	  30.37074	  5.8105	  107.96223	  108.42825
 120	  30.41708	  5.83781	  107.99195	  108.45796
 121	  30.42563	  5.83733	  107.96602	  108.43204
 122	  30.39079	  5.86299	  108.01248	  108.47849
 120	  30.41708	  5.83781	  107.99195	  108.45796
 123	  30.31708	  5.83368	  108.00089	  108.46689
 123	  30.31708	  5.83368	  108.00089	  108.46689
 120	  30.41708	  5.83781	  107.99195	  108.45796
 124	  30.34898	  5.80615	  107.97994	  108.44595
 125	  30.4865	  5.90254	  107.97011	  108.43613
 120	  30.41708	  5.83781	  107.99195	  108.45796
 126	  30.47479	  5.89716	  107.99722	  108.46323
 127	  30.42563	  5.83733	  107.96602	  108.43204
 120	  30.41708	  5.83781	  107.99195	  108.45796
 125	  30.4865	  5.90254	  107.97011	  108.43613
 128	  30.47479	  5.89716	  107.99722	  108.46323
 120	  30.41708	  5.83781	  107.99195	  108.45796
 129	  30.44929	  5.92366	  108.01831	  108.48431
 129	  30.44929	  5.92366	  108.01831	  108.48431
 120	  30.41708	  5.83781	  107.99195	  108.45796
 130	  30.39079	  5.86299	  108.01248	  108.47849
 131	  30.40929	  5.98305	  108.03366	  108.49966
 132	  30.45338	  6.07333	  108.03351	  108.4995
 129	  30.44929	  5.92366	  108.01831	  108.48431
 133	  30.48104	  6.19682	  108.02945	  108.49545
 132	  30.45338	  6.07333	  108.03351	  108.4995
 134	  30.43728	  6.24243	  108.03843	  108.50443
 135	  30.40439	  6.16565	  108.04338	  108.50937
 136	  30.35281	  6.3024	  108.04828	  108.51427
 134	  30.43728	  6.24243	  108.03843	  108.50443
 134	  30.43728	  6.24243	  108.03843	  108.50443
 136	  30.35281	  6.3024	  108.04828	  108.51427
 137	  30.42207	  6.36624	  108.04001	  108.50601
 134	  30.43728	  6.24243	  108.03843	  108.50443
 138	  30.45338	  6.07333	  108.03351	  108.4995
 139	  30.40439	  6.16565	  108.04338	  108.50937
 137	  30.42207	  6.36624	  108.04001	  108.50601
 140	  30.4818	  6.539	  108.01627	  108.48227
 141	  30.4882	  6.35747	  108.02369	  108.48969
 142	  30.3949	  6.53752	  108.03857	  108.50456
 140	  30.4818	  6.539	  108.01627	  108.48227
 137	  30.42207	  6.36624	  108.04001	  108.50601
 142	  30.3949	  6.53752	  108.03857	  108.50456
 137	  30.42207	  6.36624	  108.04001	  108.50601
 143	  30.29899	  6.46469	  108.04947	  108.51546
 143	  30.29899	  6.46469	  108.04947	  108.51546
 137	  30.42207	  6.36624	  108.04001	  108.50601
 144	  30.35281	  6.3024	  108.04828	  108.51427
 137	  30.42207	  6.36624	  108.04001	  108.50601
 145	  30.4882	  6.35747	  108.02369	  108.48969
 146	  30.43728	  6.24243	  108.03843	  108.50443
 146	  30.43728	  6.24243	  108.03843	  108.50443
 145	  30.4882	  6.35747	  108.02369	  108.48969
 147	  30.48104	  6.19682	  108.02945	  108.49545
 148	  30.08473	  6.07094	  108.02065	  108.48666
 149	  30.18121	  6.00389	  108.0261	  108.4921
 150	  30.08914	  5.9483	  107.99359	  108.45959
 150	  30.08914	  5.9483	  107.99359	  108.45959
 149	  30.18121	  6.00389	  108.0261	  108.4921
 151	  30.18996	  5.90878	  108.00647	  108.47247
 152	  30.08914	  5.9483	  107.99359	  108.45959
 153	  30.18996	  5.90878	  108.00647	  108.47247
 154	  30.1307	  5.85544	  107.96296	  108.42898
 154	  30.1307	  5.85544	  107.96296	  108.42898
 153	  30.18996	  5.90878	  108.00647	  108.47247
 155	  30.22742	  5.83417	  107.98354	  108.44955
 156	  30.31708	  5.83368	  108.00089	  108.46689
 157	  30.22742	  5.83417	  107.98354	  108.44955
 158	  30.28078	  5.8956	  108.01788	  108.48389
 158	  30.28078	  5.8956	  108.01788	  108.48389
 157	  30.22742	  5.83417	  107.98354	  108.44955
 159	  30.18996	  5.90878	  108.00647	  108.47247
 160	  30.28078	  5.8956	  108.01788	  108.48389
 161	  30.18996	  5.90878	  108.00647	  108.47247
 162	  30.2529	  5.96501	  108.02779	  108.49378
 162	  30.2529	  5.96501	  108.02779	  108.49378
 161	  30.18996	  5.90878	  108.00647	  108.47247
 163	  30.18121	  6.00389	  108.0261	  108.4921
 164	  30.52379	  6.14465	  108.01282	  108.47882
 165	  30.48104	  6.19682	  108.02945	  108.49545
 166	  30.54173	  6.30705	  108.00169	  108.4677
 166	  30.54173	  6.30705	  108.00169	  108.4677
 165	  30.48104	  6.19682	  108.02945	  108.49545
 167	  30.4882	  6.35747	  108.02369	  108.48969
 168	  30.54173	  6.30705	  108.00169	  108.4677
 169	  30.4882	  6.35747	  108.02369	  108.48969
 170	  30.55011	  6.48639	  107.98718	  108.45319
 170	  30.55011	  6.48639	  107.98718	  108.45319
 169	  30.4882	  6.35747	  108.02369	  108.48969
 171	  30.4818	  6.539	  108.01627	  108.48227
 172	  30.59309	  6.27763	  107.92831	  108.39433
 173	  30.57601	  6.16441	  107.95438	  108.4204
 174	  30.59018	  6.39693	  107.95597	  108.42199
 174	  30.59018	  6.39693	  107.95597	  108.42199
 173	  30.57601	  6.16441	  107.95438	  108.4204
 175	  30.57323	  6.24596	  107.97639	  108.44241
 176	  30.59018	  6.39693	  107.95597	  108.42199
 177	  30.57323	  6.24596	  107.97639	  108.44241
 178	  30.55011	  6.48639	  107.98718	  108.45319
 178	  30.55011	  6.48639	  107.98718	  108.45319
 177	  30.57323	  6.24596	  107.97639	  108.44241
 179	  30.54173	  6.30705	  108.00169	  108.4677
 180	  30.52379	  6.14465	  108.01282	  108.47882
 181	  30.54173	  6.30705	  108.00169	  108.4677
 182	  30.54923	  6.10742	  107.99152	  108.45752
 182	  30.54923	  6.10742	  107.99152	  108.45752
 181	  30.54173	  6.30705	  108.00169	  108.4677
 183	  30.57323	  6.24596	  107.97639	  108.44241
 184	  30.54923	  6.10742	  107.99152	  108.45752
 185	  30.57323	  6.24596	  107.97639	  108.44241
 186	  30.55511	  6.08792	  107.97288	  108.4389
 186	  30.55511	  6.08792	  107.97288	  108.4389
 185	  30.57323	  6.24596	  107.97639	  108.44241
 187	  30.57601	  6.16441	  107.95438	  108.4204
 188	  30.35439	  6.07576	  108.0436	  108.50959
 189	  30.28413	  6.20232	  108.04848	  108.51447
 190	  30.40439	  6.16565	  108.04338	  108.50937
 190	  30.40439	  6.16565	  108.04338	  108.50937
 189	  30.28413	  6.20232	  108.04848	  108.51447
 191	  30.35281	  6.3024	  108.04828	  108.51427
 192	  30.29899	  6.46469	  108.04947	  108.51546
 193	  30.35281	  6.3024	  108.04828	  108.51427
 194	  30.20638	  6.34665	  108.04962	  108.51561
 194	  30.20638	  6.34665	  108.04962	  108.51561
 193	  30.35281	  6.3024	  108.04828	  108.51427
 195	  30.28413	  6.20232	  108.04848	  108.51447
 196	  30.18121	  6.00389	  108.0261	  108.4921
 197	  30.21976	  6.10228	  108.0406	  108.50659
 198	  30.2529	  5.96501	  108.02779	  108.49378
 198	  30.2529	  5.96501	  108.02779	  108.49378
 197	  30.21976	  6.10228	  108.0406	  108.50659
 199	  30.29767	  6.00511	  108.03722	  108.50321
 200	  30.08473	  6.07094	  108.02065	  108.48666
 201	  30.12939	  6.20955	  108.03967	  108.50567
 202	  30.18121	  6.00389	  108.0261	  108.4921
 202	  30.18121	  6.00389	  108.0261	  108.4921
 201	  30.12939	  6.20955	  108.03967	  108.50567
 203	  30.21976	  6.10228	  108.0406	  108.50659
 204	  30.28413	  6.20232	  108.04848	  108.51447
 205	  30.21976	  6.10228	  108.0406	  108.50659
 206	  30.20638	  6.34665	  108.04962	  108.51561
 206	  30.20638	  6.34665	  108.04962	  108.51561
 205	  30.21976	  6.10228	  108.0406	  108.50659
 207	  30.12939	  6.20955	  108.03967	  108.50567
 208	  30.35439	  6.07576	  108.0436	  108.50959
 209	  30.29767	  6.00511	  108.03722	  108.50321
 210	  30.28413	  6.20232	  108.04848	  108.51447
 210	  30.28413	  6.20232	  108.04848	  108.51447
 209	  30.29767	  6.00511	  108.03722	  108.50321
 211	  30.21976	  6.10228	  108.0406	  108.50659
 212	  30.55511	  6.08792	  107.97288	  108.4389
 213	  30.53236	  5.99786	  107.97218	  108.4382
 214	  30.54923	  6.10742	  107.99152	  108.45752
 214	  30.54923	  6.10742	  107.99152	  108.45752
 213	  30.53236	  5.99786	  107.97218	  108.4382
 215	  30.51764	  5.98906	  107.99776	  108.46378
 216	  30.47479	  5.89716	  107.99722	  108.46323
 217	  30.49331	  6.0172	  108.0184	  108.48441
 215	  30.51764	  5.98906	  107.99776	  108.46378
 129	  30.44929	  5.92366	  108.01831	  108.48431
 217	  30.49331	  6.0172	  108.0184	  108.48441
 216	  30.47479	  5.89716	  107.99722	  108.46323
 129	  30.44929	  5.92366	  108.01831	  108.48431
 138	  30.45338	  6.07333	  108.03351	  108.4995
 218	  30.49331	  6.0172	  108.0184	  108.48441
 129	  30.44929	  5.92366	  108.01831	  108.48431
 219	  30.39079	  5.86299	  108.01248	  108.47849
 220	  30.40929	  5.98305	  108.03366	  108.49966
 220	  30.40929	  5.98305	  108.03366	  108.49966
 219	  30.39079	  5.86299	  108.01248	  108.47849
 221	  30.35284	  5.92204	  108.0277	  108.4937
 222	  30.28078	  5.8956	  108.01788	  108.48389
 223	  30.29767	  6.00511	  108.03722	  108.50321
 221	  30.35284	  5.92204	  108.0277	  108.4937
 224	  30.2529	  5.96501	  108.02779	  108.49378
 223	  30.29767	  6.00511	  108.03722	  108.50321
 222	  30.28078	  5.8956	  108.01788	  108.48389
 225	  30.35439	  6.07576	  108.0436	  108.50959
 138	  30.45338	  6.07333	  108.03351	  108.4995
 226	  30.40929	  5.98305	  108.03366	  108.49966
 227	  30.40439	  6.16565	  108.04338	  108.50937
 138	  30.45338	  6.07333	  108.03351	  108.4995
 225	  30.35439	  6.07576	  108.0436	  108.50959
 228	  30.52379	  6.14465	  108.01282	  108.47882
 138	  30.45338	  6.07333	  108.03351	  108.4995
 229	  30.48104	  6.19682	  108.02945	  108.49545
 230	  30.49331	  6.0172	  108.0184	  108.48441
 138	  30.45338	  6.07333	  108.03351	  108.4995
 228	  30.52379	  6.14465	  108.01282	  108.47882
 231	  30.47479	  5.89716	  107.99722	  108.46323
 232	  30.51764	  5.98906	  107.99776	  108.46378
 233	  30.4865	  5.90254	  107.97011	  108.43613
 233	  30.4865	  5.90254	  107.97011	  108.43613
 232	  30.51764	  5.98906	  107.99776	  108.46378
 234	  30.53236	  5.99786	  107.97218	  108.4382
 235	  30.54923	  6.10742	  107.99152	  108.45752
 236	  30.51764	  5.98906	  107.99776	  108.46378
 237	  30.52379	  6.14465	  108.01282	  108.47882
 237	  30.52379	  6.14465	  108.01282	  108.47882
 236	  30.51764	  5.98906	  107.99776	  108.46378
 238	  30.49331	  6.0172	  108.0184	  108.48441
 239	  30.40929	  5.98305	  108.03366	  108.49966
 240	  30.35284	  5.92204	  108.0277	  108.4937
 241	  30.35439	  6.07576	  108.0436	  108.50959
 241	  30.35439	  6.07576	  108.0436	  108.50959
 240	  30.35284	  5.92204	  108.0277	  108.4937
 242	  30.29767	  6.00511	  108.03722	  108.50321
 243	  30.28078	  5.8956	  108.01788	  108.48389
 244	  30.35284	  5.92204	  108.0277	  108.4937
 245	  30.31708	  5.83368	  108.00089	  108.46689
 245	  30.31708	  5.83368	  108.00089	  108.46689
 244	  30.35284	  5.92204	  108.0277	  108.4937
 246	  30.39079	  5.86299	  108.01248	  108.47849
 247	  30.4865	  5.90254	  107.97011	  108.43613
 248	  30.485	  5.93892	  107.93674	  108.40276
 249	  30.42563	  5.83733	  107.96602	  108.43204
 249	  30.42563	  5.83733	  107.96602	  108.43204
 248	  30.485	  5.93892	  107.93674	  108.40276
 250	  30.41037	  5.85236	  107.93457	  108.4006
 251	  30.38033	  5.88052	  107.90009	  108.36612
 252	  30.41037	  5.85236	  107.93457	  108.4006
 253	  30.47442	  5.99518	  107.90053	  108.36656
 253	  30.47442	  5.99518	  107.90053	  108.36656
 252	  30.41037	  5.85236	  107.93457	  108.4006
 254	  30.485	  5.93892	  107.93674	  108.40276
 255	  30.57601	  6.16441	  107.95438	  108.4204
 256	  30.5434	  6.05251	  107.94225	  108.40828
 257	  30.55511	  6.08792	  107.97288	  108.4389
 257	  30.55511	  6.08792	  107.97288	  108.4389
 256	  30.5434	  6.05251	  107.94225	  108.40828
 258	  30.53236	  5.99786	  107.97218	  108.4382
 259	  30.59309	  6.27763	  107.92831	  108.39433
 260	  30.54993	  6.13565	  107.90988	  108.37592
 261	  30.57601	  6.16441	  107.95438	  108.4204
 261	  30.57601	  6.16441	  107.95438	  108.4204
 260	  30.54993	  6.13565	  107.90988	  108.37592
 262	  30.5434	  6.05251	  107.94225	  108.40828
 263	  29.68967	  6.95329	  107.95185	  108.41788
 264	  29.80901	  7.17288	  107.96748	  108.4335
 265	  29.88747	  6.58128	  108.0043	  108.47031
 265	  29.88747	  6.58128	  108.0043	  108.47031
 264	  29.80901	  7.17288	  107.96748	  108.4335
 266	  29.99356	  6.7765	  108.0182	  108.4842
 267	  29.62106	  6.7299	  107.92169	  108.38773
 268	  29.68967	  6.95329	  107.95185	  108.41788
 269	  29.82645	  6.38268	  107.97749	  108.4435
 269	  29.82645	  6.38268	  107.97749	  108.4435
 268	  29.68967	  6.95329	  107.95185	  108.41788
 270	  29.88747	  6.58128	  108.0043	  108.47031
 271	  29.99356	  6.7765	  108.0182	  108.4842
 272	  29.80901	  7.17288	  107.96748	  108.4335
 273	  30.12494	  6.93857	  108.01802	  108.48402
 273	  30.12494	  6.93857	  108.01802	  108.48402
 272	  29.80901	  7.17288	  107.96748	  108.4335
 274	  29.95679	  7.35516	  107.96729	  108.4333
 275	  30.12494	  6.93857	  108.01802	  108.48402
 276	  29.95679	  7.35516	  107.96729	  108.4333
 277	  30.26183	  7.03767	  108.00263	  108.46864
 277	  30.26183	  7.03767	  108.00263	  108.46864
 276	  29.95679	  7.35516	  107.96729	  108.4333
 278	  30.11076	  7.46663	  107.94997	  108.41599
 279	  29.7961	  6.31235	  107.7833	  108.24937
 280	  29.6885	  6.39078	  107.8295	  108.29556
 281	  29.98209	  6.01146	  107.85445	  108.32051
 281	  29.98209	  6.01146	  107.85445	  108.32051
 280	  29.6885	  6.39078	  107.8295	  108.29556
 282	  29.88641	  6.08118	  107.89552	  108.36156
 283	  29.93401	  6.31956	  107.74759	  108.21368
 284	  29.7961	  6.31235	  107.7833	  108.24937
 285	  30.1047	  6.01785	  107.82271	  108.28877
 285	  30.1047	  6.01785	  107.82271	  108.28877
 284	  29.7961	  6.31235	  107.7833	  108.24937
 286	  29.98209	  6.01146	  107.85445	  108.32051
 287	  29.88641	  6.08118	  107.89552	  108.36156
 288	  29.6885	  6.39078	  107.8295	  108.29556
 289	  29.83032	  6.21043	  107.93888	  108.40491
 289	  29.83032	  6.21043	  107.93888	  108.40491
 288	  29.6885	  6.39078	  107.8295	  108.29556
 290	  29.62541	  6.53616	  107.87827	  108.34431
 291	  29.83032	  6.21043	  107.93888	  108.40491
 292	  29.62541	  6.53616	  107.87827	  108.34431
 293	  29.82645	  6.38268	  107.97749	  108.4435
 293	  29.82645	  6.38268	  107.97749	  108.4435
 292	  29.62541	  6.53616	  107.87827	  108.34431
 294	  29.62106	  6.7299	  107.92169	  108.38773
 295	  30.24868	  7.47383	  107.91426	  108.38029
 296	  30.35629	  7.3954	  107.86806	  108.33411
 297	  30.38445	  7.04407	  107.97089	  108.4369
 297	  30.38445	  7.04407	  107.97089	  108.4369
 296	  30.35629	  7.3954	  107.86806	  108.33411
 298	  30.48012	  6.97435	  107.92981	  108.39584
 299	  30.11076	  7.46663	  107.94997	  108.41599
 300	  30.24868	  7.47383	  107.91426	  108.38029
 301	  30.26183	  7.03767	  108.00263	  108.46864
 301	  30.26183	  7.03767	  108.00263	  108.46864
 300	  30.24868	  7.47383	  107.91426	  108.38029
 302	  30.38445	  7.04407	  107.97089	  108.4369
 303	  30.48012	  6.97435	  107.92981	  108.39584
 304	  30.35629	  7.3954	  107.86806	  108.33411
 305	  30.53621	  6.84508	  107.88646	  108.3525
 305	  30.53621	  6.84508	  107.88646	  108.3525
 304	  30.35629	  7.3954	  107.86806	  108.33411
 306	  30.41938	  7.25	  107.8193	  108.28536
 307	  30.53621	  6.84508	  107.88646	  108.3525
 308	  30.41938	  7.25	  107.8193	  108.28536
 309	  30.54007	  6.67284	  107.84785	  108.3139
 309	  30.54007	  6.67284	  107.84785	  108.3139
 308	  30.41938	  7.25	  107.8193	  108.28536
 310	  30.42373	  7.05626	  107.77588	  108.24196
 311	  30.3551	  6.83289	  107.7457	  108.21179
 312	  30.23577	  6.61331	  107.73008	  108.19617
 313	  30.47906	  6.47423	  107.82103	  108.28709
 313	  30.47906	  6.47423	  107.82103	  108.28709
 312	  30.23577	  6.61331	  107.73008	  108.19617
 314	  30.37297	  6.27902	  107.80714	  108.2732
 315	  30.42373	  7.05626	  107.77588	  108.24196
 316	  30.3551	  6.83289	  107.7457	  108.21179
 317	  30.54007	  6.67284	  107.84785	  108.3139
 317	  30.54007	  6.67284	  107.84785	  108.3139
 316	  30.3551	  6.83289	  107.7457	  108.21179
 318	  30.47906	  6.47423	  107.82103	  108.28709
