 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  31.57508	 -21.75364	  47.82773	  48.31263
 1	  32.49748	 -22.29158	  47.94086	  48.42573
 2	  30.6553	 -22.59222	  47.86082	  48.34572
 3	  28.30059	 -21.61518	  47.8949	  48.37979
 4	  28.25666	 -21.49352	  47.79521	  48.28013
 5	  28.66556	 -21.28246	  47.88177	  48.36666
 5	  28.66556	 -21.28246	  47.88177	  48.36666
 4	  28.25666	 -21.49352	  47.79521	  48.28013
 6	  28.62162	 -21.16079	  47.78208	  48.267
 7	  28.68498	 -22.83703	  47.86385	  48.34874
 8	  28.30059	 -21.61518	  47.8949	  48.37979
 9	  29.04995	 -22.5043	  47.85072	  48.33561
 9	  29.04995	 -22.5043	  47.85072	  48.33561
 8	  28.30059	 -21.61518	  47.8949	  48.37979
 10	  28.66556	 -21.28246	  47.88177	  48.36666
 11	  31.17801	 -20.5641	  47.77414	  48.25907
 12	  31.17892	 -20.58862	  47.67076	  48.15572
 13	  30.79362	 -19.34225	  47.8052	  48.29011
 13	  30.79362	 -19.34225	  47.8052	  48.29011
 12	  31.17892	 -20.58862	  47.67076	  48.15572
 14	  30.74962	 -19.22063	  47.70551	  48.19045
 15	  28.68591	 -22.86149	  47.76048	  48.2454
 16	  29.05087	 -22.52876	  47.74734	  48.23227
 17	  28.25666	 -21.49352	  47.79521	  48.28013
 17	  28.25666	 -21.49352	  47.79521	  48.28013
 16	  29.05087	 -22.52876	  47.74734	  48.23227
 18	  28.62162	 -21.16079	  47.78208	  48.267
 19	  29.05087	 -22.52876	  47.74734	  48.23227
 20	  29.04995	 -22.5043	  47.85072	  48.33561
 21	  28.62162	 -21.16079	  47.78208	  48.267
 21	  28.62162	 -21.16079	  47.78208	  48.267
 20	  29.04995	 -22.5043	  47.85072	  48.33561
 22	  28.66556	 -21.28246	  47.88177	  48.36666
 23	  29.87385	 -20.18083	  47.83829	  48.3232
 24	  30.25824	 -21.40268	  47.80724	  48.29215
 25	  29.48142	 -20.53862	  47.85241	  48.33731
 25	  29.48142	 -20.53862	  47.85241	  48.33731
 24	  30.25824	 -21.40268	  47.80724	  48.29215
 26	  29.86581	 -21.76048	  47.82136	  48.30627
 27	  31.30114	 -18.71783	  47.68567	  48.17062
 28	  31.34515	 -18.83943	  47.78535	  48.27027
 29	  30.74962	 -19.22063	  47.70551	  48.19045
 29	  30.74962	 -19.22063	  47.70551	  48.19045
 28	  31.34515	 -18.83943	  47.78535	  48.27027
 30	  30.79362	 -19.34225	  47.8052	  48.29011
 31	  31.34515	 -18.83943	  47.78535	  48.27027
 32	  31.72954	 -20.06128	  47.7543	  48.23923
 33	  30.79362	 -19.34225	  47.8052	  48.29011
 33	  30.79362	 -19.34225	  47.8052	  48.29011
 32	  31.72954	 -20.06128	  47.7543	  48.23923
 34	  31.17801	 -20.5641	  47.77414	  48.25907
 35	  31.30114	 -18.71783	  47.68567	  48.17062
 36	  30.74962	 -19.22063	  47.70551	  48.19045
 37	  31.73044	 -20.08576	  47.65092	  48.13589
 37	  31.73044	 -20.08576	  47.65092	  48.13589
 36	  30.74962	 -19.22063	  47.70551	  48.19045
 38	  31.17892	 -20.58862	  47.67076	  48.15572
 39	  28.30059	 -21.61518	  47.8949	  48.37979
 40	  28.68498	 -22.83703	  47.86385	  48.34874
 41	  28.25666	 -21.49352	  47.79521	  48.28013
 41	  28.25666	 -21.49352	  47.79521	  48.28013
 40	  28.68498	 -22.83703	  47.86385	  48.34874
 42	  28.68591	 -22.86149	  47.76048	  48.2454
 40	  28.68498	 -22.83703	  47.86385	  48.34874
 43	  29.08205	 -24.02657	  47.91743	  48.40231
 44	  28.68591	 -22.86149	  47.76048	  48.2454
 44	  28.68591	 -22.86149	  47.76048	  48.2454
 43	  29.08205	 -24.02657	  47.91743	  48.40231
 45	  29.1312	 -24.19166	  47.82043	  48.30534
 46	  29.08205	 -24.02657	  47.91743	  48.40231
 47	  28.68498	 -22.83703	  47.86385	  48.34874
 48	  29.44701	 -23.69381	  47.9043	  48.38919
 48	  29.44701	 -23.69381	  47.9043	  48.38919
 47	  28.68498	 -22.83703	  47.86385	  48.34874
 49	  29.04995	 -22.5043	  47.85072	  48.33561
 50	  31.57508	 -21.75364	  47.82773	  48.31263
 51	  31.62424	 -21.91872	  47.73072	  48.21566
 52	  31.17801	 -20.5641	  47.77414	  48.25907
 52	  31.17801	 -20.5641	  47.77414	  48.25907
 51	  31.62424	 -21.91872	  47.73072	  48.21566
 53	  31.17892	 -20.58862	  47.67076	  48.15572
 54	  29.1312	 -24.19166	  47.82043	  48.30534
 55	  29.49617	 -23.85892	  47.8073	  48.29221
 56	  28.68591	 -22.86149	  47.76048	  48.2454
 56	  28.68591	 -22.86149	  47.76048	  48.2454
 55	  29.49617	 -23.85892	  47.8073	  48.29221
 57	  29.05087	 -22.52876	  47.74734	  48.23227
 58	  30.26287	 -22.94998	  47.87495	  48.35984
 59	  29.45292	 -25.06734	  48.05042	  48.53525
 60	  29.44701	 -23.69381	  47.9043	  48.38919
 61	  29.08205	 -24.02657	  47.91743	  48.40231
 60	  29.44701	 -23.69381	  47.9043	  48.38919
 62	  29.45292	 -25.06734	  48.05042	  48.53525
 63	  29.49617	 -23.85892	  47.8073	  48.29221
 64	  29.44701	 -23.69381	  47.9043	  48.38919
 65	  29.05087	 -22.52876	  47.74734	  48.23227
 65	  29.05087	 -22.52876	  47.74734	  48.23227
 64	  29.44701	 -23.69381	  47.9043	  48.38919
 66	  29.04995	 -22.5043	  47.85072	  48.33561
 67	  29.87385	 -20.18083	  47.83829	  48.3232
