 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  43.98392	  13.11575	  105.05537	  105.52231
 1	  43.86742	  13.38029	  105.00911	  105.47605
 2	  44.18246	  13.16266	  105.01192	  105.47887
 2	  44.18246	  13.16266	  105.01192	  105.47887
 1	  43.86742	  13.38029	  105.00911	  105.47605
 3	  44.06596	  13.4272	  104.96566	  105.43262
 2	  44.18246	  13.16266	  105.01192	  105.47887
 3	  44.06596	  13.4272	  104.96566	  105.43262
 4	  44.3553	  13.13145	  104.9584	  105.42536
 4	  44.3553	  13.13145	  104.9584	  105.42536
 3	  44.06596	  13.4272	  104.96566	  105.43262
 5	  44.23881	  13.396	  104.91214	  105.37911
 4	  44.3553	  13.13145	  104.9584	  105.42536
 5	  44.23881	  13.396	  104.91214	  105.37911
 6	  44.48786	  13.01622	  104.89744	  105.36442
 6	  44.48786	  13.01622	  104.89744	  105.36442
 5	  44.23881	  13.396	  104.91214	  105.37911
 7	  44.37136	  13.28079	  104.85117	  105.31817
 6	  44.48786	  13.01622	  104.89744	  105.36442
 7	  44.37136	  13.28079	  104.85117	  105.31817
 8	  44.57564	  12.83206	  104.83354	  105.30055
 8	  44.57564	  12.83206	  104.83354	  105.30055
 7	  44.37136	  13.28079	  104.85117	  105.31817
 9	  44.45914	  13.09663	  104.78728	  105.2543
 8	  44.57564	  12.83206	  104.83354	  105.30055
 9	  44.45914	  13.09663	  104.78728	  105.2543
 10	  44.61411	  12.59402	  104.77122	  105.23825
 10	  44.61411	  12.59402	  104.77122	  105.23825
 9	  44.45914	  13.09663	  104.78728	  105.2543
 11	  44.4976	  12.85857	  104.72496	  105.192
 10	  44.61411	  12.59402	  104.77122	  105.23825
 11	  44.4976	  12.85857	  104.72496	  105.192
 12	  44.59879	  12.3172	  104.715	  105.18204
 12	  44.59879	  12.3172	  104.715	  105.18204
 11	  44.4976	  12.85857	  104.72496	  105.192
 13	  44.48228	  12.58176	  104.66874	  105.13579
 12	  44.59879	  12.3172	  104.715	  105.18204
 13	  44.48228	  12.58176	  104.66874	  105.13579
 14	  44.52515	  12.01666	  104.66937	  105.13642
 14	  44.52515	  12.01666	  104.66937	  105.13642
 13	  44.48228	  12.58176	  104.66874	  105.13579
 15	  44.40864	  12.28123	  104.6231	  105.09016
 14	  44.52515	  12.01666	  104.66937	  105.13642
 15	  44.40864	  12.28123	  104.6231	  105.09016
 16	  44.40324	  11.71342	  104.63618	  105.10325
 16	  44.40324	  11.71342	  104.63618	  105.10325
 15	  44.40864	  12.28123	  104.6231	  105.09016
 17	  44.28676	  11.978	  104.58992	  105.057
 16	  44.40324	  11.71342	  104.63618	  105.10325
 17	  44.28676	  11.978	  104.58992	  105.057
 18	  44.24319	  11.4285	  104.61731	  105.08438
 18	  44.24319	  11.4285	  104.61731	  105.08438
 17	  44.28676	  11.978	  104.58992	  105.057
 19	  44.12669	  11.69305	  104.57104	  105.03813
 18	  44.24319	  11.4285	  104.61731	  105.08438
 19	  44.12669	  11.69305	  104.57104	  105.03813
 20	  44.05503	  11.18286	  104.61462	  105.08169
 20	  44.05503	  11.18286	  104.61462	  105.08169
 19	  44.12669	  11.69305	  104.57104	  105.03813
 21	  43.93853	  11.44742	  104.56835	  105.03544
 20	  44.05503	  11.18286	  104.61462	  105.08169
 21	  43.93853	  11.44742	  104.56835	  105.03544
 22	  43.84882	  10.99756	  104.62994	  105.09701
 22	  43.84882	  10.99756	  104.62994	  105.09701
 21	  43.93853	  11.44742	  104.56835	  105.03544
 23	  43.73233	  11.2621	  104.58368	  105.05076
 22	  43.84882	  10.99756	  104.62994	  105.09701
 23	  43.73233	  11.2621	  104.58368	  105.05076
 24	  43.63916	  10.87849	  104.66065	  105.12771
 24	  43.63916	  10.87849	  104.66065	  105.12771
 23	  43.73233	  11.2621	  104.58368	  105.05076
 25	  43.52267	  11.14304	  104.61439	  105.08146
 24	  43.63916	  10.87849	  104.66065	  105.12771
 25	  43.52267	  11.14304	  104.61439	  105.08146
 26	  43.44063	  10.83157	  104.70409	  105.17114
 26	  43.44063	  10.83157	  104.70409	  105.17114
 25	  43.52267	  11.14304	  104.61439	  105.08146
 27	  43.32413	  11.09615	  104.65784	  105.12489
 26	  43.44063	  10.83157	  104.70409	  105.17114
 27	  43.32413	  11.09615	  104.65784	  105.12489
 28	  43.26778	  10.86278	  104.75762	  105.22465
 28	  43.26778	  10.86278	  104.75762	  105.22465
 27	  43.32413	  11.09615	  104.65784	  105.12489
 29	  43.15128	  11.12733	  104.71136	  105.1784
 28	  43.26778	  10.86278	  104.75762	  105.22465
 29	  43.15128	  11.12733	  104.71136	  105.1784
 30	  43.13522	  10.978	  104.81859	  105.28559
 30	  43.13522	  10.978	  104.81859	  105.28559
 29	  43.15128	  11.12733	  104.71136	  105.1784
 31	  43.01874	  11.24255	  104.77232	  105.23935
 30	  43.13522	  10.978	  104.81859	  105.28559
 31	  43.01874	  11.24255	  104.77232	  105.23935
 32	  43.04745	  11.16217	  104.88248	  105.34946
 32	  43.04745	  11.16217	  104.88248	  105.34946
 31	  43.01874	  11.24255	  104.77232	  105.23935
 33	  42.93095	  11.42674	  104.83621	  105.30322
 32	  43.04745	  11.16217	  104.88248	  105.34946
 33	  42.93095	  11.42674	  104.83621	  105.30322
 34	  43.00897	  11.40021	  104.94479	  105.41176
 34	  43.00897	  11.40021	  104.94479	  105.41176
