 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -62.34464	 -233.3389	  209.23389	  209.66812
 1	 -62.98521	 -348.13202	  199.64357	  200.0808
 2	 -56.17046	 -229.71071	  207.53336	  207.96811
 2	 -56.17046	 -229.71071	  207.53336	  207.96811
 1	 -62.98521	 -348.13202	  199.64357	  200.0808
 3	 -56.81104	 -344.50381	  197.94302	  198.38078
 4	 -24.5454	 -261.23462	  221.69722	  222.12752
 5	 -62.34464	 -233.3389	  209.23389	  209.66812
 6	 -18.37124	 -257.60638	  219.99666	  220.42749
 6	 -18.37124	 -257.60638	  219.99666	  220.42749
 5	 -62.34464	 -233.3389	  209.23389	  209.66812
 7	 -56.17046	 -229.71071	  207.53336	  207.96811
 8	 -25.18599	 -376.02771	  212.10689	  212.54021
 9	 -24.5454	 -261.23462	  221.69722	  222.12752
 10	 -19.01183	 -372.39948	  210.40633	  210.84018
 10	 -19.01183	 -372.39948	  210.40633	  210.84018
 9	 -24.5454	 -261.23462	  221.69722	  222.12752
 11	 -18.37124	 -257.60638	  219.99666	  220.42749
 12	 -62.98521	 -348.13202	  199.64357	  200.0808
 13	 -25.18599	 -376.02771	  212.10689	  212.54021
 14	 -56.81104	 -344.50381	  197.94302	  198.38078
 14	 -56.81104	 -344.50381	  197.94302	  198.38078
 13	 -25.18599	 -376.02771	  212.10689	  212.54021
 15	 -19.01183	 -372.39948	  210.40633	  210.84018
 16	 -56.81104	 -344.50381	  197.94302	  198.38078
 17	 -19.01183	 -372.39948	  210.40633	  210.84018
 18	 -55.61051	 -342.66284	  198.56076	  198.99832
 18	 -55.61051	 -342.66284	  198.56076	  198.99832
 17	 -19.01183	 -372.39948	  210.40633	  210.84018
 19	 -20.18207	 -368.8089	  210.24237	  210.67627
 20	 -19.01183	 -372.39948	  210.40633	  210.84018
 21	 -18.37124	 -257.60638	  219.99666	  220.42749
 22	 -20.18207	 -368.8089	  210.24237	  210.67627
 22	 -20.18207	 -368.8089	  210.24237	  210.67627
 21	 -18.37124	 -257.60638	  219.99666	  220.42749
 23	 -19.57179	 -259.44739	  219.37892	  219.80995
 24	 -18.37124	 -257.60638	  219.99666	  220.42749
 25	 -56.17046	 -229.71071	  207.53336	  207.96811
 26	 -19.57179	 -259.44739	  219.37892	  219.80995
 26	 -19.57179	 -259.44739	  219.37892	  219.80995
 25	 -56.17046	 -229.71071	  207.53336	  207.96811
 27	 -55.00024	 -233.30132	  207.69731	  208.13202
 28	 -56.17046	 -229.71071	  207.53336	  207.96811
 29	 -56.81104	 -344.50381	  197.94302	  198.38078
 30	 -55.00024	 -233.30132	  207.69731	  208.13202
 30	 -55.00024	 -233.30132	  207.69731	  208.13202
 29	 -56.81104	 -344.50381	  197.94302	  198.38078
 31	 -55.61051	 -342.66284	  198.56076	  198.99832
 32	 -55.61051	 -342.66284	  198.56076	  198.99832
 33	 -20.18207	 -368.8089	  210.24237	  210.67627
 34	 -56.2547	 -343.04132	  198.73816	  199.17567
 34	 -56.2547	 -343.04132	  198.73816	  199.17567
 33	 -20.18207	 -368.8089	  210.24237	  210.67627
 35	 -20.82621	 -369.18744	  210.4198	  210.85364
 36	 -20.18207	 -368.8089	  210.24237	  210.67627
 37	 -19.57179	 -259.44739	  219.37892	  219.80995
 38	 -20.82621	 -369.18744	  210.4198	  210.85364
 38	 -20.82621	 -369.18744	  210.4198	  210.85364
 37	 -19.57179	 -259.44739	  219.37892	  219.80995
 39	 -20.21594	 -259.82593	  219.55635	  219.98732
 40	 -19.57179	 -259.44739	  219.37892	  219.80995
 41	 -55.00024	 -233.30132	  207.69731	  208.13202
 42	 -20.21594	 -259.82593	  219.55635	  219.98732
 42	 -20.21594	 -259.82593	  219.55635	  219.98732
 41	 -55.00024	 -233.30132	  207.69731	  208.13202
 43	 -55.64442	 -233.67981	  207.87471	  208.30936
 44	 -55.00024	 -233.30132	  207.69731	  208.13202
 45	 -55.61051	 -342.66284	  198.56076	  198.99832
 46	 -55.64442	 -233.67981	  207.87471	  208.30936
 46	 -55.64442	 -233.67981	  207.87471	  208.30936
 45	 -55.61051	 -342.66284	  198.56076	  198.99832
 47	 -56.2547	 -343.04132	  198.73816	  199.17567
 48	 -181.39044	 -347.28839	  206.0239	  206.45914
 49	 -181.74734	 -411.24634	  200.68057	  201.11746
 50	 -182.66426	 -346.16409	  205.51981	  205.95518
 50	 -182.66426	 -346.16409	  205.51981	  205.95518
 49	 -181.74734	 -411.24634	  200.68057	  201.11746
 51	 -183.02116	 -410.12207	  200.17647	  200.61353
 52	 -149.59821	 -333.62894	  199.56039	  199.99765
 53	 -181.39044	 -347.28839	  206.0239	  206.45914
 54	 -150.87206	 -332.50464	  199.05629	  199.49371
 54	 -150.87206	 -332.50464	  199.05629	  199.49371
 53	 -181.39044	 -347.28839	  206.0239	  206.45914
 55	 -182.66426	 -346.16409	  205.51981	  205.95518
 56	 -149.95511	 -397.58691	  194.21706	  194.65599
 57	 -149.59821	 -333.62894	  199.56039	  199.99765
 58	 -151.22896	 -396.46262	  193.71295	  194.15205
 58	 -151.22896	 -396.46262	  193.71295	  194.15205
 57	 -149.59821	 -333.62894	  199.56039	  199.99765
 59	 -150.87206	 -332.50464	  199.05629	  199.49371
 60	 -149.95511	 -397.58691	  194.21706	  194.65599
 61	 -151.22896	 -396.46262	  193.71295	  194.15205
 62	 -181.74734	 -411.24634	  200.68057	  201.11746
 62	 -181.74734	 -411.24634	  200.68057	  201.11746
 61	 -151.22896	 -396.46262	  193.71295	  194.15205
 63	 -183.02116	 -410.12207	  200.17647	  200.61353
 64	 -183.02116	 -410.12207	  200.17647	  200.61353
 65	 -151.22896	 -396.46262	  193.71295	  194.15205
 66	 -182.01381	 -407.84149	  200.12851	  200.56558
 66	 -182.01381	 -407.84149	  200.12851	  200.56558
 65	 -151.22896	 -396.46262	  193.71295	  194.15205
 67	 -152.21561	 -395.03879	  194.07039	  194.50937
 68	 -151.22896	 -396.46262	  193.71295	  194.15205
 69	 -150.87206	 -332.50464	  199.05629	  199.49371
 70	 -152.21561	 -395.03879	  194.07039	  194.50937
 70	 -152.21561	 -395.03879	  194.07039	  194.50937
 69	 -150.87206	 -332.50464	  199.05629	  199.49371
 71	 -151.87936	 -334.78522	  199.10425	  199.54164
 72	 -150.87206	 -332.50464	  199.05629	  199.49371
 73	 -182.66426	 -346.16409	  205.51981	  205.95518
 74	 -151.87936	 -334.78522	  199.10425	  199.54164
 74	 -151.87936	 -334.78522	  199.10425	  199.54164
 73	 -182.66426	 -346.16409	  205.51981	  205.95518
 75	 -181.67757	 -347.58795	  205.16235	  205.59785
 76	 -182.66426	 -346.16409	  205.51981	  205.95518
 77	 -183.02116	 -410.12207	  200.17647	  200.61353
 78	 -181.67757	 -347.58795	  205.16235	  205.59785
 78	 -181.67757	 -347.58795	  205.16235	  205.59785
 77	 -183.02116	 -410.12207	  200.17647	  200.61353
 79	 -182.01381	 -407.84149	  200.12851	  200.56558
 80	 -182.01381	 -407.84149	  200.12851	  200.56558
