 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 155	  32.81397	 -17.90417	  52.02478	  52.50837
 156	  32.88166	 -18.02	  51.82375	  52.30741
 157	  31.14964	 -17.89964	  52.25349	  52.737
 158	  30.80914	 -17.02872	  52.2411	  52.72461
 159	  32.29056	 -16.63895	  52.26702	  52.75053
 160	  30.80914	 -17.02872	  52.2411	  52.72461
 161	  31.9704	 -15.82077	  52.25794	  52.74146
 162	  32.29056	 -16.63895	  52.26702	  52.75053
 163	  32.93998	 -20.10899	  49.8988	  50.38306
 164	  32.47012	 -17.53812	  51.66325	  52.14696
 165	  32.62719	 -19.63976	  49.85704	  50.34132
 166	  31.62371	 -19.48733	  52.22664	  52.71017
 167	  31.28197	 -18.71041	  52.55931	  53.04273
 168	  33.06167	 -17.89843	  52.2437	  52.72722
 169	  31.28197	 -18.71041	  52.55931	  53.04273
 170	  32.71994	 -17.12151	  52.57637	  53.05978
 171	  33.06167	 -17.89843	  52.2437	  52.72722
 172	  31.086	 -18.16795	  52.4058	  52.88927
 173	  30.58069	 -17.61062	  52.41256	  52.89602
 174	  31.14964	 -17.89964	  52.25349	  52.737
 175	  30.58069	 -17.61062	  52.41256	  52.89602
 176	  30.80914	 -17.02872	  52.2411	  52.72461
 177	  31.14964	 -17.89964	  52.25349	  52.737
 178	  28.87534	 -23.06355	  52.03444	  52.51802
 179	  28.23816	 -21.64379	  52.09955	  52.58312
 180	  28.45881	 -22.07587	  52.29539	  52.7789
 181	  30.25035	 -21.8429	  50.85388	  51.33784
 182	  31.30099	 -24.9473	  48.15051	  48.63532
 183	  28.26094	 -23.51328	  50.39876	  50.88286
 184	  33.24058	 -18.31127	  52.0912	  52.57476
 185	  33.48306	 -18.33492	  51.91717	  52.40079
 186	  32.81397	 -17.90417	  52.02478	  52.50837
 187	  32.52396	 -16.57905	  52.42286	  52.90632
 188	  32.29056	 -16.63895	  52.26702	  52.75053
 189	  31.9704	 -15.82077	  52.25794	  52.74146
 190	  31.92623	 -15.04549	  52.38445	  52.86792
 191	  32.39823	 -15.60231	  52.43412	  52.91758
 192	  31.9704	 -15.82077	  52.25794	  52.74146
 193	  31.67778	 -14.38454	  52.28491	  52.76842
 194	  31.92623	 -15.04549	  52.38445	  52.86792
 195	  31.67251	 -15.03609	  52.16627	  52.64981
 196	  32.75244	 -15.65533	  52.212	  52.69553
 197	  33.30069	 -16.9936	  52.00452	  52.48811
 198	  33.03837	 -16.3716	  52.16886	  52.6524
 199	  33.35741	 -17.07607	  51.78419	  52.26785
 200	  33.30069	 -16.9936	  52.00452	  52.48811
 201	  32.75244	 -15.65533	  52.212	  52.69553
 202	  32.28615	 -14.43118	  52.08323	  52.5668
 203	  33.24015	 -16.735	  51.63376	  52.11747
 204	  32.49105	 -14.98187	  52.18516	  52.6687
 205	  33.24015	 -16.735	  51.63376	  52.11747
 206	  32.28615	 -14.43118	  52.08323	  52.5668
 207	  33.03383	 -16.18039	  51.53072	  52.01447
 208	  31.40094	 -13.59145	  51.97297	  52.45657
 209	  31.79182	 -13.30409	  52.039	  52.52259
 210	  31.49678	 -13.8835	  52.14313	  52.62668
 211	  32.00477	 -13.09395	  52.06679	  52.55037
 212	  31.75571	 -13.1435	  51.79531	  52.27897
 213	  32.38319	 -13.87255	  51.92192	  52.40554
 214	  31.82103	 -13.97343	  51.46456	  51.94832
 215	  32.27493	 -14.34162	  51.35273	  51.83653
 216	  32.2242	 -14.16867	  51.71136	  52.19505
 217	  32.27493	 -14.34162	  51.35273	  51.83653
 218	  32.48651	 -14.79066	  51.54702	  52.03076
 219	  32.2242	 -14.16867	  51.71136	  52.19505
 220	  32.5657	 -15.06411	  51.28785	  51.77168
 221	  33.22903	 -15.9969	  51.30039	  51.7842
 222	  33.02936	 -15.40221	  51.5087	  51.99245
 223	  33.80468	 -17.53805	  51.56554	  52.04927
 224	  33.46283	 -16.54352	  51.64024	  52.12395
 225	  33.02936	 -15.40221	  51.5087	  51.99245
 226	  31.26339	 -18.29043	  51.19069	  51.67454
 227	  28.37945	 -21.55752	  51.22987	  51.7137
 228	  29.06428	 -23.15269	  51.20518	  51.68903
 229	  33.48306	 -18.33492	  51.91717	  52.40079
 230	  33.30069	 -16.9936	  52.00452	  52.48811
 231	  33.35741	 -17.07607	  51.78419	  52.26785
 232	  33.48306	 -18.33492	  51.91717	  52.40079
 233	  33.59665	 -17.91782	  52.09542	  52.57899
 234	  33.30069	 -16.9936	  52.00452	  52.48811
 235	  33.24058	 -18.31127	  52.0912	  52.57476
 236	  33.59665	 -17.91782	  52.09542	  52.57899
 237	  33.48306	 -18.33492	  51.91717	  52.40079
 238	  33.59665	 -17.91782	  52.09542	  52.57899
 239	  33.03837	 -16.3716	  52.16886	  52.6524
 240	  33.30069	 -16.9936	  52.00452	  52.48811
 241	  33.41774	 -17.50498	  52.24792	  52.73144
 242	  33.59665	 -17.91782	  52.09542	  52.57899
 243	  33.24058	 -18.31127	  52.0912	  52.57476
 244	  33.59665	 -17.91782	  52.09542	  52.57899
 245	  33.17081	 -16.9081	  52.36221	  52.84569
 246	  33.03837	 -16.3716	  52.16886	  52.6524
 247	  32.81474	 -17.30154	  52.35798	  52.84146
 248	  33.41774	 -17.50498	  52.24792	  52.73144
 249	  33.06167	 -17.89843	  52.2437	  52.72722
 250	  33.17081	 -16.9081	  52.36221	  52.84569
 251	  32.88004	 -16.1856	  52.42708	  52.91055
 252	  33.03837	 -16.3716	  52.16886	  52.6524
 253	  32.88004	 -16.1856	  52.42708	  52.91055
 254	  32.75244	 -15.65533	  52.212	  52.69553
 255	  33.03837	 -16.3716	  52.16886	  52.6524
 256	  32.39823	 -15.60231	  52.43412	  52.91758
 257	  32.2823	 -14.65203	  52.38867	  52.87214
 258	  32.75244	 -15.65533	  52.212	  52.69553
 259	  32.2823	 -14.65203	  52.38867	  52.87214
 260	  32.03385	 -13.99109	  52.28914	  52.77264
 261	  32.49105	 -14.98187	  52.18516	  52.6687
 262	  32.03385	 -13.99109	  52.28914	  52.77264
 263	  32.53773	 -14.3243	  52.12816	  52.61172
 264	  32.49105	 -14.98187	  52.18516	  52.6687
 265	  31.67778	 -14.38454	  52.28491	  52.76842
 266	  32.03385	 -13.99109	  52.28914	  52.77264
 267	  31.92623	 -15.04549	  52.38445	  52.86792
 268	  32.366	 -20.81078	  51.47309	  51.95685
 269	  29.50356	 -24.13447	  51.46762	  51.95138
 270	  29.3686	 -23.60961	  51.86475	  52.34839
 271	  31.06328	 -19.91451	  52.53352	  53.01695
 272	  31.81723	 -19.25639	  52.57665	  53.06006
 273	  32.01994	 -19.77485	  52.33635	  52.81984
 274	  32.01994	 -19.77485	  52.33635	  52.81984
 275	  31.81723	 -19.25639	  52.57665	  53.06006
 276	  31.68048	 -18.99529	  52.49853	  52.98197
 277	  31.19384	 -21.33949	  52.10024	  52.58381
 278	  31.16912	 -20.76647	  52.33359	  52.81709
 279	  32.18483	 -20.17267	  52.10309	  52.58666
 280	  31.19384	 -21.33949	  52.10024	  52.58381
 281	  32.18483	 -20.17267	  52.10309	  52.58666
 282	  31.16912	 -20.76647	  52.33359	  52.81709
 283	  27.5897	 -19.86909	  52.32128	  52.80478
 284	  27.2981	 -20.15732	  52.05376	  52.53735
 285	  26.84636	 -18.77959	  51.90365	  52.38728
 286	  26.84636	 -18.77959	  51.90365	  52.38728
 287	  27.2981	 -20.15732	  52.05376	  52.53735
 288	  27.1488	 -19.71412	  51.84877	  52.33242
 289	  27.5897	 -19.86909	  52.32128	  52.80478
 290	  26.84636	 -18.77959	  51.90365	  52.38728
 291	  27.16963	 -18.73248	  52.08524	  52.5688
 292	  27.8749	 -20.60875	  52.36777	  52.85125
 293	  27.96714	 -20.96279	  52.14067	  52.62422
 294	  27.5897	 -19.86909	  52.32128	  52.80478
 295	  27.5897	 -19.86909	  52.32128	  52.80478
 296	  27.96714	 -20.96279	  52.14067	  52.62422
 297	  27.70798	 -20.29195	  52.1142	  52.59776
 298	  27.16963	 -18.73248	  52.08524	  52.5688
 299	  26.84636	 -18.77959	  51.90365	  52.38728
 300	  27.07517	 -18.41702	  51.81936	  52.30301
 301	  27.49045	 -19.70094	  51.99864	  52.48224
 302	  28.4327	 -21.9845	  51.57483	  52.05856
 303	  28.24069	 -21.46483	  51.47957	  51.96333
 304	  27.70798	 -20.29195	  52.1142	  52.59776
 305	  27.96714	 -20.96279	  52.14067	  52.62422
 306	  28.4327	 -21.9845	  51.57483	  52.05856
 307	  31.3572	 -17.37447	  51.26356	  51.74739
 308	  28.42912	 -20.46252	  50.89353	  51.37747
 309	  28.45633	 -20.60458	  51.27714	  51.76096
 310	  30.76329	 -15.80332	  50.69742	  51.18142
 311	  27.31967	 -17.56916	  50.8545	  51.33845
 312	  27.93649	 -19.21181	  50.69194	  51.17595
 313	  28.36704	 -12.39234	  51.22389	  51.70773
 314	  29.35655	 -12.30537	  51.0437	  51.52759
 315	  28.97038	 -11.37379	  51.19633	  51.68018
 316	  29.35655	 -12.30537	  51.0437	  51.52759
 317	  29.1035	 -11.75888	  51.25247	  51.7363
 318	  28.97038	 -11.37379	  51.19633	  51.68018
 319	  28.76244	 -14.40144	  50.91361	  51.39754
 320	  29.74447	 -13.21365	  50.91821	  51.40215
 321	  28.51715	 -13.32405	  51.04132	  51.52522
 322	  28.76244	 -14.40144	  50.91361	  51.39754
 323	  28.51715	 -13.32405	  51.04132	  51.52522
 324	  29.74447	 -13.21365	  50.91821	  51.40215
 325	  31.37746	 -18.98125	  50.98229	  51.46621
 326	  31.44099	 -22.39588	  48.27344	  48.75821
 327	  30.6794	 -17.02235	  50.42683	  50.91092
 328	  28.81231	 -18.12654	  50.75869	  51.24267
 329	  31.0899	 -23.88639	  50.91143	  51.39537
 330	  30.79968	 -25.16956	  47.82999	  48.3149
 331	  30.81812	 -19.29768	  51.0726	  51.55649
 332	  29.96266	 -17.11911	  50.75214	  51.23613
 333	  32.30805	 -25.03768	  47.93894	  48.42381
 334	  32.12022	 -16.58935	  50.89293	  51.37687
 335	  32.57315	 -21.16193	  48.21504	  48.69983
 336	  32.50962	 -17.7473	  50.9239	  51.40783
 337	  28.40492	 -20.60368	  50.74835	  51.23234
 338	  30.02494	 -23.86007	  48.05301	  48.53785
 339	  29.71044	 -19.84946	  50.72645	  51.21044
 340	  31.95715	 -23.79351	  48.83013	  49.31472
 341	  31.47953	 -21.44819	  49.88061	  50.36488
 342	  31.88279	 -22.10434	  49.93798	  50.42222
 343	  33.15698	 -19.9996	  49.83139	  50.31567
 344	  32.78407	 -19.42915	  49.78084	  50.26514
 345	  33.31772	 -21.65353	  48.72372	  49.20834
 346	  31.73666	 -21.29144	  49.94398	  50.42823
 347	  31.24372	 -18.06945	  51.66288	  52.14658
 348	  32.19015	 -21.76827	  49.99052	  50.47474
 349	  32.31464	 -19.52565	  49.83976	  50.32403
 350	  32.62719	 -19.63976	  49.85704	  50.34132
 351	  31.82976	 -16.4071	  51.56602	  52.04976
 352	  33.30169	 -23.74905	  48.86761	  49.35219
 353	  32.83856	 -24.05569	  48.81268	  49.29728
 354	  32.98969	 -21.80639	  49.95083	  50.43507
 355	  32.24152	 -21.37905	  48.67236	  49.157
 356	  32.16729	 -22.11573	  48.6151	  49.09976
 357	  32.66141	 -21.75587	  48.60521	  49.08987
 358	  29.94029	 -22.31416	  52.3407	  52.82419
 359	  29.3386	 -23.53033	  52.09514	  52.5787
 360	  29.17801	 -23.14091	  52.3323	  52.81579
 361	  29.94029	 -22.31416	  52.3407	  52.82419
 362	  29.17801	 -23.14091	  52.3323	  52.81579
 363	  29.3386	 -23.53033	  52.09514	  52.5787
 364	  27.94697	 -19.37318	  51.22854	  51.71238
 365	  30.77378	 -15.9647	  51.23402	  51.71785
 366	  31.3572	 -17.37447	  51.26356	  51.74739
 367	  30.18579	 -14.21311	  50.80238	  51.28636
 368	  27.31967	 -17.56916	  50.8545	  51.33845
 369	  30.76329	 -15.80332	  50.69742	  51.18142
 370	  27.24916	 -14.77685	  51.02098	  51.50488
 371	  26.52683	 -15.69938	  51.02789	  51.51179
 372	  26.92154	 -16.62569	  50.904	  51.38794
 373	  27.24916	 -14.77685	  51.02098	  51.50488
 374	  26.92154	 -16.62569	  50.904	  51.38794
 375	  26.52683	 -15.69938	  51.02789	  51.51179
 376	  31.92672	 -19.829	  51.21066	  51.6945
 377	  31.26339	 -18.29043	  51.19069	  51.67454
 378	  29.06428	 -23.15269	  51.20518	  51.68903
 379	  32.33728	 -20.50456	  51.84673	  52.33037
 380	  32.366	 -20.81078	  51.47309	  51.95685
 381	  29.3686	 -23.60961	  51.86475	  52.34839
 382	  32.66141	 -21.75587	  48.60521	  49.08987
 383	  32.16729	 -22.11573	  48.6151	  49.09976
 384	  32.53645	 -23.43105	  47.98239	  48.46724
 385	  32.92451	 -24.87406	  48.09351	  48.57833
 386	  32.83856	 -24.05569	  48.81268	  49.29728
 387	  33.1611	 -23.65736	  48.75129	  49.2359
 388	  31.4048	 -20.33974	  52.06942	  52.55299
 389	  31.69685	 -20.30862	  51.89598	  52.37961
 390	  30.85317	 -19.34695	  52.00794	  52.49154
 391	  32.74045	 -17.59271	  51.5838	  52.06753
 392	  31.61275	 -18.89	  51.58063	  52.06435
 393	  31.74083	 -19.28448	  51.8229	  52.30656
 394	  32.09852	 -23.00307	  50.9057	  51.38964
 395	  30.81812	 -19.29768	  51.0726	  51.55649
 396	  32.30805	 -25.03768	  47.93894	  48.42381
 397	  28.81231	 -18.12654	  50.75869	  51.24267
 398	  29.66544	 -20.24194	  51.15477	  51.63863
 399	  31.0899	 -23.88639	  50.91143	  51.39537
 400	  28.71959	 -22.27891	  51.73954	  52.22321
 401	  31.59198	 -18.97514	  51.7396	  52.22328
 402	  29.3686	 -23.60961	  51.86475	  52.34839
 403	  29.3686	 -23.60961	  51.86475	  52.34839
 404	  29.50356	 -24.13447	  51.46762	  51.95138
 405	  28.54036	 -21.91858	  51.51323	  51.99697
 406	  32.88166	 -18.02	  51.82375	  52.30741
 407	  32.74045	 -17.59271	  51.5838	  52.06753
 408	  31.74083	 -19.28448	  51.8229	  52.30656
 409	  33.80468	 -17.53805	  51.56554	  52.04927
 410	  33.68873	 -18.05172	  51.73774	  52.22142
 411	  33.46283	 -16.54352	  51.64024	  52.12395
 412	  27.53622	 -18.32703	  51.16586	  51.64972
 413	  27.31967	 -17.56916	  50.8545	  51.33845
 414	  30.37017	 -14.93432	  51.16998	  51.65383
 415	  27.31967	 -17.56916	  50.8545	  51.33845
 416	  27.94697	 -19.37318	  51.22854	  51.71238
 417	  27.93649	 -19.21181	  50.69194	  51.17595
 418	  31.3572	 -17.37447	  51.26356	  51.74739
 419	  30.77378	 -15.9647	  51.23402	  51.71785
 420	  30.18579	 -14.21311	  50.80238	  51.28636
 421	  27.31967	 -17.56916	  50.8545	  51.33845
 422	  30.09967	 -14.08646	  50.91425	  51.39819
 423	  30.37017	 -14.93432	  51.16998	  51.65383
 424	  33.31772	 -21.65353	  48.72372	  49.20834
 425	  32.78407	 -19.42915	  49.78084	  50.26514
 426	  32.96102	 -21.59965	  48.65168	  49.13632
 427	  33.29175	 -22.35454	  48.66547	  49.15011
 428	  32.96102	 -21.59965	  48.65168	  49.13632
 429	  32.97153	 -23.78486	  48.01988	  48.50473
 430	  31.26339	 -18.29043	  51.19069	  51.67454
 431	  31.92672	 -19.829	  51.21066	  51.6945
 432	  32.33728	 -20.50456	  51.84673	  52.33037
 433	  29.3686	 -23.60961	  51.86475	  52.34839
 434	  31.59198	 -18.97514	  51.7396	  52.22328
 435	  32.13281	 -20.08254	  51.89812	  52.38175
 436	  28.43168	 -22.68219	  51.3926	  51.87639
 437	  27.77387	 -21.19474	  51.45258	  51.93635
 438	  28.20222	 -22.3298	  51.5842	  52.06792
 439	  28.43168	 -22.68219	  51.3926	  51.87639
 440	  28.20222	 -22.3298	  51.5842	  52.06792
 441	  28.96542	 -23.19452	  51.68457	  52.16827
 442	  31.80334	 -22.05874	  48.70597	  49.1906
 443	  31.85014	 -19.49846	  49.75745	  50.24176
 444	  31.4864	 -20.1439	  49.79096	  50.27525
 445	  31.52909	 -20.63889	  49.86843	  50.35269
 446	  31.82787	 -19.87346	  49.84904	  50.33331
 447	  31.36198	 -16.78632	  51.57804	  52.06177
 448	  31.02983	 -22.19395	  50.7877	  51.27168
 449	  30.34037	 -20.23186	  51.59373	  52.07745
 450	  30.44855	 -20.58877	  51.20152	  51.68537
 451	  31.0899	 -23.88639	  50.91143	  51.39537
 452	  29.66544	 -20.24194	  51.15477	  51.63863
 453	  29.94134	 -20.68296	  51.58001	  52.06374
 454	  31.69685	 -20.30862	  51.89598	  52.37961
 455	  31.69555	 -20.25411	  51.7141	  52.19778
 456	  30.95737	 -19.57216	  51.86502	  52.34866
 457	  31.45103	 -19.42532	  51.40253	  51.88632
 458	  31.13794	 -18.83578	  51.30224	  51.78606
 459	  30.75184	 -18.96485	  51.56763	  52.05136
 460	  31.36198	 -16.78632	  51.57804	  52.06177
 461	  31.24372	 -18.06945	  51.66288	  52.14658
 462	  31.52909	 -20.63889	  49.86843	  50.35269
 463	  32.75156	 -21.49362	  49.98852	  50.47275
 464	  31.95259	 -18.5938	  51.72038	  52.20407
 465	  32.47012	 -17.53812	  51.66325	  52.14696
 466	  30.37386	 -17.48603	  51.26185	  51.74568
 467	  30.31173	 -16.5109	  51.32944	  51.81324
 468	  28.26527	 -19.83199	  51.24923	  51.73306
 469	  31.96082	 -15.57097	  51.45728	  51.94104
 470	  30.61494	 -16.32864	  51.5117	  51.99545
 471	  31.02869	 -17.35636	  51.41816	  51.90194
 472	  30.02494	 -23.86007	  48.05301	  48.53785
 473	  27.78729	 -21.76453	  50.28697	  50.7711
 474	  27.98599	 -22.49814	  50.33387	  50.81799
 475	  28.60449	 -21.79997	  50.7352	  51.21919
 476	  28.60361	 -21.33727	  50.79525	  51.27923
 477	  29.90913	 -20.58308	  50.77334	  51.25732
 478	  31.4028	 -18.59488	  51.5187	  52.00245
 479	  30.16775	 -20.50053	  51.79399	  52.27765
 480	  28.54036	 -21.91858	  51.51323	  51.99697
 481	  28.71959	 -22.27891	  51.73954	  52.22321
 482	  29.79319	 -20.9174	  51.79297	  52.27663
 483	  31.59198	 -18.97514	  51.7396	  52.22328
 484	  30.98806	 -17.8233	  50.95132	  51.43525
 485	  30.80308	 -16.77134	  51.25415	  51.73799
 486	  31.36708	 -17.09218	  50.94198	  51.42591
 487	  32.57315	 -21.16193	  48.21504	  48.69983
 488	  31.67243	 -15.94003	  50.37561	  50.85972
 489	  31.25579	 -16.39413	  50.3971	  50.8812
