 3087	  43.63064	  1.5874	  109.86925	  110.33466
 3085	  43.63981	  1.57468	  109.86765	  110.33306
 3087	  43.63064	  1.5874	  109.86925	  110.33466
 3088	  43.63798	  1.57769	  109.87097	  110.33639
 3089	  43.6359	  1.57988	  109.86671	  110.33213
 3090	  43.63294	  1.58161	  109.86513	  110.33055
 3091	  43.62503	  1.59067	  109.86626	  110.33168
 3089	  43.6359	  1.57988	  109.86671	  110.33213
 3091	  43.62503	  1.59067	  109.86626	  110.33168
 3092	  43.63064	  1.5874	  109.86925	  110.33466
 3093	  43.63294	  1.58161	  109.86513	  110.33055
 3094	  43.6359	  1.57988	  109.86671	  110.33213
 3095	  43.63935	  1.56703	  109.86423	  110.32965
 3096	  43.6359	  1.57988	  109.86671	  110.33213
 3097	  43.63981	  1.57468	  109.86765	  110.33306
 3098	  43.63935	  1.56703	  109.86423	  110.32965
 3099	  43.63167	  1.57945	  109.8633	  110.32871
 3100	  43.63294	  1.58161	  109.86513	  110.33055
 3101	  43.63935	  1.56703	  109.86423	  110.32965
 3102	  43.63981	  1.57468	  109.86765	  110.33306
 3103	  43.64359	  1.56747	  109.86765	  110.33307
 3104	  43.63935	  1.56703	  109.86423	  110.32965
 3105	  43.63247	  1.57393	  109.86172	  110.32714
 3106	  43.63167	  1.57945	  109.8633	  110.32871
 3107	  43.63935	  1.56703	  109.86423	  110.32965
 3108	  43.64359	  1.56747	  109.86765	  110.33307
 3109	  43.64624	  1.56014	  109.86674	  110.33216
 3110	  43.63935	  1.56703	  109.86423	  110.32965
 3111	  43.63509	  1.56662	  109.8608	  110.32623
 3112	  43.63247	  1.57393	  109.86172	  110.32714
 3113	  43.63935	  1.56703	  109.86423	  110.32965
 3114	  43.64624	  1.56014	  109.86674	  110.33216
 3115	  43.64705	  1.55463	  109.86516	  110.33058
 3116	  43.63935	  1.56703	  109.86423	  110.32965
 3117	  43.63888	  1.55937	  109.86082	  110.32624
 3118	  43.63509	  1.56662	  109.8608	  110.32623
 3119	  43.63935	  1.56703	  109.86423	  110.32965
 3120	  43.64705	  1.55463	  109.86516	  110.33058
 3121	  43.64581	  1.55245	  109.86333	  110.32876
 3122	  43.63935	  1.56703	  109.86423	  110.32965
 3123	  43.64281	  1.5542	  109.86175	  110.32717
 3124	  43.63888	  1.55937	  109.86082	  110.32624
 3125	  43.63935	  1.56703	  109.86423	  110.32965
 3126	  43.64581	  1.55245	  109.86333	  110.32876
 3127	  43.64281	  1.5542	  109.86175	  110.32717
 3128	  43.63935	  1.56703	  109.86423	  110.32965
 3129	  43.6436	  1.53918	  109.85991	  110.32533
 3130	  43.64918	  1.53593	  109.86288	  110.32831
 3131	  43.6575	  1.54649	  109.86122	  110.32664
 3129	  43.6436	  1.53918	  109.85991	  110.32533
 3131	  43.6575	  1.54649	  109.86122	  110.32664
 3132	  43.65189	  1.54975	  109.85824	  110.32366
 3133	  43.63623	  1.5489	  109.85818	  110.32359
 3134	  43.6436	  1.53918	  109.85991	  110.32533
 3135	  43.65189	  1.54975	  109.85824	  110.32366
 3133	  43.63623	  1.5489	  109.85818	  110.32359
 3135	  43.65189	  1.54975	  109.85824	  110.32366
 3136	  43.64457	  1.55948	  109.85651	  110.32193
 3137	  43.64918	  1.53593	  109.86288	  110.32831
 3138	  43.65155	  1.53999	  109.86633	  110.33175
 3139	  43.65989	  1.55057	  109.86465	  110.33008
 3137	  43.64918	  1.53593	  109.86288	  110.32831
 3139	  43.65989	  1.55057	  109.86465	  110.33008
 3140	  43.6575	  1.54649	  109.86122	  110.32664
 3141	  43.62911	  1.5625	  109.85815	  110.32357
 3142	  43.63623	  1.5489	  109.85818	  110.32359
 3143	  43.64457	  1.55948	  109.85651	  110.32193
 3141	  43.62911	  1.5625	  109.85815	  110.32357
 3143	  43.64457	  1.55948	  109.85651	  110.32193
 3144	  43.63745	  1.57306	  109.85648	  110.3219
 3145	  43.65155	  1.53999	  109.86633	  110.33175
 3146	  43.65004	  1.55032	  109.86929	  110.33471
 3147	  43.65833	  1.5609	  109.86761	  110.33303
 3145	  43.65155	  1.53999	  109.86633	  110.33175
 3147	  43.65833	  1.5609	  109.86761	  110.33303
 3148	  43.65989	  1.55057	  109.86465	  110.33008
 3149	  43.62416	  1.57629	  109.85986	  110.32528
 3150	  43.62911	  1.5625	  109.85815	  110.32357
 3151	  43.63745	  1.57306	  109.85648	  110.3219
 3149	  43.62416	  1.57629	  109.85986	  110.32528
