 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  16.26254	 -38.01685	  44.64005	  45.12595
 1	  14.50958	 -39.37693	  45.3553	  45.84098
 2	  14.22549	 -37.85062	  44.77164	  45.2575
 3	  15.01092	 -47.30806	  44.48807	  44.97402
 4	  15.76623	 -47.03277	  44.43987	  44.92584
 5	  14.74693	 -46.0532	  44.01248	  44.49858
 6	  15.76623	 -47.03277	  44.43987	  44.92584
 7	  15.50421	 -45.91697	  44.0154	  44.5015
 8	  14.74693	 -46.0532	  44.01248	  44.49858
 9	  16.17729	 -44.21107	  44.76356	  45.24942
 10	  15.84964	 -46.82057	  44.49945	  44.9854
 11	  15.24199	 -45.13958	  44.76513	  45.25099
 12	  17.23566	 -57.99011	  43.32473	  43.81105
 13	  17.6993	 -57.92038	  43.3022	  43.78852
 14	  17.41801	 -58.40038	  43.61615	  44.10238
 15	  17.95934	 -58.30259	  43.28032	  43.76665
 16	  17.78011	 -58.5092	  43.01862	  43.50503
 17	  18.02478	 -59.44275	  43.27139	  43.75773
 18	  17.78011	 -58.5092	  43.01862	  43.50503
 19	  17.90833	 -59.56715	  43.10096	  43.58734
 20	  18.02478	 -59.44275	  43.27139	  43.75773
 21	  17.51505	 -58.5494	  43.03679	  43.52319
 22	  17.6993	 -57.92038	  43.3022	  43.78852
 23	  17.04367	 -58.22191	  43.04483	  43.53123
 24	  17.78011	 -58.5092	  43.01862	  43.50503
 25	  17.4026	 -59.05132	  42.88769	  43.37415
 26	  17.90833	 -59.56715	  43.10096	  43.58734
 27	  17.04367	 -58.22191	  43.04483	  43.53123
 28	  16.85015	 -59.30903	  42.79731	  43.28379
 29	  17.51505	 -58.5494	  43.03679	  43.52319
 30	  17.24365	 -60.63903	  42.71255	  43.19905
 31	  17.2127	 -61.5694	  42.70364	  43.19015
 32	  17.49795	 -60.60469	  42.94058	  43.42702
 33	  17.2127	 -61.5694	  42.70364	  43.19015
 34	  17.45702	 -61.46766	  42.91391	  43.40035
 35	  17.49795	 -60.60469	  42.94058	  43.42702
 36	  17.2127	 -61.5694	  42.70364	  43.19015
 37	  17.24365	 -60.63903	  42.71255	  43.19905
 38	  16.72606	 -61.05035	  42.68093	  43.16745
 39	  17.2127	 -61.5694	  42.70364	  43.19015
 40	  17.47625	 -62.53802	  42.72413	  43.21064
 41	  17.45702	 -61.46766	  42.91391	  43.40035
 42	  17.2127	 -61.5694	  42.70364	  43.19015
 43	  16.71621	 -62.56401	  42.72746	  43.21396
 44	  17.21927	 -62.47139	  42.75012	  43.23661
 45	  12.21166	 -63.44093	  43.35831	  43.84462
 46	  16.39275	 -64.10953	  43.22703	  43.71338
 47	  16.2915	 -63.76919	  43.06067	  43.54707
 48	  12.09351	 -62.07949	  43.12507	  43.61145
 49	  16.21543	 -63.1774	  42.92204	  43.40849
 50	  16.17199	 -62.39207	  42.82473	  43.3112
 51	  16.23621	 -53.74981	  43.65295	  44.13917
 52	  15.53399	 -57.55657	  43.49269	  43.97895
 53	  16.63445	 -55.23412	  44.25441	  44.74043
 54	  15.09009	 -51.422	  44.96483	  45.45063
 55	  14.62391	 -55.11391	  44.40907	  44.89504
 56	  14.62984	 -49.34997	  44.30904	  44.79505
 57	  16.06694	 -45.52176	  44.43563	  44.9216
 58	  15.81934	 -44.09053	  43.97844	  44.46455
 59	  16.77747	 -45.77009	  44.33377	  44.81977
 60	  16.77747	 -45.77009	  44.33377	  44.81977
 61	  15.81934	 -44.09053	  43.97844	  44.46455
 62	  16.5458	 -44.47113	  43.92324	  44.40937
 63	  16.40161	 -59.04021	  42.8675	  43.35396
 64	  16.19636	 -60.55969	  42.78716	  43.27365
 65	  16.85015	 -59.30903	  42.79731	  43.28379
 66	  17.60529	 -35.27787	  46.96732	  47.45249
 67	  18.00235	 -32.47179	  46.39967	  46.88502
