 4019	  44.39162	  0.89987	  109.67367	  110.13915
 4020	  44.39162	  0.89987	  109.67367	  110.13915
 4021	  44.33976	  0.73107	  109.67789	  110.14336
 4022	  44.28258	  1.02339	  109.684	  110.14948
 4020	  44.39162	  0.89987	  109.67367	  110.13915
 4022	  44.28258	  1.02339	  109.684	  110.14948
 4023	  44.34426	  0.99117	  109.6814	  110.14688
 4024	  44.22454	  1.30666	  109.67771	  110.1432
 4025	  44.35754	  1.29943	  109.66022	  110.12571
 4026	  44.34426	  0.99117	  109.6814	  110.14688
 4024	  44.22454	  1.30666	  109.67771	  110.1432
 4026	  44.34426	  0.99117	  109.6814	  110.14688
 4027	  44.28258	  1.02339	  109.684	  110.14948
 4028	  44.34701	 -0.12781	  109.47926	  109.94481
 4029	  44.34635	  0.23937	  109.43884	  109.90439
 4030	  44.30136	  0.12101	  109.4027	  109.86827
 4028	  44.34701	 -0.12781	  109.47926	  109.94481
 4030	  44.30136	  0.12101	  109.4027	  109.86827
 4031	  44.32439	 -0.20297	  109.45815	  109.92369
 4032	  44.32439	 -0.20297	  109.45815	  109.92369
 4033	  44.30136	  0.12101	  109.4027	  109.86827
 4034	  44.32742	 -0.07042	  109.40421	  109.86978
 4032	  44.32439	 -0.20297	  109.45815	  109.92369
 4034	  44.32742	 -0.07042	  109.40421	  109.86978
 4035	  44.31529	 -0.39477	  109.43551	  109.90106
 4036	  44.20121	  1.73542	  109.4374	  109.90296
 4037	  44.28328	  1.7862	  109.44097	  109.90653
 4038	  44.25008	  1.8258	  109.49571	  109.96125
 4036	  44.20121	  1.73542	  109.4374	  109.90296
 4038	  44.25008	  1.8258	  109.49571	  109.96125
 4039	  44.18797	  1.79482	  109.48515	  109.9507
 4040	  44.28328	  1.7862	  109.44097	  109.90653
 4041	  44.36621	  1.79751	  109.44962	  109.91518
 4042	  44.29487	  1.83039	  109.50806	  109.9736
 4040	  44.28328	  1.7862	  109.44097	  109.90653
 4042	  44.29487	  1.83039	  109.50806	  109.9736
 4043	  44.25008	  1.8258	  109.49571	  109.96125
 4044	  43.44463	 -0.39564	  109.13654	  109.6022
 4045	  43.66772	 -0.42405	  109.14326	  109.60892
 4046	  43.72992	 -0.22927	  109.17185	  109.63749
 4044	  43.44463	 -0.39564	  109.13654	  109.6022
 4046	  43.72992	 -0.22927	  109.17185	  109.63749
 4047	  43.51341	 -0.14805	  109.17939	  109.64503
 4048	  43.53959	  0.43199	  109.27168	  109.73728
 4049	  43.59459	  0.38344	  109.26093	  109.72655
 4050	  43.64763	  0.61727	  109.29102	  109.75663
 4048	  43.53959	  0.43199	  109.27168	  109.73728
 4050	  43.64763	  0.61727	  109.29102	  109.75663
 4051	  43.579	  0.66964	  109.29752	  109.76312
 4052	  43.59459	  0.38344	  109.26093	  109.72655
 4053	  43.66719	  0.30735	  109.25011	  109.71573
 4054	  43.72225	  0.53423	  109.28726	  109.75286
 4052	  43.59459	  0.38344	  109.26093	  109.72655
 4054	  43.72225	  0.53423	  109.28726	  109.75286
 4055	  43.64763	  0.61727	  109.29102	  109.75663
 4056	  43.64763	  0.61727	  109.29102	  109.75663
 4057	  43.72225	  0.53423	  109.28726	  109.75286
 4058	  43.76681	  0.71996	  109.31955	  109.78515
 4056	  43.64763	  0.61727	  109.29102	  109.75663
 4058	  43.76681	  0.71996	  109.31955	  109.78515
 4059	  43.69139	  0.80215	  109.32487	  109.79046
 4060	  43.579	  0.66964	  109.29752	  109.76312
 4061	  43.64763	  0.61727	  109.29102	  109.75663
 4062	  43.69139	  0.80215	  109.32487	  109.79046
 4060	  43.579	  0.66964	  109.29752	  109.76312
 4062	  43.69139	  0.80215	  109.32487	  109.79046
 4063	  43.61848	  0.85151	  109.33186	  109.79745
 4064	  43.53959	  0.43199	  109.27168	  109.73728
 4065	  43.48456	  0.06392	  109.2079	  109.67353
 4066	  43.59459	  0.38344	  109.26093	  109.72655
 4067	  43.48456	  0.06392	  109.2079	  109.67353
 4068	  43.51341	 -0.14805	  109.17939	  109.64503
 4069	  43.66719	  0.30735	  109.25011	  109.71573
 4067	  43.48456	  0.06392	  109.2079	  109.67353
 4069	  43.66719	  0.30735	  109.25011	  109.71573
 4070	  43.59459	  0.38344	  109.26093	  109.72655
 4071	  43.34696	 -0.06995	  109.21384	  109.67947
 4072	  43.31911	 -0.19573	  109.19034	  109.65598
 4073	  43.51341	 -0.14805	  109.17939	  109.64503
 4071	  43.34696	 -0.06995	  109.21384	  109.67947
 4073	  43.51341	 -0.14805	  109.17939	  109.64503
 4074	  43.48456	  0.06392	  109.2079	  109.67353
 4075	  43.05964	 -0.13351	  109.27889	  109.74451
 4076	  43.01093	 -0.259	  109.25754	  109.72315
 4077	  43.14949	 -0.21496	  109.22359	  109.68922
