 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  235.40089	 -168.75357	  71.79573	  72.27311
 1	  324.1604	 -161.46118	  67.83028	  68.3089
 2	  323.76996	 -169.79449	  71.63723	  72.11465
 3	  234.50246	 -160.29503	  67.94086	  68.41944
 1	  324.1604	 -161.46118	  67.83028	  68.3089
 0	  235.40089	 -168.75357	  71.79573	  72.27311
 3	  234.50246	 -160.29503	  67.94086	  68.41944
 4	  324.2489	 -159.57123	  66.96689	  67.44578
 1	  324.1604	 -161.46118	  67.83028	  68.3089
 5	  234.30132	 -158.40132	  67.07782	  67.55668
 4	  324.2489	 -159.57123	  66.96689	  67.44578
 3	  234.50246	 -160.29503	  67.94086	  68.41944
 5	  234.30132	 -158.40132	  67.07782	  67.55668
 6	  324.27029	 -159.11491	  66.75842	  67.23738
 4	  324.2489	 -159.57123	  66.96689	  67.44578
 7	  234.20975	 -157.53922	  66.68493	  67.16391
 6	  324.27029	 -159.11491	  66.75842	  67.23738
 5	  234.30132	 -158.40132	  67.07782	  67.55668
 8	  85.31458	 -158.35458	  68.12485	  68.60338
 9	  234.50246	 -160.29503	  67.94086	  68.41944
 10	  88.7242	 -167.02583	  72.05882	  72.53611
 10	  88.7242	 -167.02583	  72.05882	  72.53611
 9	  234.50246	 -160.29503	  67.94086	  68.41944
 11	  235.40089	 -168.75357	  71.79573	  72.27311
 12	  85.05654	 -166.68063	  71.92754	  72.40487
 8	  85.31458	 -158.35458	  68.12485	  68.60338
 10	  88.7242	 -167.02583	  72.05882	  72.53611
 13	  81.74237	 -165.81926	  71.55808	  72.03553
 8	  85.31458	 -158.35458	  68.12485	  68.60338
 12	  85.05654	 -166.68063	  71.92754	  72.40487
 14	  78.7254	 -164.49013	  70.97296	  71.4506
 8	  85.31458	 -158.35458	  68.12485	  68.60338
 13	  81.74237	 -165.81926	  71.55808	  72.03553
 15	  76.15053	 -162.7737	  70.20788	  70.68575
 8	  85.31458	 -158.35458	  68.12485	  68.60338
 14	  78.7254	 -164.49013	  70.97296	  71.4506
 16	  74.15729	 -160.76297	  69.30428	  69.78243
 8	  85.31458	 -158.35458	  68.12485	  68.60338
 15	  76.15053	 -162.7737	  70.20788	  70.68575
 17	  72.86636	 -158.55453	  68.30539	  68.78386
 8	  85.31458	 -158.35458	  68.12485	  68.60338
 16	  74.15729	 -160.76297	  69.30428	  69.78243
 18	  72.34822	 -156.10074	  67.18894	  67.66776
 8	  85.31458	 -158.35458	  68.12485	  68.60338
 17	  72.86636	 -158.55453	  68.30539	  68.78386
 19	  68.74682	 -70.09157	  27.95162	  28.44276
 20	  95.40009	 -69.02248	  27.27245	  27.76381
 18	  72.34822	 -156.10074	  67.18894	  67.66776
 18	  72.34822	 -156.10074	  67.18894	  67.66776
 20	  95.40009	 -69.02248	  27.27245	  27.76381
 8	  85.31458	 -158.35458	  68.12485	  68.60338
 8	  85.31458	 -158.35458	  68.12485	  68.60338
 20	  95.40009	 -69.02248	  27.27245	  27.76381
 21	  88.08245	 -156.49951	  67.25816	  67.73695
 21	  88.08245	 -156.49951	  67.25816	  67.73695
 9	  234.50246	 -160.29503	  67.94086	  68.41944
 8	  85.31458	 -158.35458	  68.12485	  68.60338
 21	  88.08245	 -156.49951	  67.25816	  67.73695
 20	  95.40009	 -69.02248	  27.27245	  27.76381
 22	  96.42732	 -68.98128	  27.24628	  27.73765
 23	  234.30132	 -158.40132	  67.07782	  67.55668
 9	  234.50246	 -160.29503	  67.94086	  68.41944
 21	  88.08245	 -156.49951	  67.25816	  67.73695
 21	  88.08245	 -156.49951	  67.25816	  67.73695
 22	  96.42732	 -68.98128	  27.24628	  27.73765
 24	  128.42278	 -155.59622	  66.55653	  67.03555
 21	  88.08245	 -156.49951	  67.25816	  67.73695
 25	  128.42278	 -155.59622	  66.55653	  67.03555
 23	  234.30132	 -158.40132	  67.07782	  67.55668
 24	  128.42278	 -155.59622	  66.55653	  67.03555
 22	  96.42732	 -68.98128	  27.24628	  27.73765
 26	  128.40685	 -146.63896	  62.46766	  62.94797
 25	  128.42278	 -155.59622	  66.55653	  67.03555
 27	  146.40942	 -156.00305	  66.61327	  67.09228
 23	  234.30132	 -158.40132	  67.07782	  67.55668
 27	  146.40942	 -156.00305	  66.61327	  67.09228
 28	  234.20975	 -157.53922	  66.68493	  67.16391
 23	  234.30132	 -158.40132	  67.07782	  67.55668
 26	  128.40685	 -146.63896	  62.46766	  62.94797
 22	  96.42732	 -68.98128	  27.24628	  27.73765
 29	  128.40073	 -143.21315	  60.90382	  61.38462
 22	  96.42732	 -68.98128	  27.24628	  27.73765
 30	  113.46468	 -68.29788	  26.81214	  27.30364
 29	  128.40073	 -143.21315	  60.90382	  61.38462
 31	  65.70832	  2.47401	 -5.15274	 -4.6512
 32	  101.9834	 -10.71092	  0.60605	  1.10578
 33	  68.74682	 -70.09157	  27.95162	  28.44276
 34	  66.11531	  4.8992	 -6.26276	 -5.76086
 32	  101.9834	 -10.71092	  0.60605	  1.10578
 31	  65.70832	  2.47401	 -5.15274	 -4.6512
 33	  68.74682	 -70.09157	  27.95162	  28.44276
 32	  101.9834	 -10.71092	  0.60605	  1.10578
 35	  95.40009	 -69.02248	  27.27245	  27.76381
 36	  67.31015	  7.09846	 -7.27528	 -6.77308
 32	  101.9834	 -10.71092	  0.60605	  1.10578
 34	  66.11531	  4.8992	 -6.26276	 -5.76086
 37	  96.42732	 -68.98128	  27.24628	  27.73765
 35	  95.40009	 -69.02248	  27.27245	  27.76381
 32	  101.9834	 -10.71092	  0.60605	  1.10578
 38	  113.46468	 -68.29788	  26.81214	  27.30364
 37	  96.42732	 -68.98128	  27.24628	  27.73765
 32	  101.9834	 -10.71092	  0.60605	  1.10578
 39	  69.21606	  9.09482	 -8.20029	 -7.69779
 32	  101.9834	 -10.71092	  0.60605	  1.10578
 36	  67.31015	  7.09846	 -7.27528	 -6.77308
 40	  71.70444	  10.78429	 -8.98937	 -8.48663
 32	  101.9834	 -10.71092	  0.60605	  1.10578
 39	  69.21606	  9.09482	 -8.20029	 -7.69779
