 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.35736	 -80.79635	  46.53397	  47.01928
 1	 -1.14435	 -80.80048	  46.43345	  46.91879
 2	 -1.66371	 -80.74178	  46.46418	  46.94951
 3	 -1.05744	 -80.75353	  46.1781	  46.66352
 4	 -1.07286	 -79.4516	  46.2242	  46.70961
 5	 -1.66371	 -80.74178	  46.46418	  46.94951
 6	 -2.20233	 -99.83231	  47.36723	  47.85228
 7	 -2.80216	 -99.58443	  47.57521	  48.0602
 8	 -1.04537	 -98.3501	  47.74828	  48.23321
 9	 -2.80216	 -99.58443	  47.57521	  48.0602
 10	 -1.75342	 -98.26096	  47.91555	  48.40042
 11	 -1.04537	 -98.3501	  47.74828	  48.23321
 12	 -1.10627	 -76.63058	  46.32408	  46.80945
 13	 -1.31294	 -74.65551	  46.48038	  46.96571
 14	 -1.09677	 -77.43236	  46.29569	  46.78107
 15	 -1.09677	 -77.43236	  46.29569	  46.78107
 16	  0.05077	 -76.59462	  46.20972	  46.69513
 17	 -0.79138	 -77.40611	  46.36834	  46.8537
 18	  2.49829	 -94.06787	  47.62847	  48.11344
 19	  1.98004	 -93.85505	  47.80755	  48.29246
 20	  3.51463	 -92.98139	  47.9845	  48.46936
 21	  1.98004	 -93.85505	  47.80755	  48.29246
 22	  2.96928	 -92.84879	  48.12035	  48.60516
 23	  3.51463	 -92.98139	  47.9845	  48.46936
 24	 -0.89269	 -78.66133	  46.80111	  47.28633
 25	  0.4668	 -82.02468	  47.12871	  47.61383
 26	 -0.01649	 -78.46967	  47.06728	  47.55241
 27	  1.32824	 -85.90918	  46.90047	  47.38566
 28	  2.61996	 -84.56475	  47.3358	  47.82086
 29	  0.4668	 -82.02468	  47.12871	  47.61383
 30	 -0.43292	 -82.26424	  47.41124	  47.89628
 31	 -1.18141	 -78.72259	  46.79502	  47.28025
 32	 -1.83936	 -78.85643	  47.02885	  47.514
 33	  1.32824	 -85.90918	  46.90047	  47.38566
 34	  0.22385	 -82.17364	  47.13419	  47.61931
 35	 -0.06496	 -86.48157	  47.40439	  47.88942
 36	  2.93485	 -92.47762	  48.13851	  48.62332
 37	  2.34852	 -89.8314	  48.06475	  48.54958
 38	  3.07732	 -90.4735	  47.87214	  48.35703
 39	  2.93485	 -92.47762	  48.13851	  48.62332
 40	  1.82189	 -93.61983	  47.77807	  48.26299
 41	  2.34852	 -89.8314	  48.06475	  48.54958
 42	 -1.18141	 -78.72259	  46.79502	  47.28025
 43	 -2.45022	 -72.4269	  46.67653	  47.1618
 44	 -1.83936	 -78.85643	  47.02885	  47.514
 45	 -1.28066	 -72.69885	  47.00737	  47.49253
 46	 -0.89269	 -78.66133	  46.80111	  47.28633
 47	 -0.01649	 -78.46967	  47.06728	  47.55241
 48	 -1.09677	 -77.43236	  46.29569	  46.78107
 49	 -0.79138	 -77.40611	  46.36834	  46.8537
 50	 -1.10627	 -76.63058	  46.32408	  46.80945
 51	 -2.40226	 -62.25854	  46.99228	  47.47744
 52	 -3.43836	 -63.15951	  46.7385	  47.22375
 53	 -3.16479	 -64.83763	  46.81654	  47.30176
 54	 -2.02718	 -63.98164	  47.07287	  47.55801
 55	 -3.16479	 -64.83763	  46.81654	  47.30176
 56	 -1.98165	 -65.50302	  47.08646	  47.57159
 57	 -1.10627	 -76.63058	  46.32408	  46.80945
 58	 -0.1227	 -75.90285	  46.20428	  46.6897
 59	 -1.31294	 -74.65551	  46.48038	  46.96571
 60	 -2.28958	 -66.58273	  46.84958	  47.33479
 61	 -2.59321	 -65.74366	  46.8605	  47.3457
 62	 -1.95663	 -65.81508	  46.82047	  47.30569
 63	 -2.24644	 -68.47374	  46.13147	  46.61691
 64	 -2.17835	 -66.45391	  46.17361	  46.65903
 65	 -2.6074	 -68.42447	  46.11545	  46.60089
 66	 -2.6074	 -68.42447	  46.11545	  46.60089
 67	 -2.17835	 -66.45391	  46.17361	  46.65903
 68	 -2.51572	 -66.4127	  46.15173	  46.63716
 69	 -3.19777	 -66.35741	  46.21086	  46.69627
 70	 -4.10275	 -66.33244	  46.60518	  47.09046
 71	 -4.19254	 -68.33121	  46.58788	  47.07317
 69	 -3.19777	 -66.35741	  46.21086	  46.69627
 71	 -4.19254	 -68.33121	  46.58788	  47.07317
 72	 -3.28755	 -68.35617	  46.19357	  46.67898
 73	 -2.19197	 -66.67282	  47.04044	  47.52559
 74	 -1.3805	 -66.68113	  46.62482	  47.1101
 75	 -1.47029	 -68.6799	  46.60753	  47.09282
 73	 -2.19197	 -66.67282	  47.04044	  47.52559
 75	 -1.47029	 -68.6799	  46.60753	  47.09282
 76	 -2.28175	 -68.67159	  47.02315	  47.5083
 77	 -1.69616	 -68.63081	  46.39525	  46.8806
 78	 -1.42028	 -68.65933	  46.48899	  46.97431
 79	 -1.4475	 -66.6031	  46.39492	  46.88027
 80	 -1.42028	 -68.65933	  46.48899	  46.97431
 81	 -1.38831	 -66.63547	  46.50687	  46.99219
 82	 -1.4475	 -66.6031	  46.39492	  46.88027
 83	 -2.30091	 -68.64748	  46.76749	  47.25273
 84	 -2.72397	 -68.59605	  46.77665	  47.26188
 85	 -2.28175	 -68.67159	  47.02315	  47.5083
 86	 -2.68443	 -78.6646	  46.88049	  47.36568
 87	 -3.66109	 -74.86305	  46.88377	  47.36897
 88	 -2.32525	 -74.68451	  47.1724	  47.65751
 89	 -1.35736	 -80.79635	  46.53397	  47.01928
 90	 -2.68443	 -78.6646	  46.88049	  47.36568
 91	 -2.32525	 -74.68451	  47.1724	  47.65751
 92	  2.03534	 -97.96752	  47.05569	  47.54084
 93	 -0.66804	 -89.80882	  46.57755	  47.06284
 94	 -0.55562	 -89.84042	  46.50637	  46.99169
 95	  0.15165	 -74.91525	  46.32024	  46.80561
 96	 -1.00659	 -74.71008	  46.55017	  47.03547
 97	 -1.31294	 -74.65551	  46.48038	  46.96571
 98	 -0.99237	 -70.17805	  46.78946	  47.27468
 99	 -1.00659	 -74.71008	  46.55017	  47.03547
 100	 -0.8971	 -73.47952	  46.64609	  47.13137
 101	  0.06841	 -79.40462	  46.00978	  46.49525
 102	 -1.05744	 -80.75353	  46.1781	  46.66352
 103	 -0.75109	 -80.80811	  46.24789	  46.73328
 104	 -0.47979	 -80.08915	  46.35847	  46.84384
 105	 -0.62022	 -76.67088	  46.5266	  47.01191
 106	 -1.00659	 -74.71008	  46.55017	  47.03547
 107	 -1.66371	 -80.74178	  46.46418	  46.94951
 108	 -1.14435	 -80.80048	  46.43345	  46.91879
 109	 -0.75109	 -80.80811	  46.24789	  46.73328
 107	 -1.66371	 -80.74178	  46.46418	  46.94951
 109	 -0.75109	 -80.80811	  46.24789	  46.73328
 110	 -1.05744	 -80.75353	  46.1781	  46.66352
 111	 -0.55562	 -89.84042	  46.50637	  46.99169
 112	 -0.62915	 -89.87918	  46.50388	  46.9892
 113	 -0.62448	 -90.04154	  46.3961	  46.88145
 114	 -0.55562	 -89.84042	  46.50637	  46.99169
 115	 -0.66804	 -89.80882	  46.57755	  47.06284
 116	 -0.62915	 -89.87918	  46.50388	  46.9892
 117	 -1.43415	 -74.70179	  46.75192	  47.23716
 118	 -1.0355	 -76.66283	  46.72256	  47.20781
 119	 -1.14435	 -80.80048	  46.43345	  46.91879
 120	 -2.32525	 -74.68451	  47.1724	  47.65751
 121	 -4.15682	 -71.7769	  46.75113	  47.23637
 122	 -1.88938	 -65.55345	  47.25726	  47.74234
 123	 -0.35963	 -76.75502	  46.75219	  47.23743
 124	 -0.19718	 -80.17371	  46.57367	  47.05897
 125	 -0.87305	 -80.08153	  46.54404	  47.02934
 126	 -4.30665	 -70.87146	  46.5659	  47.0512
 127	 -4.19254	 -68.33121	  46.58788	  47.07317
 128	 -5.65892	 -65.11861	  46.65338	  47.13865
 129	 -1.00659	 -74.71008	  46.55017	  47.03547
 130	 -1.43415	 -74.70179	  46.75192	  47.23716
 131	 -0.8971	 -73.47952	  46.64609	  47.13137
 132	 -3.46431	 -65.53424	  46.42295	  46.9083
 133	 -3.32061	 -65.53032	  46.3256	  46.81097
 134	 -1.45099	 -65.83385	  46.62139	  47.10667
 135	 -3.32061	 -65.53032	  46.3256	  46.81097
