 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4.5316	 -32.04682	  46.64441	  47.12968
 1	  7.21978	 -32.08997	  45.76986	  46.2554
 2	  4.97489	 -29.76871	  46.45528	  46.94061
 2	  4.97489	 -29.76871	  46.45528	  46.94061
 1	  7.21978	 -32.08997	  45.76986	  46.2554
 3	  6.85519	 -28.73336	  45.79441	  46.27995
 4	  5.21166	 -30.02007	  46.65094	  47.13622
 5	  4.97489	 -29.76871	  46.45528	  46.94061
 6	  7.09196	 -28.98473	  45.99007	  46.47555
 6	  7.09196	 -28.98473	  45.99007	  46.47555
 5	  4.97489	 -29.76871	  46.45528	  46.94061
 7	  6.85519	 -28.73336	  45.79441	  46.27995
 8	  4.76837	 -32.29823	  46.84007	  47.32528
 9	  7.45656	 -32.34133	  45.96552	  46.45101
 10	  4.5316	 -32.04682	  46.64441	  47.12968
 10	  4.5316	 -32.04682	  46.64441	  47.12968
 9	  7.45656	 -32.34133	  45.96552	  46.45101
 11	  7.21978	 -32.08997	  45.76986	  46.2554
 12	  4.97489	 -29.76871	  46.45528	  46.94061
 13	  5.21166	 -30.02007	  46.65094	  47.13622
 14	  4.5316	 -32.04682	  46.64441	  47.12968
 14	  4.5316	 -32.04682	  46.64441	  47.12968
 13	  5.21166	 -30.02007	  46.65094	  47.13622
 15	  4.76837	 -32.29823	  46.84007	  47.32528
 16	  7.09196	 -28.98473	  45.99007	  46.47555
 17	  7.45656	 -32.34133	  45.96552	  46.45101
 18	  5.21166	 -30.02007	  46.65094	  47.13622
 18	  5.21166	 -30.02007	  46.65094	  47.13622
 17	  7.45656	 -32.34133	  45.96552	  46.45101
 19	  4.76837	 -32.29823	  46.84007	  47.32528
 20	  7.09196	 -28.98473	  45.99007	  46.47555
 21	  9.87425	 -28.49261	  46.12006	  46.6055
 22	  7.45656	 -32.34133	  45.96552	  46.45101
 22	  7.45656	 -32.34133	  45.96552	  46.45101
 21	  9.87425	 -28.49261	  46.12006	  46.6055
 23	  10.99972	 -30.25685	  46.13057	  46.616
 24	  10.99972	 -30.25685	  46.13057	  46.616
 25	  9.87425	 -28.49261	  46.12006	  46.6055
 26	  10.76295	 -30.00544	  45.93491	  46.4204
 26	  10.76295	 -30.00544	  45.93491	  46.4204
 25	  9.87425	 -28.49261	  46.12006	  46.6055
 27	  9.63748	 -28.24126	  45.9244	  46.40989
 28	  10.99972	 -30.25685	  46.13057	  46.616
 29	  10.76295	 -30.00544	  45.93491	  46.4204
 30	  7.45656	 -32.34133	  45.96552	  46.45101
 30	  7.45656	 -32.34133	  45.96552	  46.45101
 29	  10.76295	 -30.00544	  45.93491	  46.4204
 31	  7.21978	 -32.08997	  45.76986	  46.2554
 32	  6.85519	 -28.73336	  45.79441	  46.27995
 33	  9.63748	 -28.24126	  45.9244	  46.40989
 34	  7.09196	 -28.98473	  45.99007	  46.47555
 34	  7.09196	 -28.98473	  45.99007	  46.47555
 33	  9.63748	 -28.24126	  45.9244	  46.40989
 35	  9.87425	 -28.49261	  46.12006	  46.6055
 36	  6.85519	 -28.73336	  45.79441	  46.27995
 37	  7.21978	 -32.08997	  45.76986	  46.2554
 38	  9.63748	 -28.24126	  45.9244	  46.40989
 38	  9.63748	 -28.24126	  45.9244	  46.40989
 37	  7.21978	 -32.08997	  45.76986	  46.2554
 39	  10.76295	 -30.00544	  45.93491	  46.4204
 40	  5.65776	 -35.28072	  46.21234	  46.69775
 41	  7.30059	 -35.54045	  45.46743	  45.95307
 42	  5.92791	 -33.05929	  46.04293	  46.52839
 42	  5.92791	 -33.05929	  46.04293	  46.52839
 41	  7.30059	 -35.54045	  45.46743	  45.95307
 43	  6.936	 -32.1838	  45.49199	  45.97762
 44	  6.16468	 -33.31069	  46.23859	  46.72399
 45	  5.92791	 -33.05929	  46.04293	  46.52839
 46	  7.17277	 -32.43521	  45.68764	  46.17322
 46	  7.17277	 -32.43521	  45.68764	  46.17322
 45	  5.92791	 -33.05929	  46.04293	  46.52839
 47	  6.936	 -32.1838	  45.49199	  45.97762
 48	  5.89454	 -35.5321	  46.40801	  46.89336
 49	  7.53737	 -35.79182	  45.66309	  46.14867
 50	  5.65776	 -35.28072	  46.21234	  46.69775
 50	  5.65776	 -35.28072	  46.21234	  46.69775
 49	  7.53737	 -35.79182	  45.66309	  46.14867
 51	  7.30059	 -35.54045	  45.46743	  45.95307
 52	  5.92791	 -33.05929	  46.04293	  46.52839
 53	  6.16468	 -33.31069	  46.23859	  46.72399
 54	  5.65776	 -35.28072	  46.21234	  46.69775
 54	  5.65776	 -35.28072	  46.21234	  46.69775
 53	  6.16468	 -33.31069	  46.23859	  46.72399
 55	  5.89454	 -35.5321	  46.40801	  46.89336
 56	  7.17277	 -32.43521	  45.68764	  46.17322
 57	  7.53737	 -35.79182	  45.66309	  46.14867
 58	  6.16468	 -33.31069	  46.23859	  46.72399
 58	  6.16468	 -33.31069	  46.23859	  46.72399
 57	  7.53737	 -35.79182	  45.66309	  46.14867
 59	  5.89454	 -35.5321	  46.40801	  46.89336
 60	  7.17277	 -32.43521	  45.68764	  46.17322
 61	  9.0887	 -32.35279	  45.90566	  46.39117
 62	  7.53737	 -35.79182	  45.66309	  46.14867
 62	  7.53737	 -35.79182	  45.66309	  46.14867
 61	  9.0887	 -32.35279	  45.90566	  46.39117
 63	  10.04103	 -34.17371	  45.93589	  46.42138
 64	  10.04103	 -34.17371	  45.93589	  46.42138
 65	  9.0887	 -32.35279	  45.90566	  46.39117
 66	  9.80425	 -33.92234	  45.74022	  46.22578
 66	  9.80425	 -33.92234	  45.74022	  46.22578
 65	  9.0887	 -32.35279	  45.90566	  46.39117
