 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -42.35515	  9.76735	 -7.56807	 -7.06577
 1	 -36.76714	  10.38504	 -7.89012	 -7.38772
 2	 -37.14609	  8.91541	 -7.21651	 -6.71432
 3	 -35.62789	 -17.9789	  5.04984	  5.54817
 4	 -45.29909	 -16.50539	  4.44653	  4.94505
 5	 -34.60877	 -14.8013	  3.59196	  4.09075
 6	 -25.9567	 -19.45242	  5.65315	  6.1513
 3	 -35.62789	 -17.9789	  5.04984	  5.54817
 5	 -34.60877	 -14.8013	  3.59196	  4.09075
 4	 -45.29909	 -16.50539	  4.44653	  4.94505
 3	 -35.62789	 -17.9789	  5.04984	  5.54817
 7	 -47.33733	 -22.86061	  7.3623	  7.85991
 3	 -35.62789	 -17.9789	  5.04984	  5.54817
 6	 -25.9567	 -19.45242	  5.65315	  6.1513
 8	 -36.13745	 -19.56772	  5.77879	  6.27689
 7	 -47.33733	 -22.86061	  7.3623	  7.85991
 3	 -35.62789	 -17.9789	  5.04984	  5.54817
 8	 -36.13745	 -19.56772	  5.77879	  6.27689
 9	 -33.58965	 -11.62369	  2.13407	  2.63332
 6	 -25.9567	 -19.45242	  5.65315	  6.1513
 5	 -34.60877	 -14.8013	  3.59196	  4.09075
 10	 -37.66615	 -24.33411	  7.9656	  8.46302
 7	 -47.33733	 -22.86061	  7.3623	  7.85991
 8	 -36.13745	 -19.56772	  5.77879	  6.27689
 5	 -34.60877	 -14.8013	  3.59196	  4.09075
 11	 -43.26083	 -10.15018	  1.53077	  2.0302
 9	 -33.58965	 -11.62369	  2.13407	  2.63332
 8	 -36.13745	 -19.56772	  5.77879	  6.27689
 12	 -27.99495	 -25.8076	  8.5689	  9.06613
 10	 -37.66615	 -24.33411	  7.9656	  8.46302
 6	 -25.9567	 -19.45242	  5.65315	  6.1513
 12	 -27.99495	 -25.8076	  8.5689	  9.06613
 8	 -36.13745	 -19.56772	  5.77879	  6.27689
 4	 -45.29909	 -16.50539	  4.44653	  4.94505
 11	 -43.26083	 -10.15018	  1.53077	  2.0302
 5	 -34.60877	 -14.8013	  3.59196	  4.09075
 10	 -37.66615	 -24.33411	  7.9656	  8.46302
 12	 -27.99495	 -25.8076	  8.5689	  9.06613
 13	 -39.70439	 -30.68927	  10.88135	  11.37785
 13	 -39.70439	 -30.68927	  10.88135	  11.37785
 7	 -47.33733	 -22.86061	  7.3623	  7.85991
 10	 -37.66615	 -24.33411	  7.9656	  8.46302
 4	 -45.29909	 -16.50539	  4.44653	  4.94505
 14	 -54.97028	 -15.03189	  3.84323	  4.34195
 11	 -43.26083	 -10.15018	  1.53077	  2.0302
 14	 -54.97028	 -15.03189	  3.84323	  4.34195
 4	 -45.29909	 -16.50539	  4.44653	  4.94505
