 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -105.58472	 -42.53497	  76.6137	  77.08956
 1	 -105.58127	 -42.65456	  76.61195	  77.08781
 2	 -105.56442	 -42.71834	  76.62616	  77.10201
 3	 -105.76328	 -41.90556	  76.75637	  77.23219
 4	 -105.53281	 -41.88379	  76.73289	  77.20872
 5	 -105.34794	 -42.1875	  76.91702	  77.39278
 3	 -105.76328	 -41.90556	  76.75637	  77.23219
 5	 -105.34794	 -42.1875	  76.91702	  77.39278
 6	 -105.5784	 -42.20927	  76.94049	  77.41624
 7	 -105.57866	 -42.72886	  76.62173	  77.09759
 8	 -105.82125	 -42.75927	  76.64597	  77.12182
 9	 -105.53208	 -43.23432	  76.93396	  77.40971
 7	 -105.57866	 -42.72886	  76.62173	  77.09759
 9	 -105.53208	 -43.23432	  76.93396	  77.40971
 10	 -105.2895	 -43.20391	  76.90972	  77.38549
 11	 -105.56477	 -42.30595	  76.95425	  77.42999
 12	 -105.32967	 -42.28449	  76.93045	  77.40621
 13	 -105.26619	 -43.09214	  76.94069	  77.41644
 11	 -105.56477	 -42.30595	  76.95425	  77.42999
 13	 -105.26619	 -43.09214	  76.94069	  77.41644
 14	 -105.50087	 -43.12187	  76.96438	  77.44013
 15	 -105.55017	 -41.92225	  76.71085	  77.18668
 16	 -105.78494	 -41.94426	  76.73497	  77.21079
 17	 -105.83745	 -42.57402	  76.63265	  77.10851
 15	 -105.55017	 -41.92225	  76.71085	  77.18668
 17	 -105.83745	 -42.57402	  76.63265	  77.10851
 18	 -105.59917	 -42.5451	  76.60905	  77.08492
 19	 -105.56442	 -42.71834	  76.62616	  77.10201
 20	 -105.57866	 -42.72886	  76.62173	  77.09759
 21	 -105.2895	 -43.20391	  76.90972	  77.38549
 19	 -105.56442	 -42.71834	  76.62616	  77.10201
 21	 -105.2895	 -43.20391	  76.90972	  77.38549
 22	 -105.28403	 -43.17896	  76.9054	  77.38117
 23	 -105.59917	 -42.5451	  76.60905	  77.08492
 24	 -105.58472	 -42.53497	  76.6137	  77.08956
 25	 -105.53789	 -41.94214	  76.71098	  77.18681
 23	 -105.59917	 -42.5451	  76.60905	  77.08492
 25	 -105.53789	 -41.94214	  76.71098	  77.18681
 26	 -105.55017	 -41.92225	  76.71085	  77.18668
 27	 -105.26096	 -43.06685	  76.93615	  77.41191
 28	 -105.26619	 -43.09214	  76.94069	  77.41644
 29	 -105.32967	 -42.28449	  76.93045	  77.40621
 27	 -105.26096	 -43.06685	  76.93615	  77.41191
 29	 -105.32967	 -42.28449	  76.93045	  77.40621
 30	 -105.32188	 -42.29701	  76.92612	  77.40188
 31	 -105.53281	 -41.88379	  76.73289	  77.20872
 32	 -105.52058	 -41.90433	  76.73294	  77.20876
 33	 -105.3401	 -42.20082	  76.91268	  77.38845
 31	 -105.53281	 -41.88379	  76.73289	  77.20872
 33	 -105.3401	 -42.20082	  76.91268	  77.38845
 34	 -105.34794	 -42.1875	  76.91702	  77.39278
 35	 -105.78494	 -41.94426	  76.73497	  77.21079
 36	 -105.81981	 -41.96683	  76.74003	  77.21585
 37	 -105.86826	 -42.56906	  76.64172	  77.11758
 35	 -105.78494	 -41.94426	  76.73497	  77.21079
 37	 -105.86826	 -42.56906	  76.64172	  77.11758
 38	 -105.83745	 -42.57402	  76.63265	  77.10851
 39	 -105.79767	 -41.92811	  76.76134	  77.23716
 40	 -105.76328	 -41.90556	  76.75637	  77.23219
 41	 -105.5784	 -42.20927	  76.94049	  77.41624
 39	 -105.79767	 -41.92811	  76.76134	  77.23716
 41	 -105.5784	 -42.20927	  76.94049	  77.41624
 42	 -105.61725	 -42.2245	  76.94103	  77.41679
 43	 -105.60415	 -42.32111	  76.95481	  77.43056
 44	 -105.56477	 -42.30595	  76.95425	  77.42999
 45	 -105.50087	 -43.12187	  76.96438	  77.44013
 43	 -105.60415	 -42.32111	  76.95481	  77.43056
 45	 -105.50087	 -43.12187	  76.96438	  77.44013
 46	 -105.54033	 -43.10212	  76.96444	  77.44019
 47	 -105.82125	 -42.75927	  76.64597	  77.12182
 48	 -105.85272	 -42.75412	  76.65492	  77.13077
 49	 -105.57223	 -43.21492	  76.93427	  77.41003
 47	 -105.82125	 -42.75927	  76.64597	  77.12182
 49	 -105.57223	 -43.21492	  76.93427	  77.41003
 50	 -105.53208	 -43.23432	  76.93396	  77.40971
 51	 -105.69928	 -42.42254	  76.92864	  77.4044
 52	 -105.86479	 -42.15012	  76.76349	  77.2393
 53	 -105.84685	 -42.12076	  76.77975	  77.25556
 51	 -105.69928	 -42.42254	  76.92864	  77.4044
 53	 -105.84685	 -42.12076	  76.77975	  77.25556
 54	 -105.70837	 -42.34866	  76.91792	  77.39368
 55	 -105.53281	 -41.88379	  76.73289	  77.20872
 56	 -105.55017	 -41.92225	  76.71085	  77.18668
 57	 -105.53789	 -41.94214	  76.71098	  77.18681
 55	 -105.53281	 -41.88379	  76.73289	  77.20872
 57	 -105.53789	 -41.94214	  76.71098	  77.18681
 58	 -105.52058	 -41.90433	  76.73294	  77.20876
 59	 -105.55017	 -41.92225	  76.71085	  77.18668
 60	 -105.53281	 -41.88379	  76.73289	  77.20872
 61	 -105.76328	 -41.90556	  76.75637	  77.23219
 59	 -105.55017	 -41.92225	  76.71085	  77.18668
 61	 -105.76328	 -41.90556	  76.75637	  77.23219
 62	 -105.78494	 -41.94426	  76.73497	  77.21079
 63	 -105.78494	 -41.94426	  76.73497	  77.21079
 64	 -105.76328	 -41.90556	  76.75637	  77.23219
 65	 -105.79767	 -41.92811	  76.76134	  77.23716
 63	 -105.78494	 -41.94426	  76.73497	  77.21079
 65	 -105.79767	 -41.92811	  76.76134	  77.23716
 66	 -105.81981	 -41.96683	  76.74003	  77.21585
 67	 -105.32967	 -42.28449	  76.93045	  77.40621
 68	 -105.34794	 -42.1875	  76.91702	  77.39278
 69	 -105.3401	 -42.20082	  76.91268	  77.38845
 67	 -105.32967	 -42.28449	  76.93045	  77.40621
 69	 -105.3401	 -42.20082	  76.91268	  77.38845
 70	 -105.32188	 -42.29701	  76.92612	  77.40188
 71	 -105.34794	 -42.1875	  76.91702	  77.39278
 72	 -105.32967	 -42.28449	  76.93045	  77.40621
 73	 -105.56477	 -42.30595	  76.95425	  77.42999
 71	 -105.34794	 -42.1875	  76.91702	  77.39278
 73	 -105.56477	 -42.30595	  76.95425	  77.42999
 74	 -105.5784	 -42.20927	  76.94049	  77.41624
 75	 -105.5784	 -42.20927	  76.94049	  77.41624
 76	 -105.56477	 -42.30595	  76.95425	  77.42999
 77	 -105.60415	 -42.32111	  76.95481	  77.43056
 75	 -105.5784	 -42.20927	  76.94049	  77.41624
 77	 -105.60415	 -42.32111	  76.95481	  77.43056
 78	 -105.61725	 -42.2245	  76.94103	  77.41679
 79	 -105.28403	 -43.17896	  76.9054	  77.38117
 80	 -105.26096	 -43.06685	  76.93615	  77.41191
 81	 -105.32188	 -42.29701	  76.92612	  77.40188
 79	 -105.28403	 -43.17896	  76.9054	  77.38117
 81	 -105.32188	 -42.29701	  76.92612	  77.40188
 82	 -105.3401	 -42.20082	  76.91268	  77.38845
 83	 -105.59917	 -42.5451	  76.60905	  77.08492
 84	 -105.59563	 -42.66492	  76.60741	  77.08327
 85	 -105.58127	 -42.65456	  76.61195	  77.08781
 83	 -105.59917	 -42.5451	  76.60905	  77.08492
 85	 -105.58127	 -42.65456	  76.61195	  77.08781
 86	 -105.58472	 -42.53497	  76.6137	  77.08956
 87	 -105.59563	 -42.66492	  76.60741	  77.08327
 88	 -105.57866	 -42.72886	  76.62173	  77.09759
 89	 -105.56442	 -42.71834	  76.62616	  77.10201
 87	 -105.59563	 -42.66492	  76.60741	  77.08327
 89	 -105.56442	 -42.71834	  76.62616	  77.10201
 90	 -105.58127	 -42.65456	  76.61195	  77.08781
 91	 -105.57866	 -42.72886	  76.62173	  77.09759
 92	 -105.59563	 -42.66492	  76.60741	  77.08327
 93	 -105.83588	 -42.69493	  76.6313	  77.10715
 91	 -105.57866	 -42.72886	  76.62173	  77.09759
 93	 -105.83588	 -42.69493	  76.6313	  77.10715
 94	 -105.82125	 -42.75927	  76.64597	  77.12182
 95	 -105.59563	 -42.66492	  76.60741	  77.08327
 96	 -105.59917	 -42.5451	  76.60905	  77.08492
 97	 -105.83745	 -42.57402	  76.63265	  77.10851
 95	 -105.59563	 -42.66492	  76.60741	  77.08327
 97	 -105.83745	 -42.57402	  76.63265	  77.10851
 98	 -105.83588	 -42.69493	  76.6313	  77.10715
 99	 -105.82125	 -42.75927	  76.64597	  77.12182
 100	 -105.83588	 -42.69493	  76.6313	  77.10715
 101	 -105.86699	 -42.6899	  76.64032	  77.11617
 99	 -105.82125	 -42.75927	  76.64597	  77.12182
 101	 -105.86699	 -42.6899	  76.64032	  77.11617
