 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 53	  275.75092	 -205.12231	  96.27544	  96.74512
 55	  275.75909	 -202.01671	  96.22277	  96.69248
 56	  266.39725	 -207.18475	  91.48104	  91.95224
 57	  266.40543	 -204.07915	  91.42838	  91.89959
 58	  266.51559	 -205.04364	  96.29846	  96.76814
 58	  266.51559	 -205.04364	  96.29846	  96.76814
 57	  266.40543	 -204.07915	  91.42838	  91.89959
 59	  266.52377	 -201.93802	  96.2458	  96.71549
 60	  275.64069	 -204.15784	  91.40536	  91.87658
 61	  275.75909	 -202.01671	  96.22277	  96.69248
 62	  274.10559	 -202.56821	  91.38246	  91.85369
 62	  274.10559	 -202.56821	  91.38246	  91.85369
 61	  275.75909	 -202.01671	  96.22277	  96.69248
 63	  274.224	 -200.42708	  96.19988	  96.66959
 64	  269.49011	 -201.69254	  91.37979	  91.85102
 65	  269.60858	 -199.55142	  96.1972	  96.66692
 66	  267.94873	 -202.51575	  91.39781	  91.86903
 66	  267.94873	 -202.51575	  91.39781	  91.86903
 65	  269.60858	 -199.55142	  96.1972	  96.66692
 67	  268.06714	 -200.37462	  96.21524	  96.68494
 68	  266.52377	 -201.93802	  96.2458	  96.71549
 69	  266.40543	 -204.07915	  91.42838	  91.89959
 70	  268.06714	 -200.37462	  96.21524	  96.68494
 70	  268.06714	 -200.37462	  96.21524	  96.68494
 69	  266.40543	 -204.07915	  91.42838	  91.89959
 71	  267.94873	 -202.51575	  91.39781	  91.86903
 72	  274.10559	 -202.56821	  91.38246	  91.85369
 73	  274.224	 -200.42708	  96.19988	  96.66959
 74	  272.56863	 -201.71877	  91.37212	  91.84335
 74	  272.56863	 -201.71877	  91.37212	  91.84335
 73	  274.224	 -200.42708	  96.19988	  96.66959
 75	  272.68701	 -199.57765	  96.18953	  96.65925
 76	  272.56863	 -201.71877	  91.37212	  91.84335
 77	  272.68701	 -199.57765	  96.18953	  96.65925
 78	  271.03015	 -201.40724	  91.37089	  91.84212
 78	  271.03015	 -201.40724	  91.37089	  91.84212
 77	  272.68701	 -199.57765	  96.18953	  96.65925
 79	  271.14856	 -199.26611	  96.18831	  96.65803
 80	  271.03015	 -201.40724	  91.37089	  91.84212
 81	  271.14856	 -199.26611	  96.18831	  96.65803
 82	  269.49011	 -201.69254	  91.37979	  91.85102
 82	  269.49011	 -201.69254	  91.37979	  91.85102
 81	  271.14856	 -199.26611	  96.18831	  96.65803
 83	  269.60858	 -199.55142	  96.1972	  96.66692
 84	  272.01443	 -192.22607	  91.89323	  92.3643
 85	  272.09821	 -190.71274	  95.29817	  95.76817
 86	  270.09692	 -192.20973	  91.89802	  92.36909
 86	  270.09692	 -192.20973	  91.89802	  92.36909
 85	  272.09821	 -190.71274	  95.29817	  95.76817
 87	  270.18054	 -190.6964	  95.30295	  95.77294
 88	  271.99057	 -201.29425	  92.047	  92.51802
 89	  272.01443	 -192.22607	  91.89323	  92.3643
 90	  270.07303	 -201.27791	  92.0518	  92.52281
 90	  270.07303	 -201.27791	  92.0518	  92.52281
 89	  272.01443	 -192.22607	  91.89323	  92.3643
 91	  270.09692	 -192.20973	  91.89802	  92.36909
 92	  270.07303	 -201.27791	  92.0518	  92.52281
 93	  270.09692	 -192.20973	  91.89802	  92.36909
 94	  270.15665	 -199.76457	  95.45672	  95.92667
 94	  270.15665	 -199.76457	  95.45672	  95.92667
 93	  270.09692	 -192.20973	  91.89802	  92.36909
 95	  270.18054	 -190.6964	  95.30295	  95.77294
 96	  270.15665	 -199.76457	  95.45672	  95.92667
 97	  270.18054	 -190.6964	  95.30295	  95.77294
 98	  272.07431	 -199.78091	  95.45195	  95.9219
 98	  272.07431	 -199.78091	  95.45195	  95.9219
 97	  270.18054	 -190.6964	  95.30295	  95.77294
 99	  272.09821	 -190.71274	  95.29817	  95.76817
 100	  272.07431	 -199.78091	  95.45195	  95.9219
 101	  272.09821	 -190.71274	  95.29817	  95.76817
 102	  271.99057	 -201.29425	  92.047	  92.51802
 102	  271.99057	 -201.29425	  92.047	  92.51802
 101	  272.09821	 -190.71274	  95.29817	  95.76817
 103	  272.01443	 -192.22607	  91.89323	  92.3643
 104	  270.15665	 -199.76457	  95.45672	  95.92667
 105	  272.07431	 -199.78091	  95.45195	  95.9219
 106	  270.07303	 -201.27791	  92.0518	  92.52281
 106	  270.07303	 -201.27791	  92.0518	  92.52281
 105	  272.07431	 -199.78091	  95.45195	  95.9219
 107	  271.99057	 -201.29425	  92.047	  92.51802
 108	  321.13852	 -23.18941	  109.67413	  110.13962
 109	  321.28836	 -28.60561	  112.13452	  112.59924
 110	  321.12161	 -24.90549	  109.53025	  109.99577
 110	  321.12161	 -24.90549	  109.53025	  109.99577
 109	  321.28836	 -28.60561	  112.13452	  112.59924
 111	  321.12708	 -28.713	  109.83188	  110.29731
 112	  403.64099	 -118.7793	  102.22354	  102.69136
 113	  320.1972	 -123.38347	  102.07558	  102.54344
 114	  402.73795	 -219.11972	  93.6546	  94.12511
 114	  402.73795	 -219.11972	  93.6546	  94.12511
 113	  320.1972	 -123.38347	  102.07558	  102.54344
 115	  319.87787	 -218.41519	  93.92715	  94.39758
 113	  320.1972	 -123.38347	  102.07558	  102.54344
 112	  403.64099	 -118.7793	  102.22354	  102.69136
 116	  321.06122	 -36.58853	  109.35262	  109.81821
 116	  321.06122	 -36.58853	  109.35262	  109.81821
 112	  403.64099	 -118.7793	  102.22354	  102.69136
 117	  403.57062	 -37.23705	  109.05701	  109.52268
 117	  403.57062	 -37.23705	  109.05701	  109.52268
 118	  321.06799	 -34.64494	  109.33455	  109.80014
 116	  321.06122	 -36.58853	  109.35262	  109.81821
 119	  403.55997	 -35.29308	  109.03889	  109.50456
 118	  321.06799	 -34.64494	  109.33455	  109.80014
 117	  403.57062	 -37.23705	  109.05701	  109.52268
 118	  321.06799	 -34.64494	  109.33455	  109.80014
 119	  403.55997	 -35.29308	  109.03889	  109.50456
 120	  321.12708	 -28.713	  109.83188	  110.29731
 120	  321.12708	 -28.713	  109.83188	  110.29731
 119	  403.55997	 -35.29308	  109.03889	  109.50456
 121	  403.55466	 -29.35988	  109.5361	  110.00163
 121	  403.55466	 -29.35988	  109.5361	  110.00163
 122	  321.12161	 -24.90549	  109.53025	  109.99577
 120	  321.12708	 -28.713	  109.83188	  110.29731
 123	  403.52051	 -25.55179	  109.23442	  109.70004
 122	  321.12161	 -24.90549	  109.53025	  109.99577
 121	  403.55466	 -29.35988	  109.5361	  110.00163
 123	  403.52051	 -25.55179	  109.23442	  109.70004
 124	  321.13852	 -23.18941	  109.67413	  110.13962
 122	  321.12161	 -24.90549	  109.53025	  109.99577
 125	  403.51889	 -23.81554	  109.37993	  109.8455
 124	  321.13852	 -23.18941	  109.67413	  110.13962
 123	  403.52051	 -25.55179	  109.23442	  109.70004
 126	  310.767	 -50.46968	  133.14355	  133.60168
 127	  309.35416	 -216.04587	  119.10359	  119.56612
 128	  310.24399	 -17.56357	  118.16342	  118.62624
 128	  310.24399	 -17.56357	  118.16342	  118.62624
 127	  309.35416	 -216.04587	  119.10359	  119.56612
 129	  310.10406	 -37.58295	  116.30125	  116.76466
 129	  310.10406	 -37.58295	  116.30125	  116.76466
 127	  309.35416	 -216.04587	  119.10359	  119.56612
 130	  309.06393	 -136.32497	  108.04321	  108.5092
 131	  308.77704	 -183.46072	  104.27792	  104.7451
 130	  309.06393	 -136.32497	  108.04321	  108.5092
 127	  309.35416	 -216.04587	  119.10359	  119.56612
 132	  347.87628	 -37.45381	  115.96615	  116.42966
 133	  347.49704	 -17.45015	  117.83889	  118.30181
 134	  310.10406	 -37.58295	  116.30125	  116.76466
 134	  310.10406	 -37.58295	  116.30125	  116.76466
 133	  347.49704	 -17.45015	  117.83889	  118.30181
 135	  310.24399	 -17.56357	  118.16342	  118.62624
 136	  402.9158	 -186.2677	  96.54544	  97.01505
 137	  402.93704	 -185.48282	  96.18698	  96.6567
 138	  460.79373	 -186.7542	  96.35249	  96.82216
 138	  460.79373	 -186.7542	  96.35249	  96.82216
 137	  402.93704	 -185.48282	  96.18698	  96.6567
 139	  460.81525	 -185.96931	  95.99403	  96.46381
 140	  402.93704	 -185.48282	  96.18698	  96.6567
 141	  403.08658	 -182.20387	  93.21126	  93.68191
 142	  460.81525	 -185.96931	  95.99403	  96.46381
 142	  460.81525	 -185.96931	  95.99403	  96.46381
 141	  403.08658	 -182.20387	  93.21126	  93.68191
 143	  460.96451	 -182.69037	  93.01831	  93.48903
 144	  310.09018	 -32.98152	  114.21548	  114.67954
 145	  310.10406	 -37.58295	  116.30125	  116.76466
 146	  308.99957	 -132.05208	  106.08526	  106.55187
 146	  308.99957	 -132.05208	  106.08526	  106.55187
 145	  310.10406	 -37.58295	  116.30125	  116.76466
 147	  309.06393	 -136.32497	  108.04321	  108.5092
 148	  320.34476	 -132.20287	  106.0703	  106.53691
 149	  320.27371	 -127.94041	  104.13962	  104.60684
 150	  321.41257	 -33.09296	  114.17298	  114.63705
 150	  321.41257	 -33.09296	  114.17298	  114.63705
 149	  320.27371	 -127.94041	  104.13962	  104.60684
 151	  321.28836	 -28.60561	  112.13452	  112.59924
 152	  320.1972	 -123.38347	  102.07558	  102.54344
 153	  321.06122	 -36.58853	  109.35262	  109.81821
 154	  320.27371	 -127.94041	  104.13962	  104.60684
 154	  320.27371	 -127.94041	  104.13962	  104.60684
 153	  321.06122	 -36.58853	  109.35262	  109.81821
 155	  321.28836	 -28.60561	  112.13452	  112.59924
 156	  321.06122	 -36.58853	  109.35262	  109.81821
 157	  321.06799	 -34.64494	  109.33455	  109.80014
 158	  321.28836	 -28.60561	  112.13452	  112.59924
 158	  321.28836	 -28.60561	  112.13452	  112.59924
 157	  321.06799	 -34.64494	  109.33455	  109.80014
 159	  321.12708	 -28.713	  109.83188	  110.29731
 160	  485.43854	 -179.19807	  93.60976	  94.08029
 161	  485.70261	 -131.87219	  97.56358	  98.03287
 162	  485.46735	 -183.20036	  95.4366	  95.90655
 162	  485.46735	 -183.20036	  95.4366	  95.90655
 161	  485.70261	 -131.87219	  97.56358	  98.03287
 163	  485.73141	 -135.87448	  99.39041	  99.85912
 164	  544.04297	 -214.78062	  90.46568	  90.9372
 165	  544.4527	 -141.36079	  96.5995	  97.06909
 166	  544.50818	 -281.93533	  121.11845	  121.58034
 165	  544.4527	 -141.36079	  96.5995	  97.06909
 167	  544.68524	 -174.93704	  111.92599	  112.39076
 166	  544.50818	 -281.93533	  121.11845	  121.58034
 166	  544.50818	 -281.93533	  121.11845	  121.58034
 167	  544.68524	 -174.93704	  111.92599	  112.39076
 168	  544.91791	 -208.51321	  127.25246	  127.71242
 169	  545.47528	 -108.63235	  135.59695	  136.05429
 170	  544.91791	 -208.51321	  127.25246	  127.71242
 171	  545.24261	 -75.05502	  120.27058	  120.73273
 171	  545.24261	 -75.05502	  120.27058	  120.73273
 170	  544.91791	 -208.51321	  127.25246	  127.71242
 172	  544.68524	 -174.93704	  111.92599	  112.39076
 173	  658.89642	 -142.5351	  96.31492	  96.7846
 174	  622.22241	 -142.15878	  96.40611	  96.87576
 175	  658.48669	 -215.95493	  90.1811	  90.6527
 175	  658.48669	 -215.95493	  90.1811	  90.6527
 174	  622.22241	 -142.15878	  96.40611	  96.87576
 176	  621.81274	 -215.57861	  90.27229	  90.74387
 177	  658.89642	 -142.5351	  96.31492	  96.7846
 178	  659.4538	 -42.65193	  104.65959	  105.12666
 179	  622.22241	 -142.15878	  96.40611	  96.87576
 179	  622.22241	 -142.15878	  96.40611	  96.87576
 178	  659.4538	 -42.65193	  104.65959	  105.12666
 180	  622.77985	 -42.2756	  104.75079	  105.21783
 181	  703.83325	 -177.54941	  106.46038	  106.92687
 182	  705.16498	  61.09491	  126.39779	  126.85802
 183	  704.66217	 -51.43314	  122.39999	  122.86149
 182	  705.16498	  61.09491	  126.39779	  126.85802
 184	  705.68903	 -14.53276	  160.91803	  161.3674
 183	  704.66217	 -51.43314	  122.39999	  122.86149
 184	  705.68903	 -14.53276	  160.91803	  161.3674
 185	  705.46722	 -54.276	  157.59885	  158.04929
 183	  704.66217	 -51.43314	  122.39999	  122.86149
 186	  710.11536	  948.2016	  200.51065	  200.94762
 187	  710.92706	  831.03131	  253.99309	  254.41325
 188	  705.16498	  61.09491	  126.39779	  126.85802
 188	  705.16498	  61.09491	  126.39779	  126.85802
 187	  710.92706	  831.03131	  253.99309	  254.41325
 189	  705.68903	 -14.53276	  160.91803	  161.3674
 187	  710.92706	  831.03131	  253.99309	  254.41325
 190	  705.97675	 -56.07555	  179.88022	  180.32365
 189	  705.68903	 -14.53276	  160.91803	  161.3674
 191	  703.90259	 -187.55563	  111.02772	  111.49277
 192	  703.83325	 -177.54941	  106.46038	  106.92687
 193	  703.90955	 -186.29903	  111.1327	  111.59772
 192	  703.83325	 -177.54941	  106.46038	  106.92687
 194	  704.66217	 -51.43314	  122.39999	  122.86149
 193	  703.90955	 -186.29903	  111.1327	  111.59772
 195	  913.29633	 -179.69859	  105.93945	  106.40611
 196	  913.36584	 -167.23213	  106.98096	  107.44729
 197	  819.79889	 -178.73926	  106.17197	  106.63855
 196	  913.36584	 -167.23213	  106.98096	  107.44729
 198	  820.43182	 -65.31458	  115.64798	  116.11159
 197	  819.79889	 -178.73926	  106.17197	  106.63855
 199	  705.16498	  61.09491	  126.39779	  126.85802
 200	  820.43182	 -65.31458	  115.64798	  116.11159
 201	  821.13062	  59.90503	  126.10939	  126.56972
 202	  1031.03015	  944.90887	  199.71257	  200.14978
 203	  710.11536	  948.2016	  200.51065	  200.94762
 204	  1026.07971	  57.80215	  125.59972	  126.0602
 204	  1026.07971	  57.80215	  125.59972	  126.0602
 203	  710.11536	  948.2016	  200.51065	  200.94762
 205	  932.91992	  58.75803	  125.83138	  126.29179
 205	  932.91992	  58.75803	  125.83138	  126.29179
 203	  710.11536	  948.2016	  200.51065	  200.94762
 206	  821.13062	  59.90503	  126.10939	  126.56972
 203	  710.11536	  948.2016	  200.51065	  200.94762
 207	  705.16498	  61.09491	  126.39779	  126.85802
 206	  821.13062	  59.90503	  126.10939	  126.56972
 208	  721.97937	  866.89874	  248.60857	  249.03041
 209	  721.87927	  848.96747	  247.1105	  247.53284
 210	  721.37274	  954.44818	  208.64667	  209.08105
 210	  721.37274	  954.44818	  208.64667	  209.08105
 209	  721.87927	  848.96747	  247.1105	  247.53284
 211	  721.27271	  936.51691	  207.14861	  207.58347
 212	  757.14496	  954.08099	  208.55771	  208.99213
 213	  721.37274	  954.44818	  208.64667	  209.08105
 214	  757.04492	  936.14972	  207.05965	  207.49454
 214	  757.04492	  936.14972	  207.05965	  207.49454
 213	  721.37274	  954.44818	  208.64667	  209.08105
 215	  721.27271	  936.51691	  207.14861	  207.58347
 216	  592.89105	 -284.99393	  120.78403	  121.24603
 217	  592.93469	 -277.17032	  121.43765	  121.89944
 218	  594.49878	 -152.55203	  169.35069	  169.79742
 219	  593.85114	 -112.9475	  135.15756	  135.61504
 218	  594.49878	 -152.55203	  169.35069	  169.79742
 217	  592.93469	 -277.17032	  121.43765	  121.89944
 220	  593.79022	 -50.29558	  122.67575	  123.13715
 219	  593.85114	 -112.9475	  135.15756	  135.61504
 221	  593.62372	 -80.13969	  120.18243	  120.64462
 222	  594.49878	 -152.55203	  169.35069	  169.79742
 219	  593.85114	 -112.9475	  135.15756	  135.61504
 220	  593.79022	 -50.29558	  122.67575	  123.13715
 223	  669.85712	 -51.07602	  122.48656	  122.94801
 224	  633.1001	 -50.6989	  122.57798	  123.03941
 225	  669.73663	 -72.66628	  120.68283	  121.14486
 225	  669.73663	 -72.66628	  120.68283	  121.14486
 224	  633.1001	 -50.6989	  122.57798	  123.03941
 226	  656.38477	 -80.78366	  120.02636	  120.48859
 226	  656.38477	 -80.78366	  120.02636	  120.48859
 224	  633.1001	 -50.6989	  122.57798	  123.03941
 227	  632.93353	 -80.54304	  120.08468	  120.54689
 228	  704.66217	 -51.43314	  122.39999	  122.86149
 229	  669.73663	 -72.66628	  120.68283	  121.14486
 230	  703.90955	 -186.29903	  111.1327	  111.59772
 230	  703.90955	 -186.29903	  111.1327	  111.59772
 229	  669.73663	 -72.66628	  120.68283	  121.14486
 231	  669.10455	 -185.94193	  111.21925	  111.68425
 232	  570.52069	 -93.3839	  131.87976	  132.33827
 233	  570.48535	 -99.72239	  131.35022	  131.8089
 234	  570.2771	 -58.22995	  115.83374	  116.29729
 234	  570.2771	 -58.22995	  115.83374	  116.29729
 233	  570.48535	 -99.72239	  131.35022	  131.8089
 235	  570.2417	 -64.56844	  115.30419	  115.76791
 236	  585.80048	 -58.38925	  115.79515	  116.25871
 237	  570.2771	 -58.22995	  115.83374	  116.29729
 238	  585.76508	 -64.72774	  115.2656	  115.72933
 238	  585.76508	 -64.72774	  115.2656	  115.72933
 237	  570.2771	 -58.22995	  115.83374	  116.29729
 239	  570.2417	 -64.56844	  115.30419	  115.76791
 240	  613.02679	 -66.19212	  117.77821	  118.24115
 241	  612.99146	 -72.53061	  117.24866	  117.71177
 242	  612.96643	 -57.47075	  113.79733	  114.26152
 242	  612.96643	 -57.47075	  113.79733	  114.26152
 241	  612.99146	 -72.53061	  117.24866	  117.71177
 243	  612.93103	 -63.80923	  113.26778	  113.73214
 244	  645.72577	 -57.80687	  113.71587	  114.18008
 245	  612.96643	 -57.47075	  113.79733	  114.26152
 246	  645.69037	 -64.14536	  113.18632	  113.6507
 246	  645.69037	 -64.14536	  113.18632	  113.6507
 245	  612.96643	 -57.47075	  113.79733	  114.26152
 247	  612.93103	 -63.80923	  113.26778	  113.73214
 248	  1380.46875	  186.51801	  150.5806	  151.03323
 249	  1379.62085	  120.42285	  145.18015	  145.63448
 250	  1380.10266	  197.96271	  145.35872	  145.813
 250	  1380.10266	  197.96271	  145.35872	  145.813
 249	  1379.62085	  120.42285	  145.18015	  145.63448
 251	  1379.36719	  132.40732	  139.71106	  140.16711
 252	  1426.19922	  132.50098	  139.33247	  139.78864
 253	  1425.9574	  197.99673	  145.01437	  145.46875
 254	  1379.36719	  132.40732	  139.71106	  140.16711
 254	  1379.36719	  132.40732	  139.71106	  140.16711
 253	  1425.9574	  197.99673	  145.01437	  145.46875
 255	  1380.10266	  197.96271	  145.35872	  145.813
 256	  1384.5697	  162.08804	  126.12453	  126.58484
 257	  1384.26233	  192.71158	  128.81404	  129.27351
 258	  1365.69568	  162.40918	  126.11325	  126.57358
 258	  1365.69568	  162.40918	  126.11325	  126.57358
 257	  1384.26233	  192.71158	  128.81404	  129.27351
 259	  1365.88538	  192.8739	  128.87172	  129.33118
 260	  1363.49841	 -109.09593	  96.57571	  97.04531
 261	  1363.01672	 -218.53618	  87.35361	  87.8261
 262	  1389.89673	 -217.88747	  87.09151	  87.56409
 263	  1311.52258	 -219.95799	  87.94103	  88.41334
 264	  1363.01672	 -218.53618	  87.35361	  87.8261
 265	  1312.01196	 -109.31794	  97.27306	  97.74243
 265	  1312.01196	 -109.31794	  97.27306	  97.74243
 264	  1363.01672	 -218.53618	  87.35361	  87.8261
 266	  1363.49841	 -109.09593	  96.57571	  97.04531
 267	  1365.76538	  145.93118	  133.63496	  134.09293
 268	  1363.49841	 -109.09593	  96.57571	  97.04531
 269	  1365.69568	  162.40918	  126.11325	  126.57358
 269	  1365.69568	  162.40918	  126.11325	  126.57358
 268	  1363.49841	 -109.09593	  96.57571	  97.04531
 270	  1365.23132	  174.85959	  120.43298	  120.89509
 271	  1312.41052	 -62.23947	  100.90393	  101.37217
 272	  1264.20166	 -59.4839	  99.99172	  100.46024
 273	  1311.53259	 -219.56259	  87.76045	  88.23282
 273	  1311.53259	 -219.56259	  87.76045	  88.23282
 272	  1264.20166	 -59.4839	  99.99172	  100.46024
 274	  1262.85107	 -217.05002	  86.73576	  87.20845
 275	  1264.20166	 -59.4839	  99.99172	  100.46024
 276	  1266.29004	 -95.30373	  116.32848	  116.79187
 277	  1262.85107	 -217.05002	  86.73576	  87.20845
 277	  1262.85107	 -217.05002	  86.73576	  87.20845
 276	  1266.29004	 -95.30373	  116.32848	  116.79187
 278	  1264.93018	 -253.28317	  103.26127	  103.72877
 279	  1363.49841	 -109.09593	  96.57571	  97.04531
 280	  1365.76538	  145.93118	  133.63496	  134.09293
 281	  1364.08252	 -168.7952	  123.59743	  124.05853
 281	  1364.08252	 -168.7952	  123.59743	  124.05853
 280	  1365.76538	  145.93118	  133.63496	  134.09293
 282	  1365.57874	  116.06412	  147.2706	  147.72427
 283	  1266.55579	 -46.28101	  120.63765	  121.09969
 284	  1264.93018	 -253.28317	  103.26127	  103.72877
 285	  1266.29004	 -95.30373	  116.32848	  116.79187
 286	  1264.93018	 -253.28317	  103.26127	  103.72877
 287	  1266.55579	 -46.28101	  120.63765	  121.09969
 288	  1266.41699	 -281.73224	  116.46439	  116.92775
 288	  1266.41699	 -281.73224	  116.46439	  116.92775
 287	  1266.55579	 -46.28101	  120.63765	  121.09969
 289	  1268.03882	 -75.54588	  133.78232	  134.24023
 290	  1389.89673	 -217.88747	  87.09151	  87.56409
 291	  1391.86108	  175.15878	  120.10543	  120.56764
 292	  1363.49841	 -109.09593	  96.57571	  97.04531
 292	  1363.49841	 -109.09593	  96.57571	  97.04531
 291	  1391.86108	  175.15878	  120.10543	  120.56764
 293	  1365.23132	  174.85959	  120.43298	  120.89509
 294	  1365.69568	  162.40918	  126.11325	  126.57358
 295	  1365.88538	  192.8739	  128.87172	  129.33118
 296	  1365.76538	  145.93118	  133.63496	  134.09293
 296	  1365.76538	  145.93118	  133.63496	  134.09293
 295	  1365.88538	  192.8739	  128.87172	  129.33118
 297	  1365.8186	  177.02402	  136.10765	  136.56483
 298	  907.72021	 -164.92679	  107.1828	  107.64906
 299	  907.28461	 -242.98965	  100.66108	  101.12939
 300	  907.56738	 -142.84888	  97.10534	  97.57477
 300	  907.56738	 -142.84888	  97.10534	  97.57477
 299	  907.28461	 -242.98965	  100.66108	  101.12939
 301	  907.13177	 -220.91173	  90.58362	  91.0551
 302	  907.13177	 -220.91173	  90.58362	  91.0551
 303	  1096.51233	 -144.78758	  96.63547	  97.10504
 304	  907.56738	 -142.84888	  97.10534	  97.57477
 305	  907.13177	 -220.91173	  90.58362	  91.0551
 306	  908.83405	 -220.9292	  90.57938	  91.05087
 307	  1096.51233	 -144.78758	  96.63547	  97.10504
 307	  1096.51233	 -144.78758	  96.63547	  97.10504
 306	  908.83405	 -220.9292	  90.57938	  91.05087
 308	  1096.07666	 -222.85043	  90.11375	  90.58537
 309	  1570.65967	 -234.11374	  91.91122	  92.38228
 310	  1569.39355	 -210.60857	  81.19019	  81.66462
 311	  1573.62415	  297.1376	  136.29433	  136.75145
 311	  1573.62415	  297.1376	  136.29433	  136.75145
 310	  1569.39355	 -210.60857	  81.19019	  81.66462
