 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -233.95682	 -199.17422	  112.60281	  113.06738
 1	 -234.20058	 -242.856	  108.95345	  109.41915
 2	 -238.20973	 -210.61455	  117.85581	  118.31873
 2	 -238.20973	 -210.61455	  117.85581	  118.31873
 1	 -234.20058	 -242.856	  108.95345	  109.41915
 3	 -238.45349	 -254.29633	  114.20644	  114.6705
 4	 -229.55286	 -195.91727	  111.08443	  111.54948
 5	 -229.79662	 -239.59904	  107.43506	  107.90125
 6	 -230.25432	 -197.80426	  111.95087	  112.41564
 6	 -230.25432	 -197.80426	  111.95087	  112.41564
 5	 -229.79662	 -239.59904	  107.43506	  107.90125
 7	 -230.49808	 -241.48604	  108.3015	  108.76742
 8	 -229.79842	 -116.10399	  118.77647	  119.23911
 4	 -229.55286	 -195.91727	  111.08443	  111.54948
 6	 -230.25432	 -197.80426	  111.95087	  112.41564
 9	 -229.09694	 -114.217	  117.91003	  118.37294
 4	 -229.55286	 -195.91727	  111.08443	  111.54948
 8	 -229.79842	 -116.10399	  118.77647	  119.23911
 6	 -230.25432	 -197.80426	  111.95087	  112.41564
 7	 -230.49808	 -241.48604	  108.3015	  108.76742
 10	 -230.95802	 -199.69716	  112.82002	  113.28452
 10	 -230.95802	 -199.69716	  112.82002	  113.28452
 7	 -230.49808	 -241.48604	  108.3015	  108.76742
 11	 -231.20178	 -243.37894	  109.17065	  109.63629
 12	 -235.21091	 -211.13748	  118.07302	  118.53587
 13	 -235.45467	 -254.81924	  114.42365	  114.88764
 14	 -235.91415	 -213.02927	  118.94167	  119.40424
 14	 -235.91415	 -213.02927	  118.94167	  119.40424
 13	 -235.45467	 -254.81924	  114.42365	  114.88764
 15	 -236.15791	 -256.71103	  115.2923	  115.75601
 16	 -238.91298	 -212.50633	  118.72445	  119.18709
 17	 -239.15674	 -256.18811	  115.07508	  115.53886
 18	 -243.14661	 -223.89487	  123.95367	  124.41467
 18	 -243.14661	 -223.89487	  123.95367	  124.41467
 17	 -239.15674	 -256.18811	  115.07508	  115.53886
 19	 -243.39037	 -267.57666	  120.3043	  120.76644
 20	 -240.1478	 -224.41779	  124.17088	  124.63181
 21	 -240.39156	 -268.09958	  120.52151	  120.98358
 22	 -240.85147	 -226.31071	  125.04004	  125.5007
 22	 -240.85147	 -226.31071	  125.04004	  125.5007
 21	 -240.39156	 -268.09958	  120.52151	  120.98358
 23	 -241.09523	 -269.99249	  121.39067	  121.85248
 24	 -243.85028	 -225.78778	  124.82283	  125.28355
 25	 -244.09404	 -269.46957	  121.17346	  121.63533
 26	 -248.11485	 -237.25948	  130.09024	  130.54932
 26	 -248.11485	 -237.25948	  130.09024	  130.54932
 25	 -244.09404	 -269.46957	  121.17346	  121.63533
 27	 -248.3586	 -280.94125	  126.44086	  126.90108
 28	 -245.11604	 -237.78239	  130.30745	  130.76645
 29	 -245.3598	 -281.46417	  126.65807	  127.11823
 30	 -245.81055	 -239.65063	  131.16528	  131.62401
 30	 -245.81055	 -239.65063	  131.16528	  131.62401
 29	 -245.3598	 -281.46417	  126.65807	  127.11823
 31	 -246.05429	 -283.33243	  127.51591	  127.97578
 32	 -248.80931	 -239.12772	  130.94806	  131.40686
 33	 -249.05309	 -282.80948	  127.29869	  127.75864
 34	 -253.04073	 -250.51013	  136.17447	  136.63164
 34	 -253.04073	 -250.51013	  136.17447	  136.63164
 33	 -249.05309	 -282.80948	  127.29869	  127.75864
 35	 -253.28447	 -294.19193	  132.52512	  132.98341
 36	 -250.04192	 -251.03305	  136.39169	  136.84879
 37	 -250.28569	 -294.71484	  132.74231	  133.20056
 38	 -250.74669	 -252.92892	  137.26221	  137.71902
 38	 -250.74669	 -252.92892	  137.26221	  137.71902
 37	 -250.28569	 -294.71484	  132.74231	  133.20056
 39	 -250.99046	 -296.61072	  133.61282	  134.0708
 40	 -253.74553	 -252.40601	  137.045	  137.50188
 41	 -253.98927	 -296.08777	  133.39563	  133.85365
 42	 -257.99612	 -263.84021	  142.29518	  142.75041
 42	 -257.99612	 -263.84021	  142.29518	  142.75041
 41	 -253.98927	 -296.08777	  133.39563	  133.85365
 43	 -258.23987	 -307.52197	  138.64581	  139.10219
 44	 -254.9973	 -264.36313	  142.51239	  142.96756
 45	 -255.24107	 -308.04492	  138.86302	  139.31934
 46	 -255.701	 -266.25616	  143.38162	  143.83652
 46	 -255.701	 -266.25616	  143.38162	  143.83652
 45	 -255.24107	 -308.04492	  138.86302	  139.31934
 47	 -255.94478	 -309.93796	  139.73224	  140.18829
 48	 -258.69986	 -265.73325	  143.1644	  143.61937
 49	 -258.9436	 -309.41504	  139.51503	  139.97115
 50	 -262.94809	 -277.16119	  148.41171	  148.86502
 50	 -262.94809	 -277.16119	  148.41171	  148.86502
 49	 -258.9436	 -309.41504	  139.51503	  139.97115
 51	 -263.19186	 -320.84296	  144.76234	  145.2168
 52	 -259.94928	 -277.68408	  148.62892	  149.08217
 53	 -260.19305	 -321.36588	  144.97955	  145.43394
 54	 -260.63458	 -279.52759	  149.47539	  149.92838
 54	 -260.63458	 -279.52759	  149.47539	  149.92838
 53	 -260.19305	 -321.36588	  144.97955	  145.43394
 55	 -260.87833	 -323.20938	  145.82602	  146.28015
 56	 -263.63339	 -279.00467	  149.25818	  149.71123
 57	 -263.87717	 -322.68646	  145.60881	  146.063
 58	 -267.88531	 -290.44238	  154.50998	  154.96138
 58	 -267.88531	 -290.44238	  154.50998	  154.96138
 57	 -263.87717	 -322.68646	  145.60881	  146.063
 59	 -268.12906	 -334.12415	  150.86061	  151.31316
 60	 -264.88654	 -290.9653	  154.72719	  155.17853
 61	 -265.13031	 -334.64709	  151.07782	  151.5303
 62	 -265.59021	 -292.85831	  155.59639	  156.04745
 62	 -265.59021	 -292.85831	  155.59639	  156.04745
 61	 -265.13031	 -334.64709	  151.07782	  151.5303
 63	 -265.83398	 -336.5401	  151.94702	  152.39923
 64	 -268.58905	 -292.33536	  155.37917	  155.83029
 65	 -268.83279	 -336.01715	  151.7298	  152.18207
 66	 -272.83151	 -303.74762	  160.61928	  161.06876
 66	 -272.83151	 -303.74762	  160.61928	  161.06876
 65	 -268.83279	 -336.01715	  151.7298	  152.18207
 67	 -273.07526	 -347.42938	  156.96991	  157.42053
 68	 -269.83267	 -304.27057	  160.8365	  161.28592
 69	 -270.07645	 -347.95233	  157.18713	  157.6377
 70	 -270.53769	 -306.16705	  161.70731	  162.15646
 70	 -270.53769	 -306.16705	  161.70731	  162.15646
 69	 -270.07645	 -347.95233	  157.18713	  157.6377
 71	 -270.78146	 -349.84885	  158.05794	  158.50824
 72	 -273.5365	 -305.64413	  161.4901	  161.9393
 73	 -273.78027	 -349.32593	  157.84073	  158.29108
 74	 -277.78183	 -317.06403	  166.73372	  167.18127
 74	 -277.78183	 -317.06403	  166.73372	  167.18127
 73	 -273.78027	 -349.32593	  157.84073	  158.29108
 75	 -278.02557	 -360.74582	  163.08435	  163.53305
 76	 -274.78299	 -317.58698	  166.95093	  167.39844
 77	 -275.02676	 -361.26877	  163.30157	  163.75021
 78	 -275.48785	 -319.48306	  167.82156	  168.26877
 78	 -275.48785	 -319.48306	  167.82156	  168.26877
 77	 -275.02676	 -361.26877	  163.30157	  163.75021
 79	 -275.7316	 -363.16486	  164.17218	  164.62054
 80	 -268.77194	 -237.54297	  174.4928	  174.93793
 81	 -269.22784	 -319.24326	  167.66718	  168.11446
 82	 -268.99673	 -238.14767	  174.77045	  175.2155
 82	 -268.99673	 -238.14767	  174.77045	  175.2155
 81	 -269.22784	 -319.24326	  167.66718	  168.11446
 83	 -269.45264	 -319.84796	  167.94485	  168.39203
 84	 -270.08179	 -224.46678	  168.53293	  168.97992
 85	 -270.53769	 -306.16705	  161.70731	  162.15646
 86	 -274.32709	 -235.8867	  173.77655	  174.22189
 86	 -274.32709	 -235.8867	  173.77655	  174.22189
 85	 -270.53769	 -306.16705	  161.70731	  162.15646
 87	 -274.78299	 -317.58698	  166.95093	  167.39844
 88	 -263.82162	 -224.22667	  168.37842	  168.82547
 89	 -264.27753	 -305.92694	  161.55281	  162.002
 90	 -264.04657	 -224.83154	  168.65616	  169.10312
 90	 -264.04657	 -224.83154	  168.65616	  169.10312
 89	 -264.27753	 -305.92694	  161.55281	  162.002
 91	 -264.50247	 -306.5318	  161.83054	  162.27965
 92	 -265.13431	 -211.15804	  162.422	  162.87091
 93	 -265.59021	 -292.85831	  155.59639	  156.04745
 94	 -269.37677	 -222.57028	  167.66211	  168.10938
 94	 -269.37677	 -222.57028	  167.66211	  168.10938
 93	 -265.59021	 -292.85831	  155.59639	  156.04745
 95	 -269.83267	 -304.27057	  160.8365	  161.28592
 96	 -258.87503	 -210.92018	  162.26852	  162.7175
 97	 -259.33093	 -292.62048	  155.44293	  155.89404
 98	 -259.09943	 -211.52396	  162.54576	  162.99464
 98	 -259.09943	 -211.52396	  162.54576	  162.99464
 97	 -259.33093	 -292.62048	  155.44293	  155.89404
 99	 -259.55533	 -293.22424	  155.72015	  156.17117
 100	 -260.17865	 -197.82732	  156.30099	  156.75183
 101	 -260.63458	 -279.52759	  149.47539	  149.92838
 102	 -264.43063	 -209.26501	  161.5528	  162.00198
 102	 -264.43063	 -209.26501	  161.5528	  162.00198
 101	 -260.63458	 -279.52759	  149.47539	  149.92838
 103	 -264.88654	 -290.9653	  154.72719	  155.17853
 104	 -253.93156	 -197.62215	  156.16254	  156.61342
 105	 -254.38747	 -279.32242	  149.33693	  149.78995
 106	 -254.1501	 -198.21008	  156.4325	  156.8833
 106	 -254.1501	 -198.21008	  156.4325	  156.8833
 105	 -254.38747	 -279.32242	  149.33693	  149.78995
 107	 -254.60603	 -279.91037	  149.6069	  150.05984
 108	 -255.2451	 -184.55591	  150.20721	  150.65997
 109	 -255.701	 -266.25616	  143.38162	  143.83652
 110	 -259.49338	 -195.98381	  155.45453	  155.90564
 110	 -259.49338	 -195.98381	  155.45453	  155.90564
 109	 -255.701	 -266.25616	  143.38162	  143.83652
 111	 -259.94928	 -277.68408	  148.62892	  149.08217
 112	 -248.98582	 -184.31805	  150.05376	  150.50656
 113	 -249.44173	 -266.01831	  143.22815	  143.68311
 114	 -249.21022	 -184.92183	  150.33099	  150.78371
 114	 -249.21022	 -184.92183	  150.33099	  150.78371
 113	 -249.44173	 -266.01831	  143.22815	  143.68311
 115	 -249.66612	 -266.6221	  143.50539	  143.96024
 116	 -250.29079	 -171.22865	  144.08781	  144.54248
 117	 -250.74669	 -252.92892	  137.26221	  137.71902
 118	 -254.5414	 -182.66284	  149.338	  149.79103
 118	 -254.5414	 -182.66284	  149.338	  149.79103
 117	 -250.74669	 -252.92892	  137.26221	  137.71902
 119	 -254.9973	 -264.36313	  142.51239	  142.96756
 120	 -244.03079	 -170.98895	  143.9335	  144.38821
 121	 -244.48671	 -252.68921	  137.10788	  137.56476
 122	 -244.25555	 -171.59358	  144.21112	  144.66577
 122	 -244.25555	 -171.59358	  144.21112	  144.66577
 121	 -244.48671	 -252.68921	  137.10788	  137.56476
 123	 -244.71146	 -253.29385	  137.38551	  137.8423
 124	 -245.35463	 -157.95038	  137.99088	  138.44748
 125	 -245.81055	 -239.65063	  131.16528	  131.62401
 126	 -249.58601	 -169.33279	  143.21729	  143.67224
 126	 -249.58601	 -169.33279	  143.21729	  143.67224
 125	 -245.81055	 -239.65063	  131.16528	  131.62401
 127	 -250.04192	 -251.03305	  136.39169	  136.84879
 128	 -239.10143	 -157.72888	  137.84492	  138.30156
 129	 -239.55734	 -239.42914	  131.01932	  131.4781
 130	 -239.32294	 -158.32472	  138.11853	  138.57507
 130	 -239.32294	 -158.32472	  138.11853	  138.57507
 129	 -239.55734	 -239.42914	  131.01932	  131.4781
 131	 -239.77885	 -240.02499	  131.29291	  131.75162
 132	 -240.39557	 -144.61044	  131.86565	  132.32416
 133	 -240.85147	 -226.31071	  125.04004	  125.5007
 134	 -244.66013	 -156.08212	  137.13306	  137.5899
 134	 -244.66013	 -156.08212	  137.13306	  137.5899
 133	 -240.85147	 -226.31071	  125.04004	  125.5007
 135	 -245.11604	 -237.78239	  130.30745	  130.76645
 136	 -234.13631	 -144.37268	  131.71223	  132.17079
