 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 272	  43.77483	 -0.00134	  108.92171	  109.38743
 273	  43.74401	  0.05593	  108.90839	  109.37411
 274	  43.81952	  2.06404	  109.12443	  109.59008
 275	  43.85034	  2.00677	  109.13776	  109.6034
 276	  43.87138	  2.04316	  109.1385	  109.60414
 274	  43.81952	  2.06404	  109.12443	  109.59008
 276	  43.87138	  2.04316	  109.1385	  109.60414
 277	  43.84055	  2.10043	  109.12517	  109.59082
 278	  43.82235	 -0.00985	  108.90852	  109.37424
 279	  43.79153	  0.04742	  108.8952	  109.36092
 280	  43.81257	  0.08381	  108.89594	  109.36166
 278	  43.82235	 -0.00985	  108.90852	  109.37424
 280	  43.81257	  0.08381	  108.89594	  109.36166
 281	  43.84339	  0.02654	  108.90926	  109.37498
 282	  43.87245	  2.1134	  109.11937	  109.58502
 283	  43.90327	  2.05613	  109.1327	  109.59834
 284	  43.9189	  2.03465	  109.1253	  109.59095
 282	  43.87245	  2.1134	  109.11937	  109.58502
 284	  43.9189	  2.03465	  109.1253	  109.59095
 285	  43.88807	  2.09192	  109.11197	  109.57763
 286	  43.72085	 -0.07042	  108.91561	  109.38133
 287	  43.80919	  2.0748	  109.15094	  109.61658
 288	  43.83165	  2.06512	  109.15195	  109.6176
 286	  43.72085	 -0.07042	  108.91561	  109.38133
 288	  43.83165	  2.06512	  109.15195	  109.6176
 289	  43.74332	 -0.0801	  108.91663	  109.38235
 290	  43.79498	  2.1012	  109.14479	  109.61044
 291	  43.70664	 -0.04402	  108.90947	  109.37519
 292	  43.71249	 -0.02283	  108.90331	  109.36903
 290	  43.79498	  2.1012	  109.14479	  109.61044
 292	  43.71249	 -0.02283	  108.90331	  109.36903
 293	  43.80083	  2.12239	  109.13863	  109.60428
 294	  43.71249	 -0.02283	  108.90331	  109.36903
 295	  43.83125	  0.02546	  108.88174	  109.34746
 296	  43.79153	  0.04742	  108.8952	  109.36092
 294	  43.71249	 -0.02283	  108.90331	  109.36903
 296	  43.79153	  0.04742	  108.8952	  109.36092
 297	  43.75963	  0.03445	  108.90099	  109.36671
 298	  43.80083	  2.12239	  109.13863	  109.60428
 299	  43.71249	 -0.02283	  108.90331	  109.36903
 300	  43.74401	  0.05593	  108.90839	  109.37411
 298	  43.80083	  2.12239	  109.13863	  109.60428
 300	  43.74401	  0.05593	  108.90839	  109.37411
 301	  43.81952	  2.06404	  109.12443	  109.59008
 302	  43.74401	  0.05593	  108.90839	  109.37411
 303	  43.71249	 -0.02283	  108.90331	  109.36903
 304	  43.75963	  0.03445	  108.90099	  109.36671
 305	  43.84055	  2.10043	  109.12517	  109.59082
 306	  43.80083	  2.12239	  109.13863	  109.60428
 307	  43.81952	  2.06404	  109.12443	  109.59008
 308	  43.79153	  0.04742	  108.8952	  109.36092
 309	  43.83125	  0.02546	  108.88174	  109.34746
 310	  43.81257	  0.08381	  108.89594	  109.36166
 311	  43.88807	  2.09192	  109.11197	  109.57763
 312	  43.91959	  2.17068	  109.11706	  109.58271
 313	  43.87245	  2.1134	  109.11937	  109.58502
 314	  43.90327	  2.05613	  109.1327	  109.59834
 315	  43.95041	  2.11341	  109.13038	  109.59603
 316	  43.9189	  2.03465	  109.1253	  109.59095
 317	  43.85034	  2.00677	  109.13776	  109.6034
 318	  43.83165	  2.06512	  109.15195	  109.6176
 319	  43.87138	  2.04316	  109.1385	  109.60414
 320	  43.84339	  0.02654	  108.90926	  109.37498
 321	  43.86208	 -0.03181	  108.89506	  109.36079
 322	  43.82235	 -0.00985	  108.90852	  109.37424
 323	  43.79045	 -0.02282	  108.91431	  109.38004
 324	  43.74332	 -0.0801	  108.91663	  109.38235
 325	  43.77483	 -0.00134	  108.92171	  109.38743
 326	  43.75963	  0.03445	  108.90099	  109.36671
 327	  43.79153	  0.04742	  108.8952	  109.36092
 328	  43.82235	 -0.00985	  108.90852	  109.37424
 326	  43.75963	  0.03445	  108.90099	  109.36671
 328	  43.82235	 -0.00985	  108.90852	  109.37424
 329	  43.79045	 -0.02282	  108.91431	  109.38004
 330	  43.81952	  2.06404	  109.12443	  109.59008
 331	  43.74401	  0.05593	  108.90839	  109.37411
 332	  43.77483	 -0.00134	  108.92171	  109.38743
 330	  43.81952	  2.06404	  109.12443	  109.59008
 332	  43.77483	 -0.00134	  108.92171	  109.38743
 333	  43.85034	  2.00677	  109.13776	  109.6034
 334	  43.87245	  2.1134	  109.11937	  109.58502
 335	  43.84055	  2.10043	  109.12517	  109.59082
 336	  43.87138	  2.04316	  109.1385	  109.60414
 334	  43.87245	  2.1134	  109.11937	  109.58502
 336	  43.87138	  2.04316	  109.1385	  109.60414
 337	  43.90327	  2.05613	  109.1327	  109.59834
 338	  43.81257	  0.08381	  108.89594	  109.36166
 339	  43.88807	  2.09192	  109.11197	  109.57763
 340	  43.9189	  2.03465	  109.1253	  109.59095
 338	  43.81257	  0.08381	  108.89594	  109.36166
 340	  43.9189	  2.03465	  109.1253	  109.59095
 341	  43.84339	  0.02654	  108.90926	  109.37498
 342	  43.74332	 -0.0801	  108.91663	  109.38235
 343	  43.79045	 -0.02282	  108.91431	  109.38004
 344	  43.82235	 -0.00985	  108.90852	  109.37424
 342	  43.74332	 -0.0801	  108.91663	  109.38235
 344	  43.82235	 -0.00985	  108.90852	  109.37424
 345	  43.86208	 -0.03181	  108.89506	  109.36079
 346	  43.74332	 -0.0801	  108.91663	  109.38235
 347	  43.83165	  2.06512	  109.15195	  109.6176
 348	  43.85034	  2.00677	  109.13776	  109.6034
 346	  43.74332	 -0.0801	  108.91663	  109.38235
 348	  43.85034	  2.00677	  109.13776	  109.6034
 349	  43.77483	 -0.00134	  108.92171	  109.38743
 350	  43.83165	  2.06512	  109.15195	  109.6176
 351	  43.95041	  2.11341	  109.13038	  109.59603
 352	  43.90327	  2.05613	  109.1327	  109.59834
 350	  43.83165	  2.06512	  109.15195	  109.6176
