 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  29.13449	 -23.23566	  47.80654	  48.29145
 1	  30.29533	 -27.01791	  48.03278	  48.51762
 2	  28.69349	 -23.22506	  48.33915	  48.8239
 3	  30.29533	 -27.01791	  48.03278	  48.51762
 4	  29.76895	 -26.85068	  48.8993	  49.38387
 5	  28.69349	 -23.22506	  48.33915	  48.8239
 5	  28.69349	 -23.22506	  48.33915	  48.8239
 4	  29.76895	 -26.85068	  48.8993	  49.38387
 6	  28.46258	 -23.95525	  49.40425	  49.88866
 7	  28.46258	 -23.95525	  49.40425	  49.88866
 8	  28.14921	 -24.74242	  49.30973	  49.79417
 9	  28.69349	 -23.22506	  48.33915	  48.8239
 9	  28.69349	 -23.22506	  48.33915	  48.8239
 8	  28.14921	 -24.74242	  49.30973	  49.79417
 10	  28.4009	 -24.15896	  48.29406	  48.77882
 11	  29.76895	 -26.85068	  48.8993	  49.38387
 12	  30.29533	 -27.01791	  48.03278	  48.51762
 13	  29.41305	 -27.53077	  48.82858	  49.31318
 13	  29.41305	 -27.53077	  48.82858	  49.31318
 12	  30.29533	 -27.01791	  48.03278	  48.51762
 14	  30.00274	 -27.95179	  47.98769	  48.47254
 15	  28.4009	 -24.15896	  48.29406	  48.77882
 16	  30.00274	 -27.95179	  47.98769	  48.47254
 17	  28.8419	 -24.16952	  47.76145	  48.24638
 18	  29.56515	 -27.36817	  49.46774	  49.95213
 19	  29.20264	 -26.15088	  49.93932	  50.42357
 20	  29.87852	 -26.581	  49.56226	  50.04662
 20	  29.87852	 -26.581	  49.56226	  50.04662
 19	  29.20264	 -26.15088	  49.93932	  50.42357
 21	  29.516	 -25.36373	  50.03385	  50.51807
 22	  29.516	 -25.36373	  50.03385	  50.51807
 23	  29.20264	 -26.15088	  49.93932	  50.42357
 24	  28.46258	 -23.95525	  49.40425	  49.88866
 24	  28.46258	 -23.95525	  49.40425	  49.88866
 23	  29.20264	 -26.15088	  49.93932	  50.42357
 25	  28.14921	 -24.74242	  49.30973	  49.79417
 26	  29.87852	 -26.581	  49.56226	  50.04662
 27	  29.76895	 -26.85068	  48.8993	  49.38387
 28	  29.56515	 -27.36817	  49.46774	  49.95213
 28	  29.56515	 -27.36817	  49.46774	  49.95213
 27	  29.76895	 -26.85068	  48.8993	  49.38387
 29	  29.41305	 -27.53077	  48.82858	  49.31318
 30	  30.00274	 -27.95179	  47.98769	  48.47254
 31	  28.4009	 -24.15896	  48.29406	  48.77882
 32	  29.41305	 -27.53077	  48.82858	  49.31318
 32	  29.41305	 -27.53077	  48.82858	  49.31318
 31	  28.4009	 -24.15896	  48.29406	  48.77882
 33	  28.14921	 -24.74242	  49.30973	  49.79417
 34	  29.41305	 -27.53077	  48.82858	  49.31318
 35	  28.14921	 -24.74242	  49.30973	  49.79417
 36	  29.56515	 -27.36817	  49.46774	  49.95213
 36	  29.56515	 -27.36817	  49.46774	  49.95213
 35	  28.14921	 -24.74242	  49.30973	  49.79417
 37	  29.20264	 -26.15088	  49.93932	  50.42357
 38	  29.516	 -25.36373	  50.03385	  50.51807
 39	  28.46258	 -23.95525	  49.40425	  49.88866
 40	  29.87852	 -26.581	  49.56226	  50.04662
 40	  29.87852	 -26.581	  49.56226	  50.04662
 39	  28.46258	 -23.95525	  49.40425	  49.88866
 41	  29.76895	 -26.85068	  48.8993	  49.38387
 42	  29.13449	 -23.23566	  47.80654	  48.29145
 43	  28.8419	 -24.16952	  47.76145	  48.24638
 44	  30.29533	 -27.01791	  48.03278	  48.51762
 44	  30.29533	 -27.01791	  48.03278	  48.51762
 43	  28.8419	 -24.16952	  47.76145	  48.24638
 45	  30.00274	 -27.95179	  47.98769	  48.47254
 46	  28.69349	 -23.22506	  48.33915	  48.8239
 47	  28.4009	 -24.15896	  48.29406	  48.77882
 48	  29.13449	 -23.23566	  47.80654	  48.29145
 48	  29.13449	 -23.23566	  47.80654	  48.29145
 47	  28.4009	 -24.15896	  48.29406	  48.77882
 49	  28.8419	 -24.16952	  47.76145	  48.24638
 50	  32.20937	 -14.74996	  50.39497	  50.87907
 51	  31.08284	 -16.85879	  49.6931	  50.17743
 52	  32.6805	 -13.83519	  50.25573	  50.73988
 52	  32.6805	 -13.83519	  50.25573	  50.73988
 51	  31.08284	 -16.85879	  49.6931	  50.17743
 53	  30.89486	 -16.12952	  49.4652	  49.94959
 54	  31.08284	 -16.85879	  49.6931	  50.17743
 55	  32.20937	 -14.74996	  50.39497	  50.87907
 56	  32.19509	 -15.55774	  49.99064	  50.47487
 57	  31.56648	 -18.94501	  48.75098	  49.2356
 58	  31.08284	 -16.85879	  49.6931	  50.17743
 59	  32.31767	 -18.17788	  49.11852	  49.60302
 59	  32.31767	 -18.17788	  49.11852	  49.60302
 58	  31.08284	 -16.85879	  49.6931	  50.17743
 60	  32.19509	 -15.55774	  49.99064	  50.47487
 61	  31.36591	 -18.27136	  48.52968	  49.01437
 62	  31.56648	 -18.94501	  48.75098	  49.2356
 63	  32.76652	 -17.62436	  48.96564	  49.4502
 63	  32.76652	 -17.62436	  48.96564	  49.4502
 62	  31.56648	 -18.94501	  48.75098	  49.2356
 64	  32.31767	 -18.17788	  49.11852	  49.60302
 65	  33.34431	 -13.77513	  50.64482	  51.12885
 66	  34.92807	 -16.83543	  51.89654	  52.38017
 67	  35.15948	 -15.17261	  53.49591	  53.97903
 68	  34.92807	 -16.83543	  51.89654	  52.38017
 69	  34.66139	 -18.37791	  50.49231	  50.97638
 70	  35.22821	 -18.63094	  51.91921	  52.40283
 70	  35.22821	 -18.63094	  51.91921	  52.40283
 69	  34.66139	 -18.37791	  50.49231	  50.97638
 71	  34.88349	 -21.6963	  50.45988	  50.94396
 72	  35.22821	 -18.63094	  51.91921	  52.40283
 73	  35.58404	 -18.14954	  53.35159	  53.83475
 74	  34.92807	 -16.83543	  51.89654	  52.38017
 74	  34.92807	 -16.83543	  51.89654	  52.38017
 73	  35.58404	 -18.14954	  53.35159	  53.83475
 75	  35.15948	 -15.17261	  53.49591	  53.97903
 76	  35.58404	 -18.14954	  53.35159	  53.83475
 77	  34.67289	 -18.3583	  53.32605	  53.80923
