 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 59	 -113.92297	 -55.24182	  79.97067	  80.44548
 61	 -113.98784	 -55.33866	  79.91773	  80.39256
 62	 -122.60738	 -53.81454	  80.9442	  81.4187
 63	 -113.98784	 -55.33866	  79.91773	  80.39256
 64	 -122.66786	 -53.79848	  80.88876	  81.36328
 64	 -122.66786	 -53.79848	  80.88876	  81.36328
 63	 -113.98784	 -55.33866	  79.91773	  80.39256
 65	 -114.04692	 -55.32297	  79.86356	  80.3384
 66	 -122.47937	 -53.52525	  81.04306	  81.51754
 67	 -113.86275	 -55.05601	  80.01432	  80.48912
 68	 -122.54102	 -53.71544	  80.99838	  81.47287
 68	 -122.54102	 -53.71544	  80.99838	  81.47287
 67	 -113.86275	 -55.05601	  80.01432	  80.48912
 69	 -113.92297	 -55.24182	  79.97067	  80.44548
 70	 -122.61226	 -52.34942	  80.85584	  81.33038
 71	 -113.99259	 -53.90714	  79.8314	  80.30625
 72	 -122.54585	 -52.2503	  80.91002	  81.38454
 72	 -122.54585	 -52.2503	  80.91002	  81.38454
 71	 -113.99259	 -53.90714	  79.8314	  80.30625
 73	 -113.92772	 -53.8103	  79.88434	  80.35918
 74	 -122.61226	 -52.34942	  80.85584	  81.33038
 75	 -114.05281	 -54.09296	  79.78774	  80.26261
 71	 -113.99259	 -53.90714	  79.8314	  80.30625
 76	 -122.67389	 -52.5396	  80.81116	  81.28571
 75	 -114.05281	 -54.09296	  79.78774	  80.26261
 74	 -122.61226	 -52.34942	  80.85584	  81.33038
 77	 -122.54585	 -52.2503	  80.91002	  81.38454
 78	 -113.92772	 -53.8103	  79.88434	  80.35918
 79	 -122.4854	 -52.26636	  80.96547	  81.43997
 79	 -122.4854	 -52.26636	  80.96547	  81.43997
 78	 -113.92772	 -53.8103	  79.88434	  80.35918
 80	 -113.86866	 -53.826	  79.93851	  80.41333
 81	 -114.09796	 -54.34419	  79.76142	  80.2363
 82	 -114.05281	 -54.09296	  79.78774	  80.26261
 83	 -122.72011	 -52.79672	  80.78423	  81.25878
 83	 -122.72011	 -52.79672	  80.78423	  81.25878
 82	 -114.05281	 -54.09296	  79.78774	  80.26261
 84	 -122.67389	 -52.5396	  80.81116	  81.28571
 83	 -122.72011	 -52.79672	  80.78423	  81.25878
 85	 -114.11763	 -54.63731	  79.76048	  80.23537
 86	 -114.09796	 -54.34419	  79.76142	  80.2363
 87	 -122.74023	 -53.09672	  80.78326	  81.25782
 85	 -114.11763	 -54.63731	  79.76048	  80.23537
 83	 -122.72011	 -52.79672	  80.78423	  81.25878
 88	 -122.73666	 -53.39404	  80.80354	  81.27809
 89	 -114.11414	 -54.9278	  79.78029	  80.25517
 90	 -122.74023	 -53.09672	  80.78326	  81.25782
 90	 -122.74023	 -53.09672	  80.78326	  81.25782
 89	 -114.11414	 -54.9278	  79.78029	  80.25517
 91	 -114.11763	 -54.63731	  79.76048	  80.23537
 92	 -122.73666	 -53.39404	  80.80354	  81.27809
 93	 -114.08978	 -55.17117	  79.81619	  80.29105
 89	 -114.11414	 -54.9278	  79.78029	  80.25517
 94	 -122.71173	 -53.64313	  80.84029	  81.31482
 93	 -114.08978	 -55.17117	  79.81619	  80.29105
 92	 -122.73666	 -53.39404	  80.80354	  81.27809
 95	 -122.71173	 -53.64313	  80.84029	  81.31482
 96	 -122.66786	 -53.79848	  80.88876	  81.36328
 97	 -114.08978	 -55.17117	  79.81619	  80.29105
 97	 -114.08978	 -55.17117	  79.81619	  80.29105
 96	 -122.66786	 -53.79848	  80.88876	  81.36328
 98	 -114.04692	 -55.32297	  79.86356	  80.3384
 99	 -113.175	 -54.91919	  79.83068	  80.30554
 100	 -113.21086	 -54.9673	  79.81197	  80.28683
 101	 -113.23895	 -55.01427	  79.85018	  80.32503
 101	 -113.23895	 -55.01427	  79.85018	  80.32503
 100	 -113.21086	 -54.9673	  79.81197	  80.28683
 102	 -113.27671	 -55.06756	  79.82514	  80.30
 103	 -113.23895	 -55.01427	  79.85018	  80.32503
 104	 -113.27671	 -55.06756	  79.82514	  80.30
 105	 -113.31914	 -55.10395	  79.87134	  80.34618
 105	 -113.31914	 -55.10395	  79.87134	  80.34618
 104	 -113.27671	 -55.06756	  79.82514	  80.30
 106	 -113.36169	 -55.16669	  79.83806	  80.31291
 107	 -113.40034	 -55.15836	  79.80421	  80.27908
 108	 -113.36169	 -55.16669	  79.83806	  80.31291
 109	 -113.31075	 -55.06623	  79.80035	  80.27522
 109	 -113.31075	 -55.06623	  79.80035	  80.27522
 108	 -113.36169	 -55.16669	  79.83806	  80.31291
 110	 -113.27671	 -55.06756	  79.82514	  80.30
 107	 -113.40034	 -55.15836	  79.80421	  80.27908
 109	 -113.31075	 -55.06623	  79.80035	  80.27522
 111	 -113.42553	 -55.0618	  79.77447	  80.24934
 111	 -113.42553	 -55.0618	  79.77447	  80.24934
 109	 -113.31075	 -55.06623	  79.80035	  80.27522
 112	 -113.32402	 -54.98987	  79.77805	  80.25291
 113	 -113.25118	 -54.98873	  79.79881	  80.27367
 114	 -113.32402	 -54.98987	  79.77805	  80.25291
 109	 -113.31075	 -55.06623	  79.80035	  80.27522
 115	 -113.23763	 -54.92332	  79.7853	  80.26017
 114	 -113.32402	 -54.98987	  79.77805	  80.25291
 113	 -113.25118	 -54.98873	  79.79881	  80.27367
 109	 -113.31075	 -55.06623	  79.80035	  80.27522
 116	 -113.27671	 -55.06756	  79.82514	  80.30
 117	 -113.25118	 -54.98873	  79.79881	  80.27367
 117	 -113.25118	 -54.98873	  79.79881	  80.27367
 116	 -113.27671	 -55.06756	  79.82514	  80.30
 118	 -113.21086	 -54.9673	  79.81197	  80.28683
 119	 -113.21086	 -54.9673	  79.81197	  80.28683
 120	 -113.17539	 -54.87143	  79.79802	  80.27288
 117	 -113.25118	 -54.98873	  79.79881	  80.27367
 117	 -113.25118	 -54.98873	  79.79881	  80.27367
 120	 -113.17539	 -54.87143	  79.79802	  80.27288
 121	 -113.23763	 -54.92332	  79.7853	  80.26017
 122	 -113.13852	 -54.82253	  79.81483	  80.28969
 120	 -113.17539	 -54.87143	  79.79802	  80.27288
 123	 -113.175	 -54.91919	  79.83068	  80.30554
 123	 -113.175	 -54.91919	  79.83068	  80.30554
 120	 -113.17539	 -54.87143	  79.79802	  80.27288
 124	 -113.21086	 -54.9673	  79.81197	  80.28683
 125	 -113.23416	 -54.82197	  79.77175	  80.24663
 120	 -113.17539	 -54.87143	  79.79802	  80.27288
 126	 -113.16788	 -54.77434	  79.78561	  80.26048
 127	 -113.23763	 -54.92332	  79.7853	  80.26017
 120	 -113.17539	 -54.87143	  79.79802	  80.27288
 125	 -113.23416	 -54.82197	  79.77175	  80.24663
 128	 -113.16788	 -54.77434	  79.78561	  80.26048
 120	 -113.17539	 -54.87143	  79.79802	  80.27288
 129	 -113.12982	 -54.72262	  79.80247	  80.27733
 129	 -113.12982	 -54.72262	  79.80247	  80.27733
 120	 -113.17539	 -54.87143	  79.79802	  80.27288
 130	 -113.13852	 -54.82253	  79.81483	  80.28969
 131	 -113.11986	 -54.66587	  79.82267	  80.29753
 132	 -113.13876	 -54.56405	  79.8134	  80.28827
 129	 -113.12982	 -54.72262	  79.80247	  80.27733
 133	 -113.18175	 -54.45415	  79.80879	  80.28365
 132	 -113.13876	 -54.56405	  79.8134	  80.28827
 134	 -113.18409	 -54.42509	  79.82703	  80.30189
 135	 -113.15498	 -54.49814	  79.83546	  80.31031
 136	 -113.19823	 -54.40839	  79.85815	  80.33299
 134	 -113.18409	 -54.42509	  79.82703	  80.30189
 134	 -113.18409	 -54.42509	  79.82703	  80.30189
 136	 -113.19823	 -54.40839	  79.85815	  80.33299
 137	 -113.22306	 -54.32996	  79.83722	  80.31207
 134	 -113.18409	 -54.42509	  79.82703	  80.30189
 138	 -113.13876	 -54.56405	  79.8134	  80.28827
 139	 -113.15498	 -54.49814	  79.83546	  80.31031
 137	 -113.22306	 -54.32996	  79.83722	  80.31207
 140	 -113.32319	 -54.20245	  79.8175	  80.29236
 141	 -113.24551	 -54.33069	  79.81105	  80.28591
 142	 -113.28743	 -54.21027	  79.85168	  80.32654
 140	 -113.32319	 -54.20245	  79.8175	  80.29236
 137	 -113.22306	 -54.32996	  79.83722	  80.31207
 142	 -113.28743	 -54.21027	  79.85168	  80.32654
 137	 -113.22306	 -54.32996	  79.83722	  80.31207
 143	 -113.25935	 -54.30735	  79.88109	  80.35593
 143	 -113.25935	 -54.30735	  79.88109	  80.35593
 137	 -113.22306	 -54.32996	  79.83722	  80.31207
 144	 -113.19823	 -54.40839	  79.85815	  80.33299
 137	 -113.22306	 -54.32996	  79.83722	  80.31207
 145	 -113.24551	 -54.33069	  79.81105	  80.28591
 146	 -113.18409	 -54.42509	  79.82703	  80.30189
 146	 -113.18409	 -54.42509	  79.82703	  80.30189
 145	 -113.24551	 -54.33069	  79.81105	  80.28591
 147	 -113.18175	 -54.45415	  79.80879	  80.28365
 148	 -113.2551	 -54.83017	  79.91637	  80.3912
 149	 -113.19795	 -54.81136	  79.88745	  80.36229
 150	 -113.28226	 -54.98724	  79.89938	  80.37422
 150	 -113.28226	 -54.98724	  79.89938	  80.37422
 149	 -113.19795	 -54.81136	  79.88745	  80.36229
 151	 -113.21442	 -54.92678	  79.87325	  80.34809
 152	 -113.28226	 -54.98724	  79.89938	  80.37422
 153	 -113.21442	 -54.92678	  79.87325	  80.34809
 154	 -113.31914	 -55.10395	  79.87134	  80.34618
 154	 -113.31914	 -55.10395	  79.87134	  80.34618
 153	 -113.21442	 -54.92678	  79.87325	  80.34809
 155	 -113.23895	 -55.01427	  79.85018	  80.32503
 156	 -113.175	 -54.91919	  79.83068	  80.30554
 157	 -113.23895	 -55.01427	  79.85018	  80.32503
 158	 -113.16089	 -54.85438	  79.85056	  80.32541
 158	 -113.16089	 -54.85438	  79.85056	  80.32541
 157	 -113.23895	 -55.01427	  79.85018	  80.32503
 159	 -113.21442	 -54.92678	  79.87325	  80.34809
 160	 -113.16089	 -54.85438	  79.85056	  80.32541
 161	 -113.21442	 -54.92678	  79.87325	  80.34809
 162	 -113.16484	 -54.79361	  79.86549	  80.34033
 162	 -113.16484	 -54.79361	  79.86549	  80.34033
 161	 -113.21442	 -54.92678	  79.87325	  80.34809
 163	 -113.19795	 -54.81136	  79.88745	  80.36229
 164	 -113.19656	 -54.50603	  79.78757	  80.26244
 165	 -113.18175	 -54.45415	  79.80879	  80.28365
 166	 -113.27173	 -54.38606	  79.78463	  80.25951
 166	 -113.27173	 -54.38606	  79.78463	  80.25951
 165	 -113.18175	 -54.45415	  79.80879	  80.28365
 167	 -113.24551	 -54.33069	  79.81105	  80.28591
 168	 -113.27173	 -54.38606	  79.78463	  80.25951
 169	 -113.24551	 -54.33069	  79.81105	  80.28591
 170	 -113.36285	 -54.26571	  79.78387	  80.25874
 170	 -113.36285	 -54.26571	  79.78387	  80.25874
 169	 -113.24551	 -54.33069	  79.81105	  80.28591
 171	 -113.32319	 -54.20245	  79.8175	  80.29236
 172	 -113.43266	 -54.53848	  79.73953	  80.21442
 173	 -113.33585	 -54.58483	  79.75012	  80.225
 174	 -113.40262	 -54.3819	  79.75616	  80.23105
 174	 -113.40262	 -54.3819	  79.75616	  80.23105
 173	 -113.33585	 -54.58483	  79.75012	  80.225
 175	 -113.30782	 -54.47148	  79.76294	  80.23782
 176	 -113.40262	 -54.3819	  79.75616	  80.23105
 177	 -113.30782	 -54.47148	  79.76294	  80.23782
 178	 -113.36285	 -54.26571	  79.78387	  80.25874
 178	 -113.36285	 -54.26571	  79.78387	  80.25874
 177	 -113.30782	 -54.47148	  79.76294	  80.23782
 179	 -113.27173	 -54.38606	  79.78463	  80.25951
 180	 -113.19656	 -54.50603	  79.78757	  80.26244
 181	 -113.27173	 -54.38606	  79.78463	  80.25951
 182	 -113.23174	 -54.56707	  79.7702	  80.24508
 182	 -113.23174	 -54.56707	  79.7702	  80.24508
 181	 -113.27173	 -54.38606	  79.78463	  80.25951
 183	 -113.30782	 -54.47148	  79.76294	  80.23782
 184	 -113.23174	 -54.56707	  79.7702	  80.24508
 185	 -113.30782	 -54.47148	  79.76294	  80.23782
 186	 -113.27042	 -54.62021	  79.76035	  80.23523
 186	 -113.27042	 -54.62021	  79.76035	  80.23523
 185	 -113.30782	 -54.47148	  79.76294	  80.23782
 187	 -113.33585	 -54.58483	  79.75012	  80.225
 188	 -113.13737	 -54.60325	  79.8465	  80.32135
 189	 -113.18176	 -54.53386	  79.87424	  80.34908
 190	 -113.15498	 -54.49814	  79.83546	  80.31031
 190	 -113.15498	 -54.49814	  79.83546	  80.31031
 189	 -113.18176	 -54.53386	  79.87424	  80.34908
 191	 -113.19823	 -54.40839	  79.85815	  80.33299
 192	 -113.25935	 -54.30735	  79.88109	  80.35593
 193	 -113.19823	 -54.40839	  79.85815	  80.33299
 194	 -113.24281	 -54.46294	  79.90343	  80.37827
 194	 -113.24281	 -54.46294	  79.90343	  80.37827
 193	 -113.19823	 -54.40839	  79.85815	  80.33299
 195	 -113.18176	 -54.53386	  79.87424	  80.34908
 196	 -113.19795	 -54.81136	  79.88745	  80.36229
 197	 -113.18436	 -54.67429	  79.88589	  80.36073
 198	 -113.16484	 -54.79361	  79.86549	  80.34033
 198	 -113.16484	 -54.79361	  79.86549	  80.34033
 197	 -113.18436	 -54.67429	  79.88589	  80.36073
 199	 -113.14386	 -54.71142	  79.85771	  80.33256
 200	 -113.2551	 -54.83017	  79.91637	  80.3912
 201	 -113.24168	 -54.64631	  79.91646	  80.39129
 202	 -113.19795	 -54.81136	  79.88745	  80.36229
 202	 -113.19795	 -54.81136	  79.88745	  80.36229
 201	 -113.24168	 -54.64631	  79.91646	  80.39129
 203	 -113.18436	 -54.67429	  79.88589	  80.36073
 204	 -113.18176	 -54.53386	  79.87424	  80.34908
 205	 -113.18436	 -54.67429	  79.88589	  80.36073
 206	 -113.24281	 -54.46294	  79.90343	  80.37827
 206	 -113.24281	 -54.46294	  79.90343	  80.37827
 205	 -113.18436	 -54.67429	  79.88589	  80.36073
 207	 -113.24168	 -54.64631	  79.91646	  80.39129
 208	 -113.13737	 -54.60325	  79.8465	  80.32135
 209	 -113.14386	 -54.71142	  79.85771	  80.33256
 210	 -113.18176	 -54.53386	  79.87424	  80.34908
 210	 -113.18176	 -54.53386	  79.87424	  80.34908
 209	 -113.14386	 -54.71142	  79.85771	  80.33256
 211	 -113.18436	 -54.67429	  79.88589	  80.36073
 212	 -113.27042	 -54.62021	  79.76035	  80.23523
 213	 -113.24875	 -54.71003	  79.76305	  80.23792
 214	 -113.23174	 -54.56707	  79.7702	  80.24508
 214	 -113.23174	 -54.56707	  79.7702	  80.24508
 213	 -113.24875	 -54.71003	  79.76305	  80.23792
 215	 -113.18585	 -54.67045	  79.77704	  80.25191
 216	 -113.16788	 -54.77434	  79.78561	  80.26048
 217	 -113.1492	 -54.61767	  79.79344	  80.26831
 215	 -113.18585	 -54.67045	  79.77704	  80.25191
 129	 -113.12982	 -54.72262	  79.80247	  80.27733
 217	 -113.1492	 -54.61767	  79.79344	  80.26831
 216	 -113.16788	 -54.77434	  79.78561	  80.26048
 129	 -113.12982	 -54.72262	  79.80247	  80.27733
 138	 -113.13876	 -54.56405	  79.8134	  80.28827
 218	 -113.1492	 -54.61767	  79.79344	  80.26831
 129	 -113.12982	 -54.72262	  79.80247	  80.27733
 219	 -113.13852	 -54.82253	  79.81483	  80.28969
 220	 -113.11986	 -54.66587	  79.82267	  80.29753
 220	 -113.11986	 -54.66587	  79.82267	  80.29753
 219	 -113.13852	 -54.82253	  79.81483	  80.28969
 221	 -113.12829	 -54.76503	  79.83437	  80.30923
 222	 -113.16089	 -54.85438	  79.85056	  80.32541
 223	 -113.14386	 -54.71142	  79.85771	  80.33256
 221	 -113.12829	 -54.76503	  79.83437	  80.30923
 224	 -113.16484	 -54.79361	  79.86549	  80.34033
 223	 -113.14386	 -54.71142	  79.85771	  80.33256
 222	 -113.16089	 -54.85438	  79.85056	  80.32541
 225	 -113.13737	 -54.60325	  79.8465	  80.32135
 138	 -113.13876	 -54.56405	  79.8134	  80.28827
 226	 -113.11986	 -54.66587	  79.82267	  80.29753
 227	 -113.15498	 -54.49814	  79.83546	  80.31031
 138	 -113.13876	 -54.56405	  79.8134	  80.28827
 225	 -113.13737	 -54.60325	  79.8465	  80.32135
 228	 -113.19656	 -54.50603	  79.78757	  80.26244
 138	 -113.13876	 -54.56405	  79.8134	  80.28827
 229	 -113.18175	 -54.45415	  79.80879	  80.28365
 230	 -113.1492	 -54.61767	  79.79344	  80.26831
 138	 -113.13876	 -54.56405	  79.8134	  80.28827
 228	 -113.19656	 -54.50603	  79.78757	  80.26244
 231	 -113.16788	 -54.77434	  79.78561	  80.26048
 232	 -113.18585	 -54.67045	  79.77704	  80.25191
 233	 -113.23416	 -54.82197	  79.77175	  80.24663
 233	 -113.23416	 -54.82197	  79.77175	  80.24663
 232	 -113.18585	 -54.67045	  79.77704	  80.25191
 234	 -113.24875	 -54.71003	  79.76305	  80.23792
 235	 -113.23174	 -54.56707	  79.7702	  80.24508
 236	 -113.18585	 -54.67045	  79.77704	  80.25191
 237	 -113.19656	 -54.50603	  79.78757	  80.26244
 237	 -113.19656	 -54.50603	  79.78757	  80.26244
 236	 -113.18585	 -54.67045	  79.77704	  80.25191
 238	 -113.1492	 -54.61767	  79.79344	  80.26831
 239	 -113.11986	 -54.66587	  79.82267	  80.29753
 240	 -113.12829	 -54.76503	  79.83437	  80.30923
 241	 -113.13737	 -54.60325	  79.8465	  80.32135
 241	 -113.13737	 -54.60325	  79.8465	  80.32135
 240	 -113.12829	 -54.76503	  79.83437	  80.30923
 242	 -113.14386	 -54.71142	  79.85771	  80.33256
 243	 -113.16089	 -54.85438	  79.85056	  80.32541
 244	 -113.12829	 -54.76503	  79.83437	  80.30923
 245	 -113.175	 -54.91919	  79.83068	  80.30554
 245	 -113.175	 -54.91919	  79.83068	  80.30554
 244	 -113.12829	 -54.76503	  79.83437	  80.30923
 246	 -113.13852	 -54.82253	  79.81483	  80.28969
 247	 -113.23416	 -54.82197	  79.77175	  80.24663
 248	 -113.32894	 -54.86646	  79.76057	  80.23546
 249	 -113.23763	 -54.92332	  79.7853	  80.26017
 249	 -113.23763	 -54.92332	  79.7853	  80.26017
 248	 -113.32894	 -54.86646	  79.76057	  80.23546
 250	 -113.32402	 -54.98987	  79.77805	  80.25291
 251	 -113.42553	 -55.0618	  79.77447	  80.24934
 252	 -113.32402	 -54.98987	  79.77805	  80.25291
 253	 -113.43919	 -54.90674	  79.75177	  80.22665
 253	 -113.43919	 -54.90674	  79.75177	  80.22665
 252	 -113.32402	 -54.98987	  79.77805	  80.25291
 254	 -113.32894	 -54.86646	  79.76057	  80.23546
 255	 -113.33585	 -54.58483	  79.75012	  80.225
 256	 -113.3379	 -54.72397	  79.7503	  80.22517
 257	 -113.27042	 -54.62021	  79.76035	  80.23523
 257	 -113.27042	 -54.62021	  79.76035	  80.23523
 256	 -113.3379	 -54.72397	  79.7503	  80.22517
 258	 -113.24875	 -54.71003	  79.76305	  80.23792
 259	 -113.43266	 -54.53848	  79.73953	  80.21442
 260	 -113.4432	 -54.72284	  79.7391	  80.21398
 261	 -113.33585	 -54.58483	  79.75012	  80.225
 261	 -113.33585	 -54.58483	  79.75012	  80.225
 260	 -113.4432	 -54.72284	  79.7391	  80.21398
 262	 -113.3379	 -54.72397	  79.7503	  80.22517
 263	 -113.79795	 -54.51167	  80.04158	  80.51637
 264	 -113.80144	 -54.22117	  80.02177	  80.49657
 265	 -113.50366	 -54.57446	  79.98885	  80.46365
 265	 -113.50366	 -54.57446	  79.98885	  80.46365
 264	 -113.80144	 -54.22117	  80.02177	  80.49657
 266	 -113.50676	 -54.3162	  79.97124	  80.44604
 267	 -113.8176	 -54.80477	  80.04064	  80.51543
 268	 -113.79795	 -54.51167	  80.04158	  80.51637
 269	 -113.52115	 -54.83505	  79.98801	  80.46281
 269	 -113.52115	 -54.83505	  79.98801	  80.46281
 268	 -113.79795	 -54.51167	  80.04158	  80.51637
 270	 -113.50366	 -54.57446	  79.98885	  80.46365
 271	 -113.50676	 -54.3162	  79.97124	  80.44604
 272	 -113.80144	 -54.22117	  80.02177	  80.49657
 273	 -113.52841	 -54.09982	  79.93932	  80.41414
 273	 -113.52841	 -54.09982	  79.93932	  80.41414
 272	 -113.80144	 -54.22117	  80.02177	  80.49657
 274	 -113.82578	 -53.97779	  79.98587	  80.46068
 275	 -113.52841	 -54.09982	  79.93932	  80.41414
 276	 -113.82578	 -53.97779	  79.98587	  80.46068
 277	 -113.56652	 -53.96487	  79.89721	  80.37204
 277	 -113.56652	 -53.96487	  79.89721	  80.37204
 276	 -113.82578	 -53.97779	  79.98587	  80.46068
 278	 -113.86866	 -53.826	  79.93851	  80.41333
 279	 -113.98784	 -55.33866	  79.91773	  80.39256
 280	 -113.92297	 -55.24182	  79.97067	  80.44548
 281	 -113.67249	 -55.30969	  79.87873	  80.35358
 281	 -113.67249	 -55.30969	  79.87873	  80.35358
 280	 -113.92297	 -55.24182	  79.97067	  80.44548
 282	 -113.61481	 -55.2236	  79.9258	  80.40062
 283	 -114.04692	 -55.32297	  79.86356	  80.3384
 284	 -113.98784	 -55.33866	  79.91773	  80.39256
 285	 -113.725	 -55.29573	  79.83057	  80.30542
 285	 -113.725	 -55.29573	  79.83057	  80.30542
 284	 -113.98784	 -55.33866	  79.91773	  80.39256
 286	 -113.67249	 -55.30969	  79.87873	  80.35358
 287	 -113.61481	 -55.2236	  79.9258	  80.40062
 288	 -113.92297	 -55.24182	  79.97067	  80.44548
 289	 -113.56128	 -55.0584	  79.96461	  80.43942
 289	 -113.56128	 -55.0584	  79.96461	  80.43942
 288	 -113.92297	 -55.24182	  79.97067	  80.44548
 290	 -113.86275	 -55.05601	  80.01432	  80.48912
 291	 -113.56128	 -55.0584	  79.96461	  80.43942
 292	 -113.86275	 -55.05601	  80.01432	  80.48912
 293	 -113.52115	 -54.83505	  79.98801	  80.46281
 293	 -113.52115	 -54.83505	  79.98801	  80.46281
 292	 -113.86275	 -55.05601	  80.01432	  80.48912
 294	 -113.8176	 -54.80477	  80.04064	  80.51543
