 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  48.90607	 -18.67198	  109.65892	  110.1244
 1	  48.86612	 -18.75294	  109.65206	  110.11755
 2	  48.85055	 -18.731	  109.66107	  110.12656
 3	  48.90607	 -18.67198	  109.65892	  110.1244
 4	  48.85055	 -18.731	  109.66107	  110.12656
 5	  48.84985	 -18.69324	  109.6695	  110.13498
 6	  48.90607	 -18.67198	  109.65892	  110.1244
 7	  48.89243	 -18.75325	  109.64491	  110.11039
 8	  48.86612	 -18.75294	  109.65206	  110.11755
 9	  48.9048	 -18.84073	  109.66742	  110.1329
 10	  48.88921	 -18.81877	  109.67642	  110.1419
 11	  48.86612	 -18.75294	  109.65206	  110.11755
 11	  48.86612	 -18.75294	  109.65206	  110.11755
 10	  48.88921	 -18.81877	  109.67642	  110.1419
 12	  48.85055	 -18.731	  109.66107	  110.12656
 13	  48.90607	 -18.67198	  109.65892	  110.1244
 14	  48.84985	 -18.69324	  109.6695	  110.13498
 15	  48.86421	 -18.6497	  109.6751	  110.14058
 16	  48.88921	 -18.81877	  109.67642	  110.1419
 17	  48.8885	 -18.78099	  109.68486	  110.15033
 18	  48.85055	 -18.731	  109.66107	  110.12656
 18	  48.85055	 -18.731	  109.66107	  110.12656
 17	  48.8885	 -18.78099	  109.68486	  110.15033
 19	  48.84985	 -18.69324	  109.6695	  110.13498
 20	  48.90607	 -18.67198	  109.65892	  110.1244
 21	  48.92237	 -18.73174	  109.64149	  110.10698
 22	  48.89243	 -18.75325	  109.64491	  110.11039
 23	  48.93108	 -18.841	  109.66026	  110.12574
 24	  48.9048	 -18.84073	  109.66742	  110.1329
 25	  48.89243	 -18.75325	  109.64491	  110.11039
 25	  48.89243	 -18.75325	  109.64491	  110.11039
 24	  48.9048	 -18.84073	  109.66742	  110.1329
 26	  48.86612	 -18.75294	  109.65206	  110.11755
 27	  48.89534	 -18.85992	  109.6658	  110.13128
 28	  48.87605	 -18.83276	  109.67693	  110.1424
 29	  48.9048	 -18.84073	  109.66742	  110.1329
 29	  48.9048	 -18.84073	  109.66742	  110.1329
 28	  48.87605	 -18.83276	  109.67693	  110.1424
 30	  48.88921	 -18.81877	  109.67642	  110.1419
 28	  48.87605	 -18.83276	  109.67693	  110.1424
